0.000001	0.000001	0.000052	0.000000	0.037799	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010044	0.010044	0.000022	-0.000095	-0.000205	-0.000000	-0.000088	0.000095	0.000001	0.009452	0.040674	0.000000	0.040674
0.019813	0.009768	0.000014	-0.000095	-0.000015	-0.000000	0.000003	0.000095	0.000002	0.000041	0.003064	0.000000	0.003064
0.029841	0.010029	0.000016	-0.000096	-0.000035	-0.000000	0.000001	0.000096	0.000003	0.000022	0.003013	0.000000	0.003013
0.040213	0.010372	0.000022	-0.000096	-0.000053	-0.000000	-0.000000	0.000096	0.000004	0.000039	0.003111	0.000000	0.003111
0.049806	0.009593	0.000013	-0.000096	-0.000059	-0.000000	0.000004	0.000096	0.000005	0.000055	0.003209	0.000000	0.003209
0.060000	0.010194	0.000021	-0.000097	-0.000078	-0.000000	0.000002	0.000097	0.000006	0.000065	0.003289	0.000000	0.003289
0.069893	0.009893	0.000015	-0.000098	-0.000099	-0.000000	-0.000000	0.000098	0.000007	0.000082	0.003403	0.000000	0.003403
0.079810	0.009917	0.000016	-0.000099	-0.000115	-0.000000	-0.000000	0.000099	0.000008	0.000104	0.003540	0.000000	0.003540
0.090497	0.010687	0.000021	-0.000100	-0.000132	-0.000000	-0.000000	0.000100	0.000009	0.000114	0.003637	0.000000	0.003637
0.099816	0.009319	0.000015	-0.000102	-0.000137	-0.000000	0.000005	0.000102	0.000010	0.000139	0.003795	0.000000	0.003795
0.109987	0.010171	0.000021	-0.000103	-0.000157	-0.000000	0.000003	0.000103	0.000011	0.000143	0.003876	0.000000	0.003876
0.119808	0.009821	0.000014	-0.000105	-0.000181	-0.000000	-0.000000	0.000105	0.000012	0.000161	0.004017	0.000000	0.004017
0.129879	0.010072	0.000020	-0.000106	-0.000193	-0.000000	0.000002	0.000106	0.000013	0.000182	0.004179	0.000000	0.004179
0.139860	0.009980	0.000018	-0.000108	-0.000216	-0.000000	-0.000000	0.000108	0.000014	0.000199	0.004324	0.000000	0.004324
0.149791	0.009931	0.000013	-0.000111	-0.000232	-0.000000	0.000000	0.000111	0.000015	0.000221	0.004501	0.000000	0.004501
0.159981	0.010190	0.000022	-0.000113	-0.000246	-0.000000	0.000002	0.000113	0.000016	0.000234	0.004650	0.000000	0.004650
0.169815	0.009834	0.000013	-0.000115	-0.000270	-0.000000	-0.000000	0.000115	0.000017	0.000252	0.004817	0.000000	0.004817
0.179891	0.010076	0.000022	-0.000118	-0.000284	-0.000000	0.000002	0.000118	0.000019	0.000273	0.005006	0.000000	0.005006
0.189867	0.009976	0.000016	-0.000121	-0.000309	0.000000	-0.000000	0.000121	0.000020	0.000289	0.005180	0.000000	0.005180
0.199796	0.009929	0.000015	-0.000124	-0.000327	0.000000	0.000000	0.000124	0.000021	0.000314	0.005401	0.000000	0.005401
0.209984	0.010188	0.000021	-0.000128	-0.000343	0.000000	0.000002	0.000128	0.000022	0.000329	0.005586	0.000000	0.005586
0.220057	0.010073	0.000017	-0.000131	-0.000368	0.000000	0.000000	0.000131	0.000024	0.000343	0.005774	0.000000	0.005774
0.229885	0.009829	0.000021	-0.000135	-0.000388	0.000000	0.000001	0.000135	0.000025	0.000381	0.006065	0.000000	0.006065
0.240191	0.010305	0.000022	-0.000139	-0.000414	0.000000	-0.000000	0.000139	0.000026	0.000387	0.006238	0.000000	0.006238
0.249808	0.009618	0.000013	-0.000143	-0.000423	0.000000	0.000005	0.000143	0.000028	0.000422	0.006525	0.000000	0.006525
0.259991	0.010182	0.000022	-0.000147	-0.000452	0.000000	0.000004	0.000147	0.000029	0.000429	0.006713	0.000000	0.006713
0.269804	0.009814	0.000013	-0.000152	-0.000483	0.000000	-0.000000	0.000152	0.000031	0.000462	0.007013	0.000000	0.007013
0.279894	0.010090	0.000022	-0.000157	-0.000504	0.000000	0.000002	0.000157	0.000032	0.000486	0.007286	0.000000	0.007286
0.290551	0.010658	0.000027	-0.000162	-0.000535	0.000000	-0.000000	0.000162	0.000034	0.000489	0.007488	0.000000	0.007488
0.299830	0.009278	0.000017	-0.000167	-0.000545	0.000000	0.000007	0.000167	0.000036	0.000563	0.007974	0.000000	0.007974
0.309985	0.010155	0.000021	-0.000173	-0.000580	0.000000	0.000004	0.000173	0.000037	0.000553	0.008136	0.000000	0.008136
0.319800	0.009816	0.000014	-0.000178	-0.000618	0.000000	-0.000000	0.000178	0.000039	0.000592	0.008501	0.000000	0.008501
0.329844	0.010044	0.000021	-0.000185	-0.000642	0.000000	0.000002	0.000185	0.000041	0.000619	0.008832	0.000000	0.008832
0.340276	0.010432	0.000022	-0.000191	-0.000678	0.000000	-0.000000	0.000191	0.000043	0.000640	0.009158	0.000000	0.009158
0.349808	0.009532	0.000014	-0.000198	-0.000692	0.000000	0.000007	0.000198	0.000045	0.000696	0.009618	0.000000	0.009618
0.359826	0.010017	0.000017	-0.000205	-0.000738	0.000000	0.000002	0.000205	0.000047	0.000705	0.009906	0.000000	0.009906
0.370101	0.010275	0.000016	-0.000212	-0.000775	0.000000	-0.000000	0.000212	0.000049	0.000727	0.010262	0.000000	0.010262
0.379887	0.009787	0.000020	-0.000220	-0.000808	0.000000	0.000001	0.000220	0.000051	0.000802	0.010843	0.000000	0.010843
0.390305	0.010418	0.000021	-0.000229	-0.000848	0.000000	-0.000000	0.000229	0.000054	0.000801	0.011137	0.000000	0.011137
0.399809	0.009504	0.000013	-0.000237	-0.000866	0.000000	0.000008	0.000237	0.000056	0.000874	0.011724	0.000000	0.011724
0.409968	0.010159	0.000021	-0.000246	-0.000917	0.000000	0.000003	0.000246	0.000058	0.000873	0.012032	0.000000	0.012032
0.419916	0.009947	0.000016	-0.000255	-0.000965	0.000001	-0.000000	0.000255	0.000061	0.000925	0.012569	0.000000	0.012569
0.429815	0.009899	0.000015	-0.000265	-0.001007	0.000001	-0.000000	0.000265	0.000063	0.000985	0.013155	0.000000	0.013155
0.440362	0.010547	0.000022	-0.000275	-0.001052	0.000001	0.000000	0.000275	0.000066	0.000993	0.013557	0.000000	0.013557
0.449801	0.009440	0.000014	-0.000286	-0.001074	0.000001	0.000010	0.000286	0.000069	0.001088	0.014299	0.000000	0.014299
0.459938	0.010137	0.000025	-0.000297	-0.001134	0.000001	0.000005	0.000297	0.000072	0.001082	0.014665	0.000000	0.014665
0.469851	0.009913	0.000013	-0.000308	-0.001193	0.000001	-0.000000	0.000308	0.000075	0.001149	0.015335	0.000000	0.015335
0.479802	0.009951	0.000016	-0.000320	-0.001243	0.000001	0.000000	0.000320	0.000078	0.001208	0.015998	0.000000	0.015998
0.490116	0.010314	0.000020	-0.000333	-0.001298	0.000001	-0.000000	0.000333	0.000082	0.001243	0.016589	0.000000	0.016589
0.499805	0.009689	0.000014	-0.000346	-0.001333	0.000001	0.000008	0.000346	0.000085	0.001322	0.017356	0.000000	0.017356
0.510031	0.010226	0.000021	-0.000359	-0.001397	0.000001	0.000006	0.000359	0.000089	0.001336	0.017896	0.000000	0.017896
0.519807	0.009776	0.000015	-0.000373	-0.001469	0.000001	-0.000000	0.000373	0.000092	0.001427	0.018753	0.000000	0.018753
0.529886	0.010079	0.000020	-0.000388	-0.001525	0.000001	0.000003	0.000388	0.000096	0.001472	0.019457	0.000000	0.019457
0.539865	0.009979	0.000018	-0.000403	-0.001596	0.000001	-0.000000	0.000403	0.000100	0.001543	0.020281	0.000000	0.020281
0.549790	0.009924	0.000014	-0.000419	-0.001661	0.000001	0.000000	0.000419	0.000105	0.001620	0.021156	0.000000	0.021156
0.559959	0.010169	0.000021	-0.000436	-0.001727	0.000001	0.000002	0.000436	0.000109	0.001661	0.021913	0.000000	0.021913
0.569970	0.010011	0.000044	-0.000454	-0.001804	0.000001	-0.000000	0.000454	0.000113	0.001728	0.022791	0.000000	0.022791
0.579888	0.009917	0.000021	-0.000472	-0.001874	0.000001	0.000002	0.000472	0.000118	0.001841	0.023884	0.000000	0.023884
0.590297	0.010409	0.000022	-0.000491	-0.001959	0.000001	-0.000000	0.000491	0.000123	0.001857	0.024631	0.000000	0.024631
0.599800	0.009503	0.000015	-0.000511	-0.002013	0.000001	0.000011	0.000511	0.000128	0.002027	0.025988	0.000000	0.025988
0.610029	0.010229	0.000022	-0.000531	-0.002112	0.000001	0.000006	0.000531	0.000134	0.002010	0.026645	0.000000	0.026645
0.619812	0.009783	0.000014	-0.000552	-0.002212	0.000001	0.000000	0.000552	0.000139	0.002158	0.027978	0.000000	0.027978
0.629836	0.010024	0.000015	-0.000575	-0.002302	0.000001	0.000000	0.000575	0.000145	0.002228	0.029041	0.000000	0.029041
0.640185	0.010349	0.000022	-0.000598	-0.002400	0.000001	0.000000	0.000598	0.000151	0.002278	0.030072	0.000000	0.030072
0.649801	0.009616	0.000013	-0.000622	-0.002478	0.000001	0.000008	0.000622	0.000157	0.002483	0.031730	0.000000	0.031730
0.659957	0.010155	0.000021	-0.000647	-0.002600	0.000001	0.000001	0.000647	0.000163	0.002485	0.032626	0.000000	0.032626
0.669818	0.009862	0.000013	-0.000673	-0.002708	0.000001	0.000000	0.000673	0.000170	0.002653	0.034214	0.000000	0.034214
0.679806	0.009988	0.000016	-0.000701	-0.002820	0.000001	-0.000000	0.000701	0.000177	0.002736	0.035507	0.000000	0.035507
0.690266	0.010459	0.000021	-0.000730	-0.002940	0.000001	-0.000000	0.000730	0.000185	0.002790	0.036752	0.000000	0.036752
0.699802	0.009537	0.000014	-0.000759	-0.003025	0.000001	0.000014	0.000759	0.000192	0.003033	0.038737	0.000000	0.038737
0.710053	0.010251	0.000021	-0.000790	-0.003173	0.000001	0.000006	0.000790	0.000200	0.003021	0.039778	0.000000	0.039778
0.719879	0.009826	0.000019	-0.000821	-0.003315	0.000001	-0.000000	0.000821	0.000208	0.003222	0.041696	0.000000	0.041696
0.729927	0.010047	0.000027	-0.000855	-0.003445	0.000001	0.000003	0.000855	0.000217	0.003337	0.043333	0.000000	0.043333
0.739864	0.009938	0.000020	-0.000890	-0.003592	0.000001	0.000000	0.000890	0.000226	0.003486	0.045144	0.000000	0.045144
0.749808	0.009944	0.000014	-0.000926	-0.003740	0.000001	0.000000	0.000926	0.000235	0.003650	0.047071	0.000000	0.047071
0.759965	0.010157	0.000021	-0.000964	-0.003894	0.000001	0.000000	0.000964	0.000245	0.003737	0.048757	0.000000	0.048757
0.769800	0.009834	0.000013	-0.001003	-0.004049	0.000001	0.000002	0.001003	0.000254	0.003980	0.051097	0.000000	0.051097
0.779890	0.010090	0.000021	-0.001044	-0.004214	0.000002	0.000003	0.001044	0.000265	0.004059	0.052856	0.000000	0.052856
0.789855	0.009965	0.000017	-0.001086	-0.004390	0.000002	0.000002	0.001086	0.000276	0.004268	0.055184	0.000000	0.055184
0.799817	0.009962	0.000014	-0.001131	-0.004573	0.000002	0.000000	0.001131	0.000287	0.004445	0.057443	0.000000	0.057443
0.809960	0.010143	0.000021	-0.001177	-0.004762	0.000002	0.000000	0.001177	0.000299	0.004581	0.059622	0.000000	0.059622
0.819799	0.009839	0.000013	-0.001225	-0.004950	0.000002	0.000003	0.001225	0.000311	0.004860	0.062413	0.000000	0.062413
