0.000001	0.000001	0.000050	0.000000	0.037816	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010093	0.010092	0.000021	-0.000111	-0.000219	-0.000000	-0.000093	0.000111	0.000001	0.010958	0.047171	0.000000	0.047171
0.019815	0.009723	0.000013	-0.000111	0.000026	-0.000000	0.000023	0.000111	0.000002	0.000049	0.003571	0.000000	0.003571
0.029876	0.010061	0.000017	-0.000111	-0.000045	-0.000000	0.000000	0.000111	0.000003	0.000003	0.003411	0.000000	0.003411
0.039862	0.009985	0.000017	-0.000112	-0.000062	-0.000000	0.000000	0.000112	0.000004	0.000049	0.003633	0.000000	0.003633
0.049897	0.010035	0.000021	-0.000112	-0.000076	-0.000000	0.000002	0.000112	0.000006	0.000067	0.003747	0.000000	0.003747
0.060279	0.010382	0.000023	-0.000113	-0.000100	-0.000000	-0.000000	0.000113	0.000007	0.000078	0.003841	0.000000	0.003841
0.069811	0.009531	0.000012	-0.000114	-0.000104	-0.000000	0.000006	0.000114	0.000008	0.000101	0.003982	0.000000	0.003982
0.079844	0.010034	0.000017	-0.000115	-0.000135	-0.000000	0.000000	0.000115	0.000009	0.000111	0.004080	0.000000	0.004080
0.089899	0.010055	0.000017	-0.000117	-0.000155	-0.000000	0.000000	0.000117	0.000010	0.000140	0.004261	0.000000	0.004261
0.099869	0.009970	0.000020	-0.000118	-0.000173	-0.000000	0.000000	0.000118	0.000011	0.000158	0.004401	0.000000	0.004401
0.110148	0.010279	0.000021	-0.000120	-0.000194	-0.000000	-0.000000	0.000120	0.000013	0.000176	0.004553	0.000000	0.004553
0.119802	0.009654	0.000013	-0.000122	-0.000202	-0.000000	0.000005	0.000122	0.000014	0.000199	0.004726	0.000000	0.004726
0.129946	0.010143	0.000022	-0.000124	-0.000231	0.000000	0.000001	0.000124	0.000015	0.000208	0.004853	0.000000	0.004853
0.140017	0.010072	0.000018	-0.000126	-0.000252	0.000000	0.000000	0.000126	0.000016	0.000235	0.005054	0.000000	0.005054
0.149819	0.009801	0.000012	-0.000129	-0.000272	0.000000	0.000000	0.000129	0.000018	0.000262	0.005265	0.000000	0.005265
0.159824	0.010005	0.000014	-0.000132	-0.000294	0.000000	0.000000	0.000132	0.000019	0.000279	0.005443	0.000000	0.005443
0.169832	0.010008	0.000012	-0.000135	-0.000315	0.000000	0.000000	0.000135	0.000020	0.000300	0.005644	0.000000	0.005644
0.179967	0.010136	0.000021	-0.000138	-0.000338	0.000000	0.000000	0.000138	0.000022	0.000318	0.005841	0.000000	0.005841
0.190107	0.010139	0.000046	-0.000141	-0.000360	0.000000	0.000000	0.000141	0.000023	0.000337	0.006051	0.000000	0.006051
0.199887	0.009781	0.000021	-0.000145	-0.000383	0.000000	0.000000	0.000145	0.000024	0.000374	0.006336	0.000000	0.006336
0.210296	0.010409	0.000021	-0.000149	-0.000409	0.000000	-0.000000	0.000149	0.000026	0.000386	0.006534	0.000000	0.006534
0.219818	0.009523	0.000013	-0.000153	-0.000414	0.000000	0.000008	0.000153	0.000027	0.000416	0.006803	0.000000	0.006803
0.229921	0.010103	0.000021	-0.000157	-0.000454	0.000000	0.000002	0.000157	0.000029	0.000422	0.006987	0.000000	0.006987
0.239912	0.009991	0.000015	-0.000162	-0.000483	0.000000	-0.000000	0.000162	0.000031	0.000461	0.007311	0.000000	0.007311
0.249884	0.009972	0.000020	-0.000167	-0.000509	0.000000	0.000000	0.000167	0.000032	0.000492	0.007616	0.000000	0.007616
0.259924	0.010040	0.000021	-0.000172	-0.000538	0.000000	-0.000000	0.000172	0.000034	0.000514	0.007895	0.000000	0.007895
0.269818	0.009894	0.000013	-0.000177	-0.000564	0.000000	0.000001	0.000177	0.000036	0.000547	0.008222	0.000000	0.008222
0.279825	0.010006	0.000013	-0.000183	-0.000595	0.000000	0.000000	0.000183	0.000038	0.000573	0.008538	0.000000	0.008538
0.289885	0.010060	0.000015	-0.000189	-0.000625	0.000000	0.000000	0.000189	0.000040	0.000601	0.008867	0.000000	0.008867
0.299886	0.010001	0.000019	-0.000195	-0.000656	0.000000	0.000000	0.000195	0.000041	0.000632	0.009219	0.000000	0.009219
0.310421	0.010535	0.000021	-0.000202	-0.000688	0.000000	0.000001	0.000202	0.000044	0.000659	0.009579	0.000000	0.009579
0.319844	0.009423	0.000013	-0.000209	-0.000696	0.000000	0.000011	0.000209	0.000046	0.000700	0.009980	0.000000	0.009980
0.330004	0.010160	0.000021	-0.000216	-0.000757	0.000000	0.000000	0.000216	0.000048	0.000701	0.010243	0.000000	0.010243
0.340031	0.010027	0.000021	-0.000224	-0.000791	0.000000	0.000000	0.000224	0.000050	0.000762	0.010762	0.000000	0.010762
0.349916	0.009885	0.000020	-0.000232	-0.000829	0.000000	0.000000	0.000232	0.000052	0.000809	0.011233	0.000000	0.011233
0.360017	0.010101	0.000021	-0.000240	-0.000868	0.000000	0.000000	0.000240	0.000055	0.000835	0.011641	0.000000	0.011641
0.369813	0.009796	0.000012	-0.000249	-0.000899	0.000000	0.000004	0.000249	0.000057	0.000886	0.012153	0.000000	0.012153
0.379908	0.010095	0.000021	-0.000258	-0.000946	0.000000	0.000001	0.000258	0.000060	0.000907	0.012563	0.000000	0.012563
0.390055	0.010147	0.000024	-0.000268	-0.000991	0.000000	-0.000000	0.000268	0.000062	0.000942	0.013043	0.000000	0.013043
0.399872	0.009817	0.000021	-0.000278	-0.001035	0.000000	0.000000	0.000278	0.000065	0.001021	0.013717	0.000000	0.013717
