0.000001	0.000001	0.000055	0.000000	0.037660	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009691	0.009691	0.000013	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010478	0.044976	0.000000	0.044976
0.019698	0.010006	0.000017	-0.000102	-0.000011	-0.000000	0.000006	0.000102	0.000002	0.000047	0.003289	0.000000	0.003289
0.030027	0.010329	0.000021	-0.000102	-0.000042	-0.000000	-0.000000	0.000102	0.000003	0.000019	0.003204	0.000000	0.003204
0.039677	0.009650	0.000014	-0.000103	-0.000051	-0.000000	0.000003	0.000103	0.000004	0.000044	0.003338	0.000000	0.003338
0.049895	0.010218	0.000020	-0.000103	-0.000074	-0.000000	-0.000000	0.000103	0.000005	0.000058	0.003431	0.000000	0.003431
0.059661	0.009767	0.000014	-0.000104	-0.000085	-0.000000	0.000003	0.000104	0.000006	0.000077	0.003548	0.000000	0.003548
0.069752	0.010091	0.000020	-0.000105	-0.000102	-0.000000	0.000003	0.000105	0.000007	0.000091	0.003654	0.000000	0.003654
0.079840	0.010088	0.000021	-0.000106	-0.000122	-0.000000	0.000001	0.000106	0.000008	0.000104	0.003758	0.000000	0.003758
0.089697	0.009858	0.000016	-0.000107	-0.000141	-0.000000	0.000000	0.000107	0.000009	0.000128	0.003913	0.000000	0.003913
0.099874	0.010177	0.000023	-0.000109	-0.000160	-0.000000	-0.000000	0.000109	0.000010	0.000144	0.004046	0.000000	0.004046
0.109655	0.009781	0.000013	-0.000110	-0.000173	-0.000000	0.000002	0.000110	0.000011	0.000165	0.004197	0.000000	0.004197
0.119739	0.010084	0.000021	-0.000112	-0.000189	-0.000000	0.000003	0.000112	0.000013	0.000178	0.004328	0.000000	0.004328
0.129788	0.010049	0.000019	-0.000114	-0.000212	-0.000000	0.000000	0.000114	0.000014	0.000192	0.004463	0.000000	0.004463
0.139711	0.009923	0.000020	-0.000116	-0.000231	-0.000000	0.000000	0.000116	0.000015	0.000217	0.004650	0.000000	0.004650
