0.000001	0.000001	0.000050	0.000000	0.038608	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009677	0.009677	0.000014	-0.000099	-0.000212	-0.000000	-0.000091	0.000099	0.000001	0.010279	0.044118	0.000000	0.044118
0.019650	0.009973	0.000014	-0.000100	-0.000021	-0.000000	0.000001	0.000100	0.000002	0.000045	0.003219	0.000000	0.003219
0.029643	0.009992	0.000013	-0.000100	-0.000039	-0.000000	0.000000	0.000100	0.000003	0.000027	0.003172	0.000000	0.003172
0.039725	0.010083	0.000022	-0.000101	-0.000054	-0.000000	0.000001	0.000101	0.000004	0.000043	0.003270	0.000000	0.003270
0.050440	0.010714	0.000021	-0.000101	-0.000073	-0.000000	-0.000000	0.000101	0.000005	0.000055	0.003359	0.000000	0.003359
0.059644	0.009204	0.000013	-0.000102	-0.000074	-0.000000	0.000006	0.000102	0.000006	0.000076	0.003481	0.000000	0.003481
0.069841	0.010197	0.000021	-0.000103	-0.000097	-0.000000	0.000004	0.000103	0.000007	0.000080	0.003542	0.000000	0.003542
0.079682	0.009842	0.000015	-0.000104	-0.000120	-0.000000	0.000000	0.000104	0.000008	0.000100	0.003673	0.000000	0.003673
0.089657	0.009975	0.000016	-0.000105	-0.000138	-0.000000	0.000000	0.000105	0.000009	0.000124	0.003825	0.000000	0.003825
0.100360	0.010703	0.000023	-0.000106	-0.000156	-0.000000	-0.000000	0.000106	0.000010	0.000136	0.003941	0.000000	0.003941
0.109649	0.009289	0.000014	-0.000108	-0.000162	-0.000000	0.000005	0.000108	0.000011	0.000165	0.004121	0.000000	0.004121
0.119855	0.010206	0.000022	-0.000110	-0.000182	-0.000000	0.000004	0.000110	0.000012	0.000168	0.004209	0.000000	0.004209
0.129632	0.009777	0.000013	-0.000111	-0.000207	-0.000000	0.000001	0.000111	0.000013	0.000186	0.004358	0.000000	0.004358
0.139628	0.009997	0.000014	-0.000114	-0.000226	-0.000000	0.000000	0.000114	0.000015	0.000210	0.004538	0.000000	0.004538
0.150256	0.010628	0.000025	-0.000116	-0.000245	-0.000000	-0.000000	0.000116	0.000016	0.000221	0.004680	0.000000	0.004680
0.159627	0.009370	0.000014	-0.000118	-0.000254	0.000000	0.000004	0.000118	0.000017	0.000258	0.004921	0.000000	0.004921
0.169638	0.010012	0.000017	-0.000121	-0.000280	0.000000	0.000001	0.000121	0.000018	0.000263	0.005046	0.000000	0.005046
0.179611	0.009973	0.000013	-0.000124	-0.000303	0.000000	-0.000000	0.000124	0.000019	0.000287	0.005251	0.000000	0.005251
0.189701	0.010090	0.000020	-0.000127	-0.000319	0.000000	0.000002	0.000127	0.000021	0.000306	0.005444	0.000000	0.005444
0.199730	0.010030	0.000020	-0.000130	-0.000344	0.000000	-0.000000	0.000130	0.000022	0.000321	0.005629	0.000000	0.005629
0.209620	0.009889	0.000013	-0.000134	-0.000365	0.000000	0.000000	0.000134	0.000023	0.000352	0.005881	0.000000	0.005881
0.219625	0.010005	0.000014	-0.000137	-0.000388	0.000000	-0.000000	0.000137	0.000025	0.000371	0.006096	0.000000	0.006096
0.229637	0.010012	0.000012	-0.000141	-0.000410	0.000000	-0.000000	0.000141	0.000026	0.000393	0.006332	0.000000	0.006332
0.239695	0.010058	0.000021	-0.000145	-0.000429	0.000000	0.000002	0.000145	0.000028	0.000413	0.006566	0.000000	0.006566
0.250207	0.010513	0.000021	-0.000150	-0.000458	0.000000	-0.000000	0.000150	0.000029	0.000425	0.006777	0.000000	0.006777
0.259646	0.009438	0.000015	-0.000154	-0.000465	0.000000	0.000007	0.000154	0.000031	0.000471	0.007125	0.000000	0.007125
