0.000001	0.000001	0.000058	0.000000	0.037877	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010038	0.010037	0.000022	-0.000099	-0.000209	-0.000000	-0.000089	0.000099	0.000001	0.009833	0.042315	0.000000	0.042315
0.019801	0.009763	0.000014	-0.000099	-0.000013	-0.000000	0.000004	0.000099	0.000002	0.000044	0.003187	0.000000	0.003187
0.029879	0.010078	0.000020	-0.000099	-0.000034	-0.000000	0.000002	0.000099	0.000003	0.000022	0.003128	0.000000	0.003128
0.039879	0.010000	0.000018	-0.000100	-0.000056	-0.000000	-0.000000	0.000100	0.000004	0.000038	0.003223	0.000000	0.003223
0.049794	0.009915	0.000013	-0.000100	-0.000070	-0.000000	0.000000	0.000100	0.000005	0.000059	0.003344	0.000000	0.003344
0.059792	0.009998	0.000014	-0.000101	-0.000087	-0.000000	0.000000	0.000101	0.000006	0.000075	0.003450	0.000000	0.003450
0.069800	0.010007	0.000012	-0.000102	-0.000103	-0.000000	0.000000	0.000102	0.000007	0.000091	0.003563	0.000000	0.003563
0.079885	0.010085	0.000021	-0.000103	-0.000115	-0.000000	0.000002	0.000103	0.000008	0.000107	0.003678	0.000000	0.003678
0.089865	0.009980	0.000017	-0.000104	-0.000137	-0.000000	-0.000000	0.000104	0.000009	0.000118	0.003782	0.000000	0.003782
0.099783	0.009918	0.000014	-0.000106	-0.000153	-0.000000	0.000000	0.000106	0.000010	0.000141	0.003936	0.000000	0.003936
0.110076	0.010292	0.000021	-0.000107	-0.000165	-0.000000	0.000003	0.000107	0.000011	0.000155	0.004062	0.000000	0.004062
0.119804	0.009729	0.000014	-0.000109	-0.000185	-0.000000	0.000001	0.000109	0.000012	0.000172	0.004198	0.000000	0.004198
0.129801	0.009997	0.000016	-0.000111	-0.000206	-0.000000	-0.000000	0.000111	0.000013	0.000191	0.004358	0.000000	0.004358
0.140420	0.010619	0.000022	-0.000113	-0.000225	-0.000000	-0.000000	0.000113	0.000015	0.000204	0.004495	0.000000	0.004495
0.149807	0.009387	0.000014	-0.000115	-0.000231	-0.000000	0.000005	0.000115	0.000016	0.000234	0.004705	0.000000	0.004705
0.159984	0.010177	0.000021	-0.000118	-0.000254	-0.000000	0.000004	0.000118	0.000017	0.000237	0.004815	0.000000	0.004815
0.169795	0.009811	0.000013	-0.000120	-0.000281	-0.000000	-0.000000	0.000120	0.000018	0.000261	0.005008	0.000000	0.005008
0.179786	0.009991	0.000015	-0.000123	-0.000300	-0.000000	0.000000	0.000123	0.000019	0.000286	0.005220	0.000000	0.005220
0.190381	0.010595	0.000034	-0.000126	-0.000321	-0.000000	0.000000	0.000126	0.000021	0.000294	0.005372	0.000000	0.005372
0.199796	0.009415	0.000015	-0.000129	-0.000330	-0.000000	0.000005	0.000129	0.000022	0.000335	0.005655	0.000000	0.005655
0.210023	0.010227	0.000053	-0.000133	-0.000354	0.000000	0.000004	0.000133	0.000023	0.000336	0.005789	0.000000	0.005789
0.219795	0.009772	0.000014	-0.000136	-0.000385	0.000000	-0.000000	0.000136	0.000025	0.000363	0.006029	0.000000	0.006029
0.229893	0.010098	0.000020	-0.000140	-0.000400	0.000000	0.000003	0.000140	0.000026	0.000387	0.006271	0.000000	0.006271
0.239863	0.009970	0.000017	-0.000144	-0.000429	0.000000	0.000000	0.000144	0.000027	0.000405	0.006493	0.000000	0.006493
0.249787	0.009923	0.000012	-0.000149	-0.000453	0.000000	0.000000	0.000149	0.000029	0.000437	0.006781	0.000000	0.006781
0.259798	0.010012	0.000015	-0.000153	-0.000476	0.000000	0.000001	0.000153	0.000030	0.000459	0.007037	0.000000	0.007037
0.269773	0.009975	0.000012	-0.000158	-0.000504	0.000000	-0.000000	0.000158	0.000032	0.000484	0.007312	0.000000	0.007312
0.279852	0.010079	0.000020	-0.000163	-0.000527	0.000000	0.000001	0.000163	0.000034	0.000506	0.007588	0.000000	0.007588
0.289833	0.009981	0.000016	-0.000168	-0.000557	0.000000	-0.000000	0.000168	0.000035	0.000533	0.007887	0.000000	0.007887
0.299922	0.010088	0.000020	-0.000174	-0.000584	0.000000	0.000000	0.000174	0.000037	0.000560	0.008201	0.000000	0.008201
