0.000001	0.000001	0.000055	0.000000	0.036036	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009823	0.009822	0.000014	-0.000106	-0.000212	-0.000000	-0.000090	0.000106	0.000001	0.010831	0.046538	0.000000	0.046538
0.019929	0.010106	0.000023	-0.000107	0.000002	-0.000000	0.000014	0.000107	0.000002	0.000049	0.003444	0.000000	0.003444
0.030002	0.010073	0.000022	-0.000107	-0.000043	-0.000000	0.000000	0.000107	0.000003	0.000012	0.003322	0.000000	0.003322
0.039820	0.009819	0.000018	-0.000107	-0.000060	-0.000000	0.000000	0.000107	0.000004	0.000046	0.003494	0.000000	0.003494
0.049838	0.010018	0.000018	-0.000108	-0.000078	-0.000000	-0.000000	0.000108	0.000005	0.000065	0.003609	0.000000	0.003609
0.059961	0.010123	0.000016	-0.000109	-0.000096	-0.000000	-0.000000	0.000109	0.000006	0.000081	0.003723	0.000000	0.003723
0.069864	0.009903	0.000021	-0.000110	-0.000108	-0.000000	0.000002	0.000110	0.000008	0.000098	0.003841	0.000000	0.003841
0.079984	0.010119	0.000022	-0.000111	-0.000132	-0.000000	-0.000000	0.000111	0.000009	0.000114	0.003961	0.000000	0.003961
0.089848	0.009864	0.000019	-0.000112	-0.000148	-0.000000	0.000000	0.000112	0.000010	0.000137	0.004114	0.000000	0.004114
0.099960	0.010112	0.000021	-0.000114	-0.000169	-0.000000	-0.000000	0.000114	0.000011	0.000152	0.004243	0.000000	0.004243
0.109779	0.009819	0.000015	-0.000116	-0.000184	-0.000000	0.000001	0.000116	0.000012	0.000174	0.004408	0.000000	0.004408
0.119868	0.010089	0.000021	-0.000118	-0.000204	-0.000000	0.000001	0.000118	0.000013	0.000188	0.004545	0.000000	0.004545
0.129845	0.009977	0.000018	-0.000120	-0.000225	-0.000000	-0.000000	0.000120	0.000014	0.000207	0.004707	0.000000	0.004707
0.139802	0.009957	0.000015	-0.000122	-0.000243	-0.000000	0.000000	0.000122	0.000016	0.000230	0.004890	0.000000	0.004890
0.149940	0.010138	0.000020	-0.000124	-0.000260	-0.000000	0.000002	0.000124	0.000017	0.000247	0.005057	0.000000	0.005057
0.159790	0.009849	0.000015	-0.000127	-0.000284	-0.000000	-0.000000	0.000127	0.000018	0.000266	0.005240	0.000000	0.005240
0.169871	0.010081	0.000021	-0.000130	-0.000302	-0.000000	0.000001	0.000130	0.000019	0.000287	0.005437	0.000000	0.005437
0.180077	0.010206	0.000023	-0.000133	-0.000327	-0.000000	-0.000000	0.000133	0.000021	0.000301	0.005610	0.000000	0.005610
0.189797	0.009720	0.000014	-0.000136	-0.000347	-0.000000	0.000000	0.000136	0.000022	0.000338	0.005883	0.000000	0.005883
0.199827	0.010030	0.000018	-0.000140	-0.000370	-0.000000	-0.000000	0.000140	0.000024	0.000352	0.006074	0.000000	0.006074
0.209760	0.009933	0.000013	-0.000144	-0.000394	-0.000000	-0.000000	0.000144	0.000025	0.000376	0.006312	0.000000	0.006312
0.219874	0.010114	0.000021	-0.000148	-0.000412	-0.000000	0.000002	0.000148	0.000026	0.000395	0.006537	0.000000	0.006537
0.230010	0.010136	0.000020	-0.000152	-0.000440	-0.000000	0.000001	0.000152	0.000028	0.000413	0.006765	0.000000	0.006765
0.239819	0.009808	0.000018	-0.000156	-0.000461	-0.000000	0.000002	0.000156	0.000030	0.000448	0.007068	0.000000	0.007068
0.249836	0.010018	0.000017	-0.000161	-0.000492	-0.000000	-0.000000	0.000161	0.000031	0.000469	0.007326	0.000000	0.007326
