0.000001	0.000001	0.000053	0.000000	0.037761	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010068	0.010067	0.000025	-0.000110	-0.000218	-0.000000	-0.000092	0.000110	0.000001	0.010882	0.046837	0.000000	0.046837
0.019807	0.009739	0.000021	-0.000110	0.000009	-0.000000	0.000015	0.000110	0.000002	0.000051	0.003550	0.000000	0.003550
0.030236	0.010429	0.000028	-0.000110	-0.000045	-0.000000	-0.000000	0.000110	0.000003	0.000013	0.003426	0.000000	0.003426
0.039736	0.009499	0.000014	-0.000111	-0.000058	-0.000000	0.000002	0.000111	0.000004	0.000050	0.003608	0.000000	0.003608
0.049857	0.010121	0.000021	-0.000111	-0.000078	-0.000000	0.000001	0.000111	0.000006	0.000065	0.003708	0.000000	0.003708
0.059900	0.010043	0.000025	-0.000112	-0.000099	-0.000000	-0.000000	0.000112	0.000007	0.000083	0.003828	0.000000	0.003828
0.069877	0.009977	0.000018	-0.000113	-0.000115	-0.000000	0.000000	0.000113	0.000008	0.000103	0.003961	0.000000	0.003961
0.080038	0.010161	0.000022	-0.000114	-0.000135	-0.000000	-0.000000	0.000114	0.000009	0.000121	0.004094	0.000000	0.004094
0.089738	0.009699	0.000013	-0.000116	-0.000144	-0.000000	0.000004	0.000116	0.000010	0.000140	0.004235	0.000000	0.004235
0.099758	0.010020	0.000017	-0.000117	-0.000172	-0.000000	0.000000	0.000117	0.000011	0.000152	0.004352	0.000000	0.004352
0.109847	0.010089	0.000019	-0.000119	-0.000191	-0.000000	0.000000	0.000119	0.000012	0.000176	0.004523	0.000000	0.004523
0.119798	0.009951	0.000020	-0.000121	-0.000209	-0.000000	0.000001	0.000121	0.000014	0.000196	0.004686	0.000000	0.004686
0.130056	0.010258	0.000021	-0.000123	-0.000232	-0.000000	-0.000000	0.000123	0.000015	0.000213	0.004847	0.000000	0.004847
0.139723	0.009666	0.000015	-0.000125	-0.000240	-0.000000	0.000005	0.000125	0.000016	0.000236	0.005032	0.000000	0.005032
0.149742	0.010019	0.000016	-0.000128	-0.000270	-0.000000	0.000001	0.000128	0.000017	0.000248	0.005179	0.000000	0.005179
0.159790	0.010048	0.000017	-0.000131	-0.000292	-0.000000	-0.000000	0.000131	0.000019	0.000275	0.005395	0.000000	0.005395
0.169799	0.010009	0.000019	-0.000134	-0.000312	-0.000000	0.000001	0.000134	0.000020	0.000297	0.005599	0.000000	0.005599
0.180045	0.010246	0.000021	-0.000137	-0.000336	-0.000000	-0.000000	0.000137	0.000021	0.000316	0.005801	0.000000	0.005801
0.189729	0.009684	0.000013	-0.000140	-0.000347	-0.000000	0.000005	0.000140	0.000023	0.000343	0.006038	0.000000	0.006038
0.199824	0.010095	0.000022	-0.000144	-0.000376	-0.000000	0.000002	0.000144	0.000024	0.000353	0.006214	0.000000	0.006214
0.209906	0.010082	0.000017	-0.000148	-0.000405	-0.000000	-0.000000	0.000148	0.000026	0.000381	0.006467	0.000000	0.006467
0.219733	0.009827	0.000013	-0.000152	-0.000428	-0.000000	0.000000	0.000152	0.000027	0.000416	0.006762	0.000000	0.006762
0.229928	0.010195	0.000020	-0.000156	-0.000454	-0.000000	0.000000	0.000156	0.000029	0.000431	0.006985	0.000000	0.006985
0.239720	0.009792	0.000013	-0.000161	-0.000473	-0.000000	0.000003	0.000161	0.000030	0.000463	0.007282	0.000000	0.007282
0.249971	0.010252	0.000020	-0.000166	-0.000500	-0.000000	0.000003	0.000166	0.000032	0.000477	0.007516	0.000000	0.007516
0.259758	0.009786	0.000018	-0.000171	-0.000526	0.000000	0.000003	0.000171	0.000034	0.000512	0.007839	0.000000	0.007839
0.269716	0.009958	0.000012	-0.000176	-0.000561	0.000000	-0.000000	0.000176	0.000036	0.000540	0.008148	0.000000	0.008148
0.279898	0.010182	0.000020	-0.000182	-0.000591	0.000000	-0.000000	0.000182	0.000037	0.000563	0.008449	0.000000	0.008449
0.289722	0.009825	0.000013	-0.000188	-0.000616	0.000000	0.000002	0.000188	0.000039	0.000602	0.008822	0.000000	0.008822
0.299886	0.010164	0.000021	-0.000194	-0.000645	0.000000	0.000003	0.000194	0.000041	0.000620	0.009121	0.000000	0.009121
0.309879	0.009993	0.000020	-0.000200	-0.000684	0.000000	-0.000000	0.000200	0.000043	0.000649	0.009470	0.000000	0.009470
0.319798	0.009919	0.000020	-0.000207	-0.000716	0.000000	0.000000	0.000207	0.000045	0.000691	0.009886	0.000000	0.009886
0.330026	0.010228	0.000020	-0.000215	-0.000752	0.000000	-0.000000	0.000215	0.000047	0.000718	0.010260	0.000000	0.010260
0.339724	0.009698	0.000014	-0.000222	-0.000775	0.000000	0.000005	0.000222	0.000050	0.000770	0.010733	0.000000	0.010733
0.349805	0.010081	0.000020	-0.000230	-0.000814	0.000000	0.000004	0.000230	0.000052	0.000784	0.011072	0.000000	0.011072
0.359851	0.010046	0.000022	-0.000238	-0.000858	0.000000	0.000001	0.000238	0.000054	0.000820	0.011512	0.000000	0.011512
0.369772	0.009921	0.000019	-0.000247	-0.000900	0.000000	0.000000	0.000247	0.000057	0.000870	0.012018	0.000000	0.012018
0.380231	0.010459	0.000022	-0.000256	-0.000943	0.000000	-0.000000	0.000256	0.000059	0.000892	0.012443	0.000000	0.012443
0.389721	0.009490	0.000012	-0.000265	-0.000964	0.000000	0.000009	0.000265	0.000062	0.000973	0.013093	0.000000	0.013093
0.399882	0.010161	0.000022	-0.000275	-0.001023	0.000000	0.000002	0.000275	0.000065	0.000971	0.013437	0.000000	0.013437
0.410142	0.010260	0.000019	-0.000286	-0.001071	0.000000	0.000001	0.000286	0.000068	0.001018	0.013997	0.000000	0.013997
0.419799	0.009657	0.000021	-0.000296	-0.001114	0.000000	0.000003	0.000296	0.000071	0.001107	0.014729	0.000000	0.014729
0.429940	0.010140	0.000020	-0.000308	-0.001171	0.000000	-0.000000	0.000308	0.000074	0.001123	0.015199	0.000000	0.015199
0.439743	0.009803	0.000013	-0.000319	-0.001209	0.000000	0.000005	0.000319	0.000077	0.001193	0.015892	0.000000	0.015892
0.449927	0.010184	0.000021	-0.000332	-0.001270	0.000000	0.000002	0.000332	0.000080	0.001212	0.016407	0.000000	0.016407
0.459897	0.009969	0.000020	-0.000345	-0.001325	0.000000	0.000002	0.000345	0.000084	0.001289	0.017169	0.000000	0.017169
0.469781	0.009885	0.000019	-0.000358	-0.001380	0.000000	0.000002	0.000358	0.000087	0.001341	0.017847	0.000000	0.017847
0.479969	0.010187	0.000022	-0.000372	-0.001446	0.000000	-0.000000	0.000372	0.000091	0.001386	0.018525	0.000000	0.018525
0.489725	0.009756	0.000013	-0.000386	-0.001494	0.000000	0.000005	0.000386	0.000095	0.001477	0.019395	0.000000	0.019395
0.499738	0.010014	0.000017	-0.000402	-0.001569	0.000000	0.000001	0.000402	0.000099	0.001514	0.020077	0.000000	0.020077
0.509748	0.010010	0.000016	-0.000417	-0.001637	0.000000	-0.000000	0.000417	0.000103	0.001582	0.020912	0.000000	0.020912
0.519789	0.010041	0.000020	-0.000434	-0.001703	0.000000	0.000001	0.000434	0.000107	0.001650	0.021768	0.000000	0.021768
0.529780	0.009990	0.000016	-0.000451	-0.001779	0.000000	-0.000000	0.000451	0.000112	0.001721	0.022658	0.000000	0.022658
0.539701	0.009921	0.000013	-0.000469	-0.001853	0.000000	0.000000	0.000469	0.000116	0.001807	0.023629	0.000000	0.023629
0.549708	0.010007	0.000012	-0.000488	-0.001931	0.000000	-0.000000	0.000488	0.000121	0.001871	0.024546	0.000000	0.024546
0.560085	0.010377	0.000028	-0.000508	-0.002013	0.000000	-0.000000	0.000508	0.000127	0.001910	0.025401	0.000000	0.025401
0.569811	0.009726	0.000020	-0.000528	-0.002089	0.000001	0.000003	0.000528	0.000132	0.002059	0.026702	0.000000	0.026702
0.580025	0.010215	0.000022	-0.000549	-0.002184	0.000001	0.000001	0.000549	0.000137	0.002097	0.027608	0.000000	0.027608
0.589718	0.009693	0.000013	-0.000571	-0.002252	0.000001	0.000010	0.000571	0.000143	0.002231	0.028906	0.000000	0.028906
0.599833	0.010115	0.000020	-0.000594	-0.002365	0.000001	0.000002	0.000594	0.000149	0.002263	0.029841	0.000000	0.029841
0.610000	0.010167	0.000020	-0.000618	-0.002470	0.000001	-0.000000	0.000618	0.000155	0.002386	0.031184	0.000000	0.031184
0.619785	0.009785	0.000019	-0.000642	-0.002548	0.000001	0.000010	0.000642	0.000161	0.002499	0.032497	0.000000	0.032497
0.629941	0.010155	0.000019	-0.000669	-0.002676	0.000001	0.000001	0.000669	0.000168	0.002573	0.033712	0.000000	0.033712
0.639721	0.009781	0.000014	-0.000695	-0.002770	0.000001	0.000008	0.000695	0.000175	0.002730	0.035277	0.000000	0.035277
0.649824	0.010103	0.000020	-0.000723	-0.002890	0.000001	0.000006	0.000723	0.000182	0.002781	0.036471	0.000000	0.036471
0.659751	0.009927	0.000015	-0.000752	-0.003013	0.000001	0.000005	0.000752	0.000190	0.002932	0.038096	0.000000	0.038096
0.669733	0.009981	0.000012	-0.000783	-0.003148	0.000001	0.000000	0.000783	0.000198	0.003048	0.039628	0.000000	0.039628
0.679915	0.010182	0.000021	-0.000815	-0.003279	0.000001	0.000000	0.000815	0.000206	0.003155	0.041186	0.000000	0.041186
0.689743	0.009828	0.000016	-0.000848	-0.003401	0.000001	0.000005	0.000848	0.000214	0.003332	0.043044	0.000000	0.043044
0.699822	0.010079	0.000022	-0.000882	-0.003543	0.000001	0.000005	0.000882	0.000223	0.003419	0.044606	0.000000	0.044606
0.710035	0.010214	0.000018	-0.000918	-0.003692	0.000001	0.000004	0.000918	0.000232	0.003515	0.046252	0.000000	0.046252
0.719783	0.009748	0.000020	-0.000955	-0.003849	0.000001	0.000001	0.000955	0.000242	0.003800	0.048689	0.000000	0.048689
0.730014	0.010231	0.000021	-0.000995	-0.004012	0.000001	0.000001	0.000995	0.000252	0.003859	0.050312	0.000000	0.050312
0.739707	0.009693	0.000014	-0.001034	-0.004144	0.000001	0.000014	0.001034	0.000262	0.004105	0.052692	0.000000	0.052692
0.749942	0.010236	0.000021	-0.001077	-0.004344	0.000001	0.000003	0.001077	0.000273	0.004150	0.054367	0.000000	0.054367
0.759845	0.009902	0.000025	-0.001120	-0.004513	0.000001	0.000006	0.001120	0.000284	0.004386	0.056834	0.000000	0.056834
0.769773	0.009929	0.000019	-0.001166	-0.004710	0.000001	0.000001	0.001166	0.000296	0.004591	0.059253	0.000000	0.059253
0.780185	0.010411	0.000022	-0.001215	-0.004909	0.000001	0.000001	0.001215	0.000308	0.004689	0.061364	0.000000	0.061364
0.789714	0.009530	0.000013	-0.001263	-0.005062	0.000001	0.000020	0.001263	0.000320	0.005054	0.064510	0.000000	0.064510
0.799831	0.010117	0.000022	-0.001314	-0.005314	0.000002	0.000001	0.001314	0.000334	0.005083	0.066435	0.000000	0.066435
0.809948	0.010118	0.000026	-0.001368	-0.005536	0.000002	0.000000	0.001368	0.000348	0.005314	0.069246	0.000000	0.069246
0.819787	0.009839	0.000020	-0.001424	-0.005761	0.000002	0.000000	0.001424	0.000362	0.005658	0.072574	0.000000	0.072574
0.829991	0.010204	0.000021	-0.001483	-0.005963	0.000002	0.000024	0.001483	0.000377	0.005787	0.075165	0.000000	0.075165
0.839715	0.009724	0.000015	-0.001542	-0.006090	0.000002	0.000094	0.001542	0.000392	0.006059	0.078320	0.000000	0.078320
0.849871	0.010156	0.000021	-0.001603	-0.006127	0.000003	0.000227	0.001603	0.000408	0.006035	0.080388	0.000000	0.080388
0.859829	0.009958	0.000016	-0.001664	-0.006112	0.000006	0.000399	0.001664	0.000424	0.006172	0.083109	0.000000	0.083109
0.869707	0.009878	0.000012	-0.001725	-0.006022	0.000011	0.000620	0.001725	0.000442	0.006106	0.084998	0.000000	0.084998
0.880039	0.010332	0.000021	-0.001786	-0.005880	0.000018	0.000884	0.001786	0.000460	0.005927	0.086489	0.000000	0.086489
0.889711	0.009672	0.000013	-0.001843	-0.005709	0.000027	0.001163	0.001843	0.000478	0.005894	0.088423	0.000000	0.088423
0.899860	0.010148	0.000022	-0.001900	-0.005483	0.000039	0.001486	0.001900	0.000497	0.005595	0.089315	0.000000	0.089315
0.910266	0.010406	0.000024	-0.001955	-0.005237	0.000055	0.001828	0.001955	0.000517	0.005283	0.090124	0.000000	0.090124
0.919770	0.009504	0.000020	-0.002006	-0.004986	0.000074	0.002173	0.002006	0.000536	0.005342	0.092265	0.000000	0.092265
0.929762	0.009992	0.000017	-0.002055	-0.004670	0.000097	0.002566	0.002055	0.000557	0.004912	0.092426	0.000000	0.092426
0.939689	0.009927	0.000013	-0.002100	-0.004360	0.000123	0.002958	0.002100	0.000578	0.004616	0.093033	0.000000	0.093033
0.949814	0.010126	0.000021	-0.002143	-0.004038	0.000154	0.003363	0.002143	0.000600	0.004237	0.093238	0.000000	0.093238
0.960069	0.010254	0.000025	-0.002184	-0.003714	0.000189	0.003778	0.002184	0.000622	0.003932	0.093678	0.000000	0.093678
