0.339754	0.009854	0.000018	-0.000202	-0.000715	0.000000	-0.000000	0.000202	0.000045	0.000700	0.009763	0.000000	0.009763
0.350015	0.010261	0.000021	-0.000209	-0.000749	0.000000	-0.000000	0.000209	0.000047	0.000718	0.010102	0.000000	0.010102
0.359723	0.009708	0.000014	-0.000217	-0.000769	0.000000	0.000006	0.000217	0.000049	0.000763	0.010546	0.000000	0.010546
0.369894	0.010171	0.000022	-0.000225	-0.000814	0.000000	0.000003	0.000225	0.000052	0.000775	0.010873	0.000000	0.010873
0.379839	0.009945	0.000025	-0.000233	-0.000855	0.000000	0.000001	0.000233	0.000054	0.000824	0.011362	0.000000	0.011362
0.389788	0.009949	0.000019	-0.000242	-0.000895	0.000000	-0.000000	0.000242	0.000056	0.000870	0.011856	0.000000	0.011856
0.399969	0.010181	0.000022	-0.000251	-0.000936	0.000000	-0.000000	0.000251	0.000059	0.000900	0.012300	0.000000	0.012300
0.409720	0.009751	0.000013	-0.000260	-0.000964	0.000000	0.000005	0.000260	0.000062	0.000954	0.012848	0.000000	0.012848
0.419859	0.010139	0.000021	-0.000270	-0.001017	0.000000	0.000001	0.000270	0.000064	0.000971	0.013266	0.000000	0.013266
0.430305	0.010446	0.000025	-0.000280	-0.001064	0.000000	0.000000	0.000280	0.000067	0.000989	0.013705	0.000000	0.013705
0.439793	0.009488	0.000021	-0.000291	-0.001110	0.000000	0.000000	0.000291	0.000070	0.001126	0.014628	0.000000	0.014628
0.449963	0.010169	0.000022	-0.000302	-0.001160	0.000000	-0.000000	0.000302	0.000073	0.001111	0.014971	0.000000	0.014971
0.459812	0.009849	0.000022	-0.000314	-0.001195	0.000000	0.000006	0.000314	0.000076	0.001173	0.015628	0.000000	0.015628
0.469900	0.010089	0.000021	-0.000326	-0.001236	0.000001	0.000012	0.000326	0.000079	0.001196	0.016147	0.000000	0.016147
0.480615	0.010715	0.000022	-0.000339	-0.001312	0.000001	0.000002	0.000339	0.000083	0.001214	0.016683	0.000000	0.016683
0.490231	0.009616	0.000021	-0.000352	-0.001355	0.000001	0.000007	0.000352	0.000086	0.001354	0.017699	0.000000	0.017699
0.500521	0.010290	0.000025	-0.000366	-0.001428	0.000001	0.000001	0.000366	0.000090	0.001362	0.018229	0.000000	0.018229
0.510282	0.009761	0.000026	-0.000380	-0.001476	0.000001	0.000007	0.000380	0.000094	0.001453	0.019091	0.000000	0.019091
0.520575	0.010293	0.000027	-0.000395	-0.001555	0.000001	0.000000	0.000395	0.000098	0.001484	0.019754	0.000000	0.019754
0.529824	0.009249	0.000021	-0.000410	-0.001592	0.000001	0.000011	0.000410	0.000102	0.001628	0.020857	0.000000	0.020857
0.539742	0.009918	0.000014	-0.000427	-0.001684	0.000001	0.000001	0.000427	0.000106	0.001628	0.021427	0.000000	0.021427
0.550138	0.010397	0.000021	-0.000444	-0.001758	0.000001	0.000000	0.000444	0.000111	0.001658	0.022155	0.000000	0.022155
0.559744	0.009606	0.000016	-0.000461	-0.001818	0.000001	0.000006	0.000461	0.000115	0.001820	0.023418	0.000000	0.023418
0.569872	0.010128	0.000033	-0.000480	-0.001903	0.000001	0.000002	0.000480	0.000120	0.001822	0.024076	0.000000	0.024076
0.580109	0.010237	0.000029	-0.000499	-0.001986	0.000001	0.000001	0.000499	0.000125	0.001908	0.025106	0.000000	0.025106
0.589790	0.009681	0.000021	-0.000519	-0.002058	0.000001	0.000005	0.000519	0.000130	0.002039	0.026325	0.000000	0.026325
0.599777	0.009987	0.000019	-0.000540	-0.002156	0.000001	-0.000000	0.000540	0.000135	0.002089	0.027258	0.000000	0.027258
0.609719	0.009942	0.000013	-0.000562	-0.002245	0.000001	0.000000	0.000562	0.000141	0.002187	0.028412	0.000000	0.028412
0.619838	0.010119	0.000022	-0.000584	-0.002336	0.000001	0.000001	0.000584	0.000147	0.002248	0.029460	0.000000	0.029460
0.630360	0.010522	0.000019	-0.000609	-0.002438	0.000001	0.000000	0.000609	0.000153	0.002302	0.030529	0.000000	0.030529
0.639801	0.009441	0.000021	-0.000632	-0.002508	0.000001	0.000012	0.000632	0.000159	0.002529	0.032274	0.000000	0.032274
0.649966	0.010165	0.000021	-0.000658	-0.002638	0.000001	0.000002	0.000658	0.000166	0.002539	0.033222	0.000000	0.033222
0.659714	0.009748	0.000013	-0.000684	-0.002729	0.000001	0.000009	0.000684	0.000173	0.002695	0.034768	0.000000	0.034768
0.669834	0.010120	0.000021	-0.000712	-0.002853	0.000001	0.000005	0.000712	0.000180	0.002737	0.035911	0.000000	0.035911
0.679794	0.009959	0.000018	-0.000741	-0.002975	0.000001	0.000003	0.000741	0.000187	0.002888	0.037526	0.000000	0.037526
0.689710	0.009916	0.000014	-0.000771	-0.003102	0.000001	0.000001	0.000771	0.000195	0.003020	0.039106	0.000000	0.039106
0.700042	0.010331	0.000021	-0.000803	-0.003235	0.000001	0.000000	0.000803	0.000203	0.003101	0.040554	0.000000	0.040554
0.709716	0.009675	0.000014	-0.000835	-0.003333	0.000001	0.000014	0.000835	0.000211	0.003300	0.042471	0.000000	0.042471
0.719741	0.010025	0.000018	-0.000869	-0.003504	0.000001	0.000000	0.000869	0.000220	0.003368	0.043931	0.000000	0.043931
0.729760	0.010019	0.000014	-0.000904	-0.003649	0.000001	-0.000000	0.000904	0.000229	0.003547	0.045895	0.000000	0.045895
0.739703	0.009943	0.000012	-0.000941	-0.003791	0.000001	0.000003	0.000941	0.000238	0.003688	0.047744	0.000000	0.047744
0.750037	0.010334	0.000021	-0.000980	-0.003958	0.000001	0.000000	0.000980	0.000248	0.003800	0.049572	0.000000	0.049572
0.759683	0.009646	0.000013	-0.001019	-0.004080	0.000001	0.000016	0.001019	0.000258	0.004038	0.051889	0.000000	0.051889
0.769823	0.010140	0.000021	-0.001061	-0.004281	0.000001	0.000003	0.001061	0.000269	0.004091	0.053562	0.000000	0.053562
0.780222	0.010399	0.000019	-0.001105	-0.004465	0.000002	0.000001	0.001105	0.000281	0.004252	0.055761	0.000000	0.055761
0.789780	0.009557	0.000019	-0.001149	-0.004607	0.000002	0.000017	0.001149	0.000292	0.004592	0.058659	0.000000	0.058659
0.799990	0.010211	0.000022	-0.001196	-0.004838	0.000002	0.000001	0.001196	0.000304	0.004641	0.060522	0.000000	0.060522
0.809710	0.009720	0.000013	-0.001244	-0.005003	0.000002	0.000014	0.001244	0.000316	0.004943	0.063412	0.000000	0.063412
0.819860	0.010150	0.000021	-0.001295	-0.005230	0.000002	0.000006	0.001295	0.000329	0.005004	0.065441	0.000000	0.065441
0.830269	0.010409	0.000021	-0.001348	-0.005449	0.000002	0.000005	0.001348	0.000343	0.005146	0.067898	0.000000	0.067898
0.839833	0.009565	0.000020	-0.001403	-0.005644	0.000002	0.000016	0.001403	0.000356	0.005683	0.071946	0.000000	0.071946
0.849728	0.009895	0.000016	-0.001459	-0.005870	0.000002	0.000026	0.001459	0.000371	0.005721	0.074084	0.000000	0.074084
0.859686	0.009958	0.000013	-0.001518	-0.006027	0.000003	0.000077	0.001518	0.000386	0.005925	0.076973	0.000000	0.076973
0.869794	0.010107	0.000020	-0.001579	-0.006104	0.000004	0.000184	0.001579	0.000402	0.005991	0.079373	0.000000	0.079373
0.880434	0.010640	0.000021	-0.001642	-0.006117	0.000006	0.000342	0.001642	0.000419	0.005962	0.081507	0.000000	0.081507
0.889779	0.009345	0.000020	-0.001701	-0.006076	0.000010	0.000526	0.001701	0.000435	0.006279	0.084854	0.000000	0.084854
0.900643	0.010864	0.000031	-0.001765	-0.005929	0.000016	0.000795	0.001765	0.000454	0.005847	0.085415	0.000000	0.085415
0.910430	0.009787	0.000033	-0.001823	-0.005787	0.000024	0.001057	0.001823	0.000472	0.005937	0.087874	0.000000	0.087874
0.919849	0.009419	0.000022	-0.001878	-0.005582	0.000035	0.001358	0.001878	0.000490	0.005877	0.089650	0.000000	0.089650
0.930033	0.010184	0.000017	-0.001935	-0.005318	0.000050	0.001711	0.001935	0.000510	0.005547	0.090420	0.000000	0.090420
0.939702	0.009669	0.000014	-0.001986	-0.005056	0.000068	0.002059	0.001986	0.000529	0.005275	0.091243	0.000000	0.091243
0.949878	0.010176	0.000020	-0.002036	-0.004766	0.000089	0.002434	0.002036	0.000550	0.004936	0.091812	0.000000	0.091812
0.959707	0.009829	0.000014	-0.002082	-0.004474	0.000114	0.002813	0.002082	0.000570	0.004735	0.092810	0.000000	0.092810
0.969856	0.010148	0.000021	-0.002126	-0.004156	0.000144	0.003215	0.002126	0.000592	0.004346	0.093011	0.000000	0.093011
0.979810	0.009955	0.000021	-0.002167	-0.003842	0.000177	0.003617	0.002167	0.000613	0.004089	0.093635	0.000000	0.093635
0.989762	0.009952	0.000019	-0.002205	-0.003517	0.000214	0.004030	0.002205	0.000635	0.003772	0.093933	0.000000	0.093933
0.999775	0.010013	0.000018	-0.002239	-0.003188	0.000255	0.004448	0.002239	0.000658	0.003433	0.094056	0.000000	0.094056
1.009725	0.009950	0.000014	-0.002270	-0.002864	0.000301	0.004867	0.002270	0.000680	0.003115	0.094166	0.000000	0.094166
1.019828	0.010104	0.000021	-0.002298	-0.002541	0.000351	0.005289	0.002298	0.000703	0.002765	0.094068	0.000000	0.094068
1.029916	0.010087	0.000026	-0.002323	-0.002227	0.000405	0.005707	0.002323	0.000727	0.002445	0.093996	0.000000	0.093996
1.039873	0.009957	0.000027	-0.002344	-0.001923	0.000462	0.006120	0.002344	0.000750	0.002150	0.093926	0.000000	0.093926
1.050027	0.010154	0.000023	-0.002363	-0.001618	0.000526	0.006540	0.002363	0.000774	0.001850	0.093768	0.000000	0.093768
1.059697	0.009670	0.000013	-0.002378	-0.001334	0.000591	0.006942	0.002378	0.000797	0.001571	0.093568	0.000000	0.093568
1.069791	0.010094	0.000020	-0.002391	-0.001052	0.000661	0.007348	0.002391	0.000821	0.001253	0.093157	0.000000	0.093157
1.079922	0.010131	0.000021	-0.002401	-0.000785	0.000737	0.007747	0.002401	0.000846	0.000980	0.092851	0.000000	0.092851
1.089765	0.009843	0.000020	-0.002408	-0.000534	0.000814	0.008133	0.002408	0.000869	0.000727	0.092529	0.000000	0.092529
1.099954	0.010188	0.000021	-0.002413	-0.000289	0.000898	0.008522	0.002413	0.000894	0.000471	0.092137	0.000000	0.092137
1.109700	0.009746	0.000012	-0.002415	-0.000065	0.000983	0.008892	0.002415	0.000917	0.000236	0.091738	0.000000	0.091738
1.119725	0.010026	0.000017	-0.002415	0.000150	0.001072	0.009259	0.002415	0.000942	0.000011	0.091326	0.000000	0.091326
1.129879	0.010154	0.000016	-0.002413	0.000355	0.001167	0.009623	0.002413	0.000966	-0.000201	0.090907	0.000000	0.090907
1.139777	0.009898	0.000022	-0.002409	0.000541	0.001263	0.009970	0.002409	0.000990	-0.000400	0.090469	0.000000	0.090469
1.149982	0.010205	0.000021	-0.002403	0.000719	0.001365	0.010318	0.002403	0.001015	-0.000582	0.090051	0.000000	0.090051
1.159703	0.009721	0.000015	-0.002396	0.000880	0.001467	0.010647	0.002396	0.001038	-0.000769	0.089547	0.000000	0.089547
1.169836	0.010133	0.000022	-0.002386	0.001030	0.001575	0.010972	0.002386	0.001062	-0.000908	0.089197	0.000000	0.089197
1.179860	0.010024	0.000020	-0.002376	0.001171	0.001686	0.011292	0.002376	0.001086	-0.001068	0.088713	0.000000	0.088713
1.189767	0.009907	0.000019	-0.002364	0.001296	0.001799	0.011599	0.002364	0.001109	-0.001204	0.088280	0.000000	0.088280
1.200027	0.010260	0.000022	-0.002350	0.001414	0.001918	0.011906	0.002350	0.001133	-0.001318	0.087900	0.000000	0.087900
1.209702	0.009675	0.000012	-0.002336	0.001518	0.002035	0.012194	0.002336	0.001156	-0.001457	0.087372	0.000000	0.087372
1.219832	0.010130	0.000022	-0.002321	0.001611	0.002158	0.012479	0.002321	0.001179	-0.001527	0.087101	0.000000	0.087101
1.229949	0.010116	0.000025	-0.002304	0.001699	0.002284	0.012759	0.002304	0.001203	-0.001621	0.086696	0.000000	0.086696
1.239770	0.009822	0.000020	-0.002287	0.001776	0.002412	0.013029	0.002287	0.001225	-0.001736	0.086175	0.000000	0.086175
1.249941	0.010171	0.000021	-0.002269	0.001841	0.002544	0.013294	0.002269	0.001248	-0.001781	0.085912	0.000000	0.085912
1.259694	0.009752	0.000013	-0.002251	0.001901	0.002676	0.013549	0.002251	0.001270	-0.001881	0.085404	0.000000	0.085404
1.269859	0.010165	0.000022	-0.002232	0.001949	0.002813	0.013798	0.002232	0.001293	-0.001889	0.085246	0.000000	0.085246
1.279984	0.010125	0.000019	-0.002212	0.001996	0.002952	0.014045	0.002212	0.001315	-0.001942	0.084896	0.000000	0.084896
1.289704	0.009720	0.000013	-0.002192	0.002036	0.003092	0.014283	0.002192	0.001337	-0.002049	0.084294	0.000000	0.084294
1.299980	0.010276	0.000021	-0.002171	0.002061	0.003238	0.014515	0.002171	0.001359	-0.002019	0.084240	0.000000	0.084240
1.309680	0.009700	0.000012	-0.002151	0.002088	0.003381	0.014739	0.002151	0.001380	-0.002095	0.083743	0.000000	0.083743
1.319865	0.010185	0.000023	-0.002130	0.002105	0.003530	0.014960	0.002130	0.001402	-0.002067	0.083657	0.000000	0.083657
1.329802	0.009936	0.000017	-0.002109	0.002123	0.003680	0.015178	0.002109	0.001422	-0.002121	0.083226	0.000000	0.083226
1.339731	0.009929	0.000014	-0.002088	0.002132	0.003832	0.015388	0.002088	0.001443	-0.002137	0.082941	0.000000	0.082941
1.349891	0.010160	0.000021	-0.002066	0.002136	0.003987	0.015594	0.002066	0.001464	-0.002107	0.082838	0.000000	0.082838
1.359697	0.009806	0.000015	-0.002045	0.002142	0.004142	0.015797	0.002045	0.001484	-0.002163	0.082378	0.000000	0.082378
1.369794	0.010097	0.000021	-0.002023	0.002137	0.004301	0.015993	0.002023	0.001505	-0.002122	0.082310	0.000000	0.082310
1.379779	0.009985	0.000020	-0.002002	0.002135	0.004461	0.016189	0.002002	0.001525	-0.002141	0.081992	0.000000	0.081992
1.389759	0.009980	0.000020	-0.001981	0.002128	0.004623	0.016379	0.001981	0.001544	-0.002135	0.081774	0.000000	0.081774
1.399921	0.010161	0.000022	-0.001959	0.002118	0.004789	0.016567	0.001959	0.001564	-0.002114	0.081610	0.000000	0.081610
1.409693	0.009773	0.000012	-0.001938	0.002107	0.004954	0.016749	0.001938	0.001583	-0.002138	0.081264	0.000000	0.081264
1.419796	0.010102	0.000022	-0.001917	0.002090	0.005122	0.016927	0.001917	0.001603	-0.002085	0.081234	0.000000	0.081234
1.429994	0.010199	0.000021	-0.001896	0.002077	0.005292	0.017107	0.001896	0.001622	-0.002058	0.081099	0.000000	0.081099
1.439776	0.009781	0.000022	-0.001876	0.002063	0.005463	0.017282	0.001876	0.001640	-0.002104	0.080662	0.000000	0.080662
1.449735	0.009960	0.000018	-0.001855	0.002041	0.005636	0.017450	0.001855	0.001659	-0.002062	0.080587	0.000000	0.080587
1.459702	0.009967	0.000013	-0.001835	0.002020	0.005811	0.017618	0.001835	0.001677	-0.002044	0.080411	0.000000	0.080411
1.469849	0.010147	0.000022	-0.001815	0.001998	0.005988	0.017783	0.001815	0.001696	-0.001993	0.080377	0.000000	0.080377
1.479831	0.009982	0.000020	-0.001795	0.001979	0.006167	0.017949	0.001795	0.001713	-0.001999	0.080111	0.000000	0.080111
1.489700	0.009869	0.000013	-0.001775	0.001956	0.006345	0.018108	0.001775	0.001731	-0.001988	0.079921	0.000000	0.079921
1.499994	0.010294	0.000022	-0.001755	0.001931	0.006530	0.018269	0.001755	0.001749	-0.001928	0.079925	0.000000	0.079925
1.509730	0.009736	0.000013	-0.001736	0.001911	0.006710	0.018424	0.001736	0.001766	-0.001944	0.079629	0.000000	0.079629
1.519804	0.010074	0.000023	-0.001717	0.001886	0.006895	0.018577	0.001717	0.001783	-0.001891	0.079616	0.000000	0.079616
1.529711	0.009907	0.000015	-0.001698	0.001864	0.007080	0.018731	0.001698	0.001800	-0.001893	0.079382	0.000000	0.079382
1.539701	0.009991	0.000013	-0.001680	0.001839	0.007268	0.018880	0.001680	0.001817	-0.001861	0.079288	0.000000	0.079288
1.550008	0.010306	0.000020	-0.001661	0.001814	0.007461	0.019032	0.001661	0.001834	-0.001813	0.079261	0.000000	0.079261
1.559706	0.009698	0.000014	-0.001643	0.001793	0.007648	0.019178	0.001643	0.001850	-0.001828	0.078989	0.000000	0.078989
1.569819	0.010113	0.000021	-0.001626	0.001768	0.007841	0.019322	0.001626	0.001866	-0.001770	0.079015	0.000000	0.079015
1.580448	0.010630	0.000023	-0.001608	0.001746	0.008039	0.019471	0.001608	0.001883	-0.001700	0.079094	0.000000	0.079094
1.589776	0.009327	0.000020	-0.001591	0.001731	0.008229	0.019614	0.001591	0.001898	-0.001817	0.078413	0.000000	0.078413
1.599793	0.010017	0.000018	-0.001573	0.001699	0.008426	0.019749	0.001573	0.001914	-0.001724	0.078582	0.000000	0.078582
1.609702	0.009909	0.000013	-0.001556	0.001675	0.008623	0.019887	0.001556	0.001929	-0.001703	0.078470	0.000000	0.078470
1.619857	0.010155	0.000022	-0.001540	0.001652	0.008823	0.020025	0.001540	0.001945	-0.001652	0.078481	0.000000	0.078481
1.630320	0.010462	0.000021	-0.001523	0.001632	0.009028	0.020166	0.001523	0.001961	-0.001610	0.078465	0.000000	0.078465
1.639771	0.009451	0.000021	-0.001507	0.001615	0.009225	0.020300	0.001507	0.001975	-0.001675	0.078016	0.000000	0.078016
1.649789	0.010018	0.000017	-0.001491	0.001588	0.009429	0.020430	0.001491	0.001990	-0.001610	0.078089	0.000000	0.078089
1.659704	0.009915	0.000014	-0.001475	0.001567	0.009633	0.020562	0.001475	0.002005	-0.001592	0.077981	0.000000	0.077981
1.669794	0.010090	0.000021	-0.001459	0.001546	0.009839	0.020692	0.001459	0.002020	-0.001548	0.077979	0.000000	0.077979
1.680458	0.010664	0.000027	-0.001443	0.001527	0.010054	0.020828	0.001443	0.002035	-0.001497	0.078015	0.000000	0.078015
1.689771	0.009313	0.000020	-0.001429	0.001513	0.010255	0.020955	0.001429	0.002048	-0.001576	0.077523	0.000000	0.077523
1.700048	0.010277	0.000022	-0.001413	0.001487	0.010469	0.021081	0.001413	0.002063	-0.001498	0.077665	0.000000	0.077665
1.709699	0.009651	0.000013	-0.001399	0.001469	0.010675	0.021205	0.001399	0.002076	-0.001502	0.077484	0.000000	0.077484
1.719725	0.010026	0.000016	-0.001384	0.001449	0.010888	0.021328	0.001384	0.002090	-0.001460	0.077489	0.000000	0.077489
1.729784	0.010060	0.000014	-0.001370	0.001431	0.011103	0.021453	0.001370	0.002104	-0.001446	0.077387	0.000000	0.077387
1.739682	0.009897	0.000013	-0.001356	0.001414	0.011316	0.021574	0.001356	0.002117	-0.001430	0.077295	0.000000	0.077295
1.749945	0.010263	0.000020	-0.001341	0.001396	0.011535	0.021697	0.001341	0.002131	-0.001394	0.077283	0.000000	0.077283
1.759676	0.009731	0.000013	-0.001328	0.001382	0.011749	0.021817	0.001328	0.002144	-0.001409	0.077071	0.000000	0.077071
1.769704	0.010028	0.000015	-0.001314	0.001363	0.011968	0.021935	0.001314	0.002157	-0.001373	0.077064	0.000000	0.077064
1.780158	0.010454	0.000019	-0.001300	0.001348	0.012191	0.022055	0.001300	0.002171	-0.001321	0.077129	0.000000	0.077129
1.789779	0.009622	0.000019	-0.001287	0.001337	0.012408	0.022173	0.001287	0.002183	-0.001377	0.076757	0.000000	0.076757
1.799983	0.010204	0.000022	-0.001273	0.001317	0.012634	0.022288	0.001273	0.002196	-0.001324	0.076824	0.000000	0.076824
1.809696	0.009712	0.000013	-0.001260	0.001303	0.012853	0.022401	0.001260	0.002208	-0.001331	0.076651	0.000000	0.076651
1.819820	0.010125	0.000022	-0.001247	0.001286	0.013078	0.022514	0.001247	0.002221	-0.001288	0.076687	0.000000	0.076687
1.829899	0.010078	0.000017	-0.001234	0.001273	0.013306	0.022628	0.001234	0.002233	-0.001287	0.076551	0.000000	0.076551
1.839717	0.009818	0.000014	-0.001222	0.001258	0.013529	0.022738	0.001222	0.002245	-0.001272	0.076476	0.000000	0.076476
1.849955	0.010238	0.000021	-0.001209	0.001243	0.013760	0.022849	0.001209	0.002258	-0.001243	0.076457	0.000000	0.076457
1.859704	0.009749	0.000014	-0.001197	0.001231	0.013986	0.022958	0.001197	0.002269	-0.001254	0.076279	0.000000	0.076279
1.869790	0.010086	0.000021	-0.001185	0.001216	0.014216	0.023065	0.001185	0.002281	-0.001218	0.076293	0.000000	0.076293
1.880293	0.010503	0.000023	-0.001172	0.001204	0.014452	0.023176	0.001172	0.002294	-0.001181	0.076315	0.000000	0.076315
1.889787	0.009494	0.000020	-0.001160	0.001195	0.014679	0.023282	0.001160	0.002305	-0.001236	0.075965	0.000000	0.075965
1.900164	0.010377	0.000025	-0.001148	0.001178	0.014916	0.023386	0.001148	0.002317	-0.001165	0.076123	0.000000	0.076123
1.909696	0.009532	0.000016	-0.001137	0.001168	0.015145	0.023489	0.001137	0.002328	-0.001209	0.075818	0.000000	0.075818
1.919717	0.010021	0.000018	-0.001125	0.001151	0.015381	0.023590	0.001125	0.002339	-0.001162	0.075882	0.000000	0.075882
1.929787	0.010070	0.000018	-0.001114	0.001139	0.015618	0.023692	0.001114	0.002350	-0.001144	0.075831	0.000000	0.075831
1.939755	0.009968	0.000019	-0.001102	0.001127	0.015854	0.023793	0.001102	0.002361	-0.001137	0.075741	0.000000	0.075741
1.950074	0.010319	0.000021	-0.001091	0.001115	0.016098	0.023895	0.001091	0.002372	-0.001114	0.075713	0.000000	0.075713
1.959701	0.009627	0.000015	-0.001080	0.001105	0.016331	0.023993	0.001080	0.002383	-0.001128	0.075538	0.000000	0.075538
1.969719	0.010018	0.000016	-0.001069	0.001092	0.016572	0.024090	0.001069	0.002393	-0.001100	0.075536	0.000000	0.075536
1.979749	0.010030	0.000018	-0.001058	0.001081	0.016813	0.024187	0.001058	0.002404	-0.001087	0.075470	0.000000	0.075470
1.989761	0.010012	0.000020	-0.001047	0.001070	0.017055	0.024283	0.001047	0.002414	-0.001075	0.075407	0.000000	0.075407
1.999957	0.010195	0.000023	-0.001036	0.001059	0.017301	0.024380	0.001036	0.002425	-0.001059	0.075357	0.000000	0.075357
2.009702	0.009745	0.000013	-0.001026	0.001049	0.017542	0.024473	0.001026	0.002435	-0.001070	0.075202	0.000000	0.075202
2.019836	0.010134	0.000022	-0.001016	0.001037	0.017788	0.024566	0.001016	0.002445	-0.001036	0.075229	0.000000	0.075229
2.029908	0.010071	0.000018	-0.001005	0.001028	0.018035	0.024660	0.001005	0.002455	-0.001032	0.075134	0.000000	0.075134
2.039771	0.009863	0.000014	-0.000995	0.001017	0.018280	0.024750	0.000995	0.002465	-0.001030	0.075034	0.000000	0.075034
2.049954	0.010183	0.000023	-0.000985	0.001006	0.018530	0.024842	0.000985	0.002475	-0.001009	0.075010	0.000000	0.075010
2.059686	0.009732	0.000013	-0.000975	0.000997	0.018776	0.024930	0.000975	0.002485	-0.001017	0.074872	0.000000	0.074872
2.069779	0.010094	0.000020	-0.000965	0.000985	0.019026	0.025018	0.000965	0.002495	-0.000986	0.074890	0.000000	0.074890
