0.169765	0.009916	0.000012	-0.000137	-0.000322	-0.000000	0.000000	0.000137	0.000021	0.000307	0.005761	0.000000	0.005761
0.180107	0.010343	0.000022	-0.000141	-0.000346	-0.000000	0.000000	0.000141	0.000022	0.000323	0.005953	0.000000	0.005953
0.189772	0.009664	0.000013	-0.000144	-0.000358	-0.000000	0.000004	0.000144	0.000023	0.000355	0.006211	0.000000	0.006211
0.199805	0.010033	0.000016	-0.000148	-0.000391	0.000000	0.000000	0.000148	0.000025	0.000368	0.006404	0.000000	0.006404
0.209769	0.009964	0.000014	-0.000152	-0.000417	0.000000	-0.000000	0.000152	0.000026	0.000399	0.006677	0.000000	0.006677
0.219772	0.010003	0.000012	-0.000156	-0.000441	0.000000	0.000000	0.000156	0.000028	0.000423	0.006931	0.000000	0.006931
0.229994	0.010222	0.000020	-0.000161	-0.000467	0.000000	0.000000	0.000161	0.000030	0.000444	0.007183	0.000000	0.007183
0.239744	0.009750	0.000013	-0.000165	-0.000486	0.000000	0.000003	0.000165	0.000031	0.000477	0.007488	0.000000	0.007488
0.249892	0.010147	0.000022	-0.000170	-0.000511	0.000000	0.000005	0.000170	0.000033	0.000491	0.007727	0.000000	0.007727
0.259953	0.010061	0.000022	-0.000175	-0.000545	0.000000	0.000002	0.000175	0.000035	0.000513	0.008008	0.000000	0.008008
0.269841	0.009888	0.000020	-0.000181	-0.000577	0.000000	0.000000	0.000181	0.000037	0.000554	0.008370	0.000000	0.008370
0.279812	0.009971	0.000018	-0.000187	-0.000608	0.000000	-0.000000	0.000187	0.000038	0.000585	0.008706	0.000000	0.008706
0.289766	0.009953	0.000012	-0.000193	-0.000638	0.000000	0.000000	0.000193	0.000040	0.000618	0.009060	0.000000	0.009060
0.299850	0.010085	0.000022	-0.000199	-0.000665	0.000000	0.000002	0.000199	0.000042	0.000641	0.009389	0.000000	0.009389
0.310000	0.010150	0.000021	-0.000206	-0.000702	0.000000	0.000000	0.000206	0.000044	0.000668	0.009740	0.000000	0.009740
0.319824	0.009824	0.000019	-0.000213	-0.000728	0.000000	0.000004	0.000213	0.000046	0.000711	0.010165	0.000000	0.010165
0.329822	0.009998	0.000017	-0.000220	-0.000772	0.000000	-0.000000	0.000220	0.000049	0.000743	0.010558	0.000000	0.010558
0.339760	0.009938	0.000012	-0.000228	-0.000808	0.000000	0.000000	0.000228	0.000051	0.000785	0.011005	0.000000	0.011005
0.349903	0.010143	0.000021	-0.000236	-0.000844	0.000000	0.000001	0.000236	0.000053	0.000810	0.011402	0.000000	0.011402
0.359829	0.009926	0.000018	-0.000245	-0.000885	0.000000	0.000000	0.000245	0.000056	0.000858	0.011898	0.000000	0.011898
0.369776	0.009947	0.000012	-0.000254	-0.000926	0.000000	0.000000	0.000254	0.000058	0.000899	0.012380	0.000000	0.012380
0.380008	0.010233	0.000021	-0.000263	-0.000969	0.000000	0.000000	0.000263	0.000061	0.000928	0.012834	0.000000	0.012834
0.389758	0.009749	0.000012	-0.000273	-0.000999	0.000000	0.000005	0.000273	0.000064	0.000989	0.013422	0.000000	0.013422
0.399867	0.010109	0.000022	-0.000283	-0.001049	0.000000	0.000004	0.000283	0.000067	0.001007	0.013855	0.000000	0.013855
0.409789	0.009922	0.000015	-0.000294	-0.001104	0.000000	-0.000000	0.000294	0.000069	0.001065	0.014464	0.000000	0.014464
0.419746	0.009957	0.000012	-0.000305	-0.001152	0.000000	0.000000	0.000305	0.000072	0.001119	0.015074	0.000000	0.015074
0.430001	0.010256	0.000022	-0.000317	-0.001194	0.000000	0.000005	0.000317	0.000076	0.001149	0.015614	0.000000	0.015614
0.439973	0.009972	0.000021	-0.000329	-0.001256	0.000000	-0.000000	0.000329	0.000079	0.001206	0.016268	0.000000	0.016268
0.449872	0.009899	0.000021	-0.000341	-0.001303	0.000000	0.000003	0.000341	0.000082	0.001273	0.016980	0.000000	0.016980
0.459836	0.009963	0.000020	-0.000354	-0.001359	0.000000	0.000004	0.000354	0.000086	0.001314	0.017608	0.000000	0.017608
0.469828	0.009993	0.000018	-0.000368	-0.001424	0.000000	0.000001	0.000368	0.000090	0.001377	0.018345	0.000000	0.018345
0.479823	0.009995	0.000019	-0.000383	-0.001487	0.000000	-0.000000	0.000383	0.000093	0.001441	0.019111	0.000000	0.019111
0.489779	0.009956	0.000012	-0.000398	-0.001550	0.000000	0.000000	0.000398	0.000097	0.001507	0.019904	0.000000	0.019904
0.499845	0.010066	0.000021	-0.000413	-0.001607	0.000000	0.000004	0.000413	0.000102	0.001557	0.020656	0.000000	0.020656
0.510117	0.010272	0.000021	-0.000430	-0.001678	0.000001	0.000004	0.000430	0.000106	0.001590	0.021369	0.000000	0.021369
0.519814	0.009697	0.000019	-0.000446	-0.001746	0.000001	0.000004	0.000446	0.000110	0.001729	0.022515	0.000000	0.022515
0.529824	0.010009	0.000018	-0.000464	-0.001830	0.000001	-0.000000	0.000464	0.000115	0.001769	0.023299	0.000000	0.023299
0.539767	0.009944	0.000013	-0.000483	-0.001906	0.000001	0.000000	0.000483	0.000120	0.001859	0.024307	0.000000	0.024307
0.549851	0.010084	0.000021	-0.000502	-0.001979	0.000001	0.000003	0.000502	0.000125	0.001909	0.025187	0.000000	0.025187
0.559861	0.010009	0.000021	-0.000522	-0.002067	0.000001	0.000001	0.000522	0.000130	0.001990	0.026214	0.000000	0.026214
0.569823	0.009963	0.000019	-0.000543	-0.002156	0.000001	0.000000	0.000543	0.000135	0.002096	0.027371	0.000000	0.027371
0.580033	0.010210	0.000022	-0.000565	-0.002248	0.000001	-0.000000	0.000565	0.000141	0.002162	0.028415	0.000000	0.028415
0.589769	0.009736	0.000013	-0.000587	-0.002321	0.000001	0.000008	0.000587	0.000147	0.002296	0.029735	0.000000	0.029735
0.599801	0.010032	0.000016	-0.000611	-0.002436	0.000001	0.000001	0.000611	0.000153	0.002346	0.030763	0.000000	0.030763
0.609836	0.010035	0.000018	-0.000635	-0.002539	0.000001	-0.000000	0.000635	0.000159	0.002457	0.032076	0.000000	0.032076
0.619833	0.009997	0.000020	-0.000661	-0.002643	0.000001	0.000000	0.000661	0.000166	0.002561	0.033392	0.000000	0.033392
0.630041	0.010208	0.000021	-0.000688	-0.002756	0.000001	-0.000000	0.000688	0.000173	0.002652	0.034706	0.000000	0.034706
0.639769	0.009727	0.000013	-0.000715	-0.002843	0.000001	0.000011	0.000715	0.000180	0.002815	0.036319	0.000000	0.036319
0.649874	0.010105	0.000021	-0.000744	-0.002968	0.000001	0.000009	0.000744	0.000188	0.002852	0.037484	0.000000	0.037484
0.659870	0.009996	0.000020	-0.000774	-0.003087	0.000001	0.000011	0.000774	0.000195	0.002992	0.039095	0.000000	0.039095
0.669830	0.009961	0.000018	-0.000805	-0.003238	0.000001	0.000000	0.000805	0.000203	0.003132	0.040751	0.000000	0.040751
0.680055	0.010225	0.000022	-0.000838	-0.003374	0.000001	-0.000000	0.000838	0.000212	0.003251	0.042393	0.000000	0.042393
0.689767	0.009712	0.000013	-0.000872	-0.003483	0.000001	0.000012	0.000872	0.000220	0.003447	0.044352	0.000000	0.044352
0.699846	0.010079	0.000022	-0.000907	-0.003648	0.000001	0.000004	0.000907	0.000229	0.003504	0.045824	0.000000	0.045824
0.709870	0.010024	0.000020	-0.000944	-0.003801	0.000001	0.000003	0.000944	0.000239	0.003673	0.047791	0.000000	0.047791
0.719799	0.009929	0.000019	-0.000982	-0.003963	0.000001	0.000000	0.000982	0.000249	0.003859	0.049881	0.000000	0.049881
0.730046	0.010247	0.000021	-0.001023	-0.004129	0.000001	-0.000000	0.001023	0.000259	0.003969	0.051752	0.000000	0.051752
0.739758	0.009712	0.000014	-0.001064	-0.004266	0.000001	0.000013	0.001064	0.000269	0.004221	0.054196	0.000000	0.054196
0.749839	0.010081	0.000020	-0.001107	-0.004462	0.000001	0.000005	0.001107	0.000281	0.004290	0.055991	0.000000	0.055991
0.760582	0.010743	0.000030	-0.001153	-0.004653	0.000001	0.000004	0.001153	0.000293	0.004297	0.057652	0.000000	0.057652
0.770130	0.009548	0.000028	-0.001200	-0.004813	0.000001	0.000016	0.001200	0.000304	0.004863	0.061540	0.000000	0.061540
0.780157	0.010027	0.000028	-0.001249	-0.005048	0.000002	0.000001	0.001249	0.000317	0.004883	0.063339	0.000000	0.063339
0.790048	0.009890	0.000021	-0.001300	-0.005247	0.000002	0.000004	0.001300	0.000330	0.005127	0.066091	0.000000	0.066091
0.799874	0.009826	0.000022	-0.001352	-0.005455	0.000002	0.000007	0.001352	0.000343	0.005324	0.068717	0.000000	0.068717
0.809824	0.009951	0.000018	-0.001407	-0.005668	0.000002	0.000013	0.001407	0.000357	0.005517	0.071415	0.000000	0.071415
0.819755	0.009930	0.000013	-0.001464	-0.005906	0.000002	0.000013	0.001464	0.000372	0.005756	0.074378	0.000000	0.074378
0.830010	0.010256	0.000021	-0.001524	-0.006058	0.000002	0.000070	0.001524	0.000387	0.005879	0.076988	0.000000	0.076988
0.839764	0.009754	0.000014	-0.001584	-0.006135	0.000003	0.000175	0.001584	0.000403	0.006139	0.080137	0.000000	0.080137
0.849784	0.010020	0.000016	-0.001645	-0.006123	0.000005	0.000342	0.001645	0.000419	0.006121	0.082234	0.000000	0.082234
0.860251	0.010466	0.000019	-0.001708	-0.006055	0.000009	0.000552	0.001708	0.000437	0.005936	0.083716	0.000000	0.083716
0.869810	0.009559	0.000018	-0.001767	-0.005956	0.000015	0.000781	0.001767	0.000454	0.006196	0.086869	0.000000	0.086869
0.879818	0.010008	0.000018	-0.001826	-0.005765	0.000024	0.001075	0.001826	0.000472	0.005910	0.087864	0.000000	0.087864
0.889753	0.009935	0.000013	-0.001883	-0.005555	0.000035	0.001386	0.001883	0.000491	0.005735	0.089248	0.000000	0.089248
0.899836	0.010083	0.000021	-0.001938	-0.005310	0.000050	0.001723	0.001938	0.000511	0.005455	0.090167	0.000000	0.090167
0.910227	0.010391	0.000019	-0.001991	-0.005045	0.000068	0.002081	0.001991	0.000531	0.005116	0.090821	0.000000	0.090821
0.919856	0.009629	0.000020	-0.002040	-0.004778	0.000090	0.002440	0.002040	0.000551	0.005096	0.092608	0.000000	0.092608
0.930002	0.010146	0.000022	-0.002088	-0.004454	0.000116	0.002842	0.002088	0.000572	0.004685	0.092814	0.000000	0.092814
0.939755	0.009754	0.000013	-0.002131	-0.004143	0.000145	0.003237	0.002131	0.000593	0.004428	0.093495	0.000000	0.093495
0.949859	0.010104	0.000021	-0.002172	-0.003812	0.000178	0.003650	0.002172	0.000615	0.004024	0.093539	0.000000	0.093539
0.960542	0.010682	0.000024	-0.002210	-0.003482	0.000217	0.004072	0.002210	0.000638	0.003580	0.093384	0.000000	0.093384
0.969767	0.009226	0.000013	-0.002243	-0.003182	0.000257	0.004468	0.002243	0.000659	0.003594	0.094845	0.000000	0.094845
0.980007	0.010240	0.000021	-0.002274	-0.002828	0.000303	0.004908	0.002274	0.000682	0.003058	0.094110	0.000000	0.094110
0.989769	0.009761	0.000013	-0.002301	-0.002512	0.000353	0.005323	0.002301	0.000705	0.002783	0.094273	0.000000	0.094273
0.999859	0.010091	0.000022	-0.002326	-0.002193	0.000407	0.005744	0.002326	0.000728	0.002410	0.093977	0.000000	0.093977
1.009819	0.009960	0.000017	-0.002347	-0.001888	0.000466	0.006159	0.002347	0.000752	0.002127	0.093950	0.000000	0.093950
1.019756	0.009937	0.000013	-0.002365	-0.001590	0.000528	0.006571	0.002365	0.000775	0.001821	0.093739	0.000000	0.093739
1.029976	0.010220	0.000021	-0.002380	-0.001297	0.000596	0.006985	0.002380	0.000800	0.001502	0.093411	0.000000	0.093411
1.039750	0.009774	0.000013	-0.002393	-0.001026	0.000666	0.007382	0.002393	0.000823	0.001242	0.093201	0.000000	0.093201
1.049844	0.010094	0.000021	-0.002402	-0.000759	0.000741	0.007779	0.002402	0.000847	0.000951	0.092809	0.000000	0.092809
1.060290	0.010446	0.000021	-0.002409	-0.000503	0.000821	0.008175	0.002409	0.000872	0.000678	0.092434	0.000000	0.092434
1.069811	0.009521	0.000018	-0.002414	-0.000270	0.000902	0.008549	0.002414	0.000895	0.000458	0.092143	0.000000	0.092143
1.079796	0.009986	0.000018	-0.002416	-0.000041	0.000988	0.008925	0.002416	0.000919	0.000213	0.091709	0.000000	0.091709
1.089794	0.009997	0.000012	-0.002416	0.000174	0.001079	0.009293	0.002416	0.000944	-0.000012	0.091288	0.000000	0.091288
1.099837	0.010043	0.000022	-0.002413	0.000373	0.001172	0.009650	0.002413	0.000968	-0.000221	0.090871	0.000000	0.090871
1.110202	0.010365	0.000020	-0.002409	0.000563	0.001271	0.010005	0.002409	0.000993	-0.000411	0.090484	0.000000	0.090484
1.119812	0.009610	0.000019	-0.002403	0.000737	0.001371	0.010343	0.002403	0.001016	-0.000623	0.089919	0.000000	0.089919
1.129804	0.009992	0.000018	-0.002395	0.000896	0.001475	0.010675	0.002395	0.001040	-0.000778	0.089545	0.000000	0.089545
1.139796	0.009992	0.000013	-0.002386	0.001045	0.001582	0.011000	0.002386	0.001064	-0.000933	0.089119	0.000000	0.089119
1.149842	0.010046	0.000020	-0.002375	0.001183	0.001693	0.011317	0.002375	0.001087	-0.001075	0.088707	0.000000	0.088707
1.160497	0.010655	0.000029	-0.002363	0.001313	0.001810	0.011633	0.002363	0.001113	-0.001168	0.088465	0.000000	0.088465
1.169772	0.009275	0.000014	-0.002350	0.001431	0.001924	0.011930	0.002350	0.001134	-0.001411	0.087534	0.000000	0.087534
1.179966	0.010195	0.000022	-0.002335	0.001527	0.002046	0.012220	0.002335	0.001158	-0.001443	0.087440	0.000000	0.087440
1.189753	0.009787	0.000013	-0.002320	0.001621	0.002167	0.012502	0.002320	0.001181	-0.001565	0.086947	0.000000	0.086947
1.199788	0.010035	0.000019	-0.002303	0.001703	0.002293	0.012778	0.002303	0.001204	-0.001636	0.086636	0.000000	0.086636
1.209772	0.009984	0.000015	-0.002286	0.001779	0.002421	0.013049	0.002286	0.001227	-0.001725	0.086218	0.000000	0.086218
1.219735	0.009963	0.000013	-0.002268	0.001845	0.002552	0.013312	0.002268	0.001250	-0.001800	0.085832	0.000000	0.085832
1.230132	0.010397	0.000021	-0.002249	0.001905	0.002690	0.013575	0.002249	0.001273	-0.001837	0.085577	0.000000	0.085577
1.239840	0.009708	0.000013	-0.002230	0.001957	0.002822	0.013820	0.002230	0.001295	-0.001922	0.085113	0.000000	0.085113
1.250180	0.010340	0.000018	-0.002210	0.002002	0.002967	0.014073	0.002210	0.001317	-0.001980	0.084721	0.000000	0.084721
1.260245	0.010064	0.000019	-0.002190	0.002036	0.003105	0.014305	0.002190	0.001339	-0.001961	0.084648	0.000000	0.084648
1.269892	0.009647	0.000020	-0.002170	0.002072	0.003246	0.014536	0.002170	0.001360	-0.002081	0.083982	0.000000	0.083982
1.279827	0.009935	0.000019	-0.002149	0.002092	0.003392	0.014759	0.002149	0.001382	-0.002087	0.083766	0.000000	0.083766
1.289763	0.009936	0.000013	-0.002128	0.002109	0.003540	0.014978	0.002128	0.001403	-0.002107	0.083482	0.000000	0.083482
1.299869	0.010106	0.000021	-0.002107	0.002123	0.003691	0.015194	0.002107	0.001424	-0.002094	0.083322	0.000000	0.083322
1.310364	0.010495	0.000021	-0.002085	0.002135	0.003847	0.015411	0.002085	0.001446	-0.002072	0.083198	0.000000	0.083198
1.319806	0.009442	0.000020	-0.002065	0.002147	0.003997	0.015616	0.002065	0.001466	-0.002208	0.082417	0.000000	0.082417
1.329809	0.010003	0.000018	-0.002043	0.002140	0.004154	0.015813	0.002043	0.001486	-0.002147	0.082425	0.000000	0.082425
1.339742	0.009933	0.000013	-0.002022	0.002137	0.004312	0.016009	0.002022	0.001506	-0.002148	0.082181	0.000000	0.082181
1.349838	0.010096	0.000020	-0.002000	0.002132	0.004473	0.016203	0.002000	0.001526	-0.002118	0.082065	0.000000	0.082065
1.359918	0.010080	0.000022	-0.001979	0.002127	0.004636	0.016395	0.001979	0.001546	-0.002123	0.081803	0.000000	0.081803
1.369805	0.009887	0.000018	-0.001958	0.002118	0.004800	0.016581	0.001958	0.001566	-0.002138	0.081496	0.000000	0.081496
1.379988	0.010183	0.000021	-0.001936	0.002104	0.004968	0.016765	0.001936	0.001585	-0.002100	0.081400	0.000000	0.081400
1.389753	0.009766	0.000012	-0.001916	0.002092	0.005134	0.016944	0.001916	0.001604	-0.002126	0.081046	0.000000	0.081046
1.399840	0.010087	0.000022	-0.001895	0.002073	0.005304	0.017118	0.001895	0.001623	-0.002069	0.081030	0.000000	0.081030
1.409758	0.009918	0.000015	-0.001874	0.002058	0.005475	0.017293	0.001874	0.001642	-0.002079	0.080743	0.000000	0.080743
1.419758	0.009999	0.000012	-0.001854	0.002038	0.005649	0.017463	0.001854	0.001660	-0.002057	0.080585	0.000000	0.080585
1.430113	0.010355	0.000021	-0.001833	0.002017	0.005827	0.017634	0.001833	0.001679	-0.001995	0.080595	0.000000	0.080595
1.439800	0.009687	0.000018	-0.001813	0.002001	0.006001	0.017800	0.001813	0.001697	-0.002045	0.080150	0.000000	0.080150
1.449847	0.010047	0.000022	-0.001793	0.001976	0.006179	0.017960	0.001793	0.001715	-0.001986	0.080148	0.000000	0.080148
1.460308	0.010461	0.000021	-0.001773	0.001955	0.006363	0.018125	0.001773	0.001733	-0.001924	0.080162	0.000000	0.080162
1.469782	0.009474	0.000017	-0.001754	0.001938	0.006541	0.018284	0.001754	0.001750	-0.002012	0.079573	0.000000	0.079573
1.480047	0.010265	0.000022	-0.001734	0.001906	0.006727	0.018438	0.001734	0.001768	-0.001911	0.079745	0.000000	0.079745
1.489787	0.009740	0.000013	-0.001716	0.001885	0.006909	0.018591	0.001716	0.001784	-0.001926	0.079454	0.000000	0.079454
1.499844	0.010057	0.000022	-0.001697	0.001859	0.007095	0.018741	0.001697	0.001802	-0.001862	0.079489	0.000000	0.079489
1.510272	0.010428	0.000020	-0.001678	0.001837	0.007286	0.018896	0.001678	0.001819	-0.001809	0.079487	0.000000	0.079487
1.519801	0.009529	0.000019	-0.001660	0.001819	0.007472	0.019046	0.001660	0.001835	-0.001887	0.078950	0.000000	0.078950
1.529809	0.010008	0.000017	-0.001642	0.001789	0.007663	0.019188	0.001642	0.001851	-0.001812	0.079036	0.000000	0.079036
1.539746	0.009937	0.000013	-0.001624	0.001765	0.007855	0.019333	0.001624	0.001867	-0.001793	0.078902	0.000000	0.078902
1.549832	0.010086	0.000020	-0.001607	0.001741	0.008049	0.019476	0.001607	0.001884	-0.001743	0.078898	0.000000	0.078898
1.560334	0.010502	0.000022	-0.001589	0.001720	0.008248	0.019623	0.001589	0.001900	-0.001688	0.078918	0.000000	0.078918
1.569820	0.009485	0.000019	-0.001572	0.001703	0.008441	0.019764	0.001572	0.001915	-0.001768	0.078394	0.000000	0.078394
1.579941	0.010122	0.000022	-0.001555	0.001674	0.008640	0.019900	0.001555	0.001931	-0.001689	0.078514	0.000000	0.078514
1.589749	0.009808	0.000012	-0.001538	0.001652	0.008838	0.020037	0.001538	0.001946	-0.001686	0.078329	0.000000	0.078329
1.599779	0.010030	0.000018	-0.001522	0.001628	0.009038	0.020172	0.001522	0.001961	-0.001641	0.078322	0.000000	0.078322
1.610145	0.010366	0.000018	-0.001506	0.001607	0.009243	0.020309	0.001506	0.001977	-0.001585	0.078367	0.000000	0.078367
1.619815	0.009670	0.000020	-0.001490	0.001591	0.009444	0.020444	0.001490	0.001991	-0.001637	0.077968	0.000000	0.077968
1.630046	0.010231	0.000021	-0.001474	0.001566	0.009652	0.020576	0.001474	0.002006	-0.001576	0.078033	0.000000	0.078033
1.639751	0.009706	0.000013	-0.001458	0.001546	0.009855	0.020705	0.001458	0.002021	-0.001580	0.077840	0.000000	0.077840
1.649779	0.010028	0.000016	-0.001443	0.001524	0.010062	0.020833	0.001443	0.002035	-0.001537	0.077839	0.000000	0.077839
1.660249	0.010470	0.000020	-0.001427	0.001505	0.010274	0.020964	0.001427	0.002050	-0.001477	0.077915	0.000000	0.077915
1.669803	0.009554	0.000018	-0.001413	0.001492	0.010481	0.021093	0.001413	0.002063	-0.001545	0.077470	0.000000	0.077470
1.680033	0.010230	0.000022	-0.001398	0.001468	0.010695	0.021217	0.001398	0.002078	-0.001476	0.077578	0.000000	0.077578
1.689758	0.009724	0.000013	-0.001383	0.001450	0.010904	0.021340	0.001383	0.002091	-0.001480	0.077398	0.000000	0.077398
1.699838	0.010081	0.000022	-0.001369	0.001430	0.011118	0.021463	0.001369	0.002105	-0.001434	0.077423	0.000000	0.077423
1.710257	0.010419	0.000019	-0.001354	0.001414	0.011337	0.021588	0.001354	0.002119	-0.001393	0.077437	0.000000	0.077437
1.719805	0.009548	0.000020	-0.001340	0.001402	0.011549	0.021710	0.001340	0.002132	-0.001451	0.077042	0.000000	0.077042
1.730047	0.010242	0.000021	-0.001326	0.001379	0.011770	0.021829	0.001326	0.002146	-0.001384	0.077157	0.000000	0.077157
1.739761	0.009714	0.000013	-0.001313	0.001364	0.011985	0.021946	0.001313	0.002158	-0.001393	0.076972	0.000000	0.076972
1.749843	0.010082	0.000022	-0.001299	0.001346	0.012205	0.022063	0.001299	0.002171	-0.001350	0.076998	0.000000	0.076998
1.759929	0.010086	0.000022	-0.001285	0.001332	0.012428	0.022181	0.001285	0.002184	-0.001341	0.076885	0.000000	0.076885
1.769901	0.009972	0.000021	-0.001272	0.001316	0.012649	0.022297	0.001272	0.002197	-0.001324	0.076813	0.000000	0.076813
1.779979	0.010078	0.000022	-0.001259	0.001301	0.012873	0.022412	0.001259	0.002210	-0.001311	0.076721	0.000000	0.076721
1.789749	0.009770	0.000012	-0.001246	0.001287	0.013095	0.022524	0.001246	0.002222	-0.001313	0.076572	0.000000	0.076572
1.799868	0.010119	0.000022	-0.001233	0.001270	0.013321	0.022636	0.001233	0.002234	-0.001269	0.076615	0.000000	0.076615
1.809809	0.009941	0.000017	-0.001221	0.001258	0.013548	0.022748	0.001221	0.002246	-0.001275	0.076451	0.000000	0.076451
1.819747	0.009938	0.000013	-0.001208	0.001243	0.013775	0.022857	0.001208	0.002258	-0.001260	0.076377	0.000000	0.076377
1.829954	0.010207	0.000021	-0.001196	0.001228	0.014006	0.022967	0.001196	0.002271	-0.001225	0.076385	0.000000	0.076385
1.839735	0.009781	0.000013	-0.001184	0.001216	0.014234	0.023075	0.001184	0.002282	-0.001240	0.076192	0.000000	0.076192
1.849754	0.010019	0.000016	-0.001171	0.001201	0.014465	0.023181	0.001171	0.002294	-0.001210	0.076183	0.000000	0.076183
1.859837	0.010083	0.000020	-0.001159	0.001189	0.014698	0.023288	0.001159	0.002306	-0.001193	0.076125	0.000000	0.076125
1.869932	0.010096	0.000020	-0.001148	0.001176	0.014931	0.023393	0.001148	0.002317	-0.001177	0.076062	0.000000	0.076062
1.879819	0.009887	0.000019	-0.001136	0.001165	0.015165	0.023497	0.001136	0.002329	-0.001182	0.075919	0.000000	0.075919
1.889735	0.009915	0.000012	-0.001124	0.001152	0.015399	0.023599	0.001124	0.002340	-0.001169	0.075847	0.000000	0.075847
1.899840	0.010105	0.000022	-0.001113	0.001139	0.015636	0.023701	0.001113	0.002351	-0.001138	0.075849	0.000000	0.075849
1.909830	0.009990	0.000019	-0.001101	0.001128	0.015873	0.023803	0.001101	0.002362	-0.001139	0.075725	0.000000	0.075725
1.919945	0.010115	0.000020	-0.001090	0.001116	0.016111	0.023902	0.001090	0.002373	-0.001109	0.075726	0.000000	0.075726
1.929792	0.009847	0.000017	-0.001079	0.001106	0.016350	0.024002	0.001079	0.002384	-0.001130	0.075521	0.000000	0.075521
1.939726	0.009934	0.000013	-0.001068	0.001092	0.016590	0.024099	0.001068	0.002394	-0.001108	0.075492	0.000000	0.075492
1.949844	0.010118	0.000021	-0.001057	0.001080	0.016832	0.024195	0.001057	0.002405	-0.001079	0.075496	0.000000	0.075496
1.959908	0.010064	0.000022	-0.001046	0.001070	0.017075	0.024293	0.001046	0.002415	-0.001074	0.075402	0.000000	0.075402
1.969810	0.009902	0.000020	-0.001036	0.001059	0.017317	0.024387	0.001036	0.002426	-0.001073	0.075292	0.000000	0.075292
1.979978	0.010168	0.000022	-0.001025	0.001048	0.017564	0.024482	0.001025	0.002436	-0.001051	0.075268	0.000000	0.075268
1.989746	0.009768	0.000012	-0.001015	0.001037	0.017806	0.024575	0.001015	0.002446	-0.001057	0.075133	0.000000	0.075133
1.999854	0.010108	0.000022	-0.001004	0.001026	0.018052	0.024666	0.001004	0.002456	-0.001025	0.075154	0.000000	0.075154
2.009906	0.010052	0.000021	-0.000994	0.001016	0.018300	0.024758	0.000994	0.002466	-0.001020	0.075065	0.000000	0.075065
2.019771	0.009865	0.000015	-0.000984	0.001006	0.018547	0.024848	0.000984	0.002476	-0.001024	0.074941	0.000000	0.074941
2.030003	0.010231	0.000020	-0.000974	0.000995	0.018799	0.024938	0.000974	0.002486	-0.000994	0.074952	0.000000	0.074952
2.039768	0.009765	0.000013	-0.000964	0.000985	0.019045	0.025026	0.000964	0.002495	-0.001001	0.074819	0.000000	0.074819
2.049827	0.010059	0.000021	-0.000954	0.000974	0.019296	0.025113	0.000954	0.002505	-0.000977	0.074815	0.000000	0.074815
2.059845	0.010018	0.000021	-0.000944	0.000965	0.019547	0.025201	0.000944	0.002514	-0.000972	0.074731	0.000000	0.074731
2.069797	0.009952	0.000020	-0.000935	0.000955	0.019799	0.025286	0.000935	0.002524	-0.000965	0.074657	0.000000	0.074657
