0.000001	0.000001	0.000050	0.000000	0.037905	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009830	0.009830	0.000020	-0.000096	-0.000207	-0.000000	-0.000089	0.000096	0.000001	0.009785	0.042044	0.000000	0.042044
0.020216	0.010386	0.000023	-0.000097	-0.000011	-0.000000	0.000005	0.000097	0.000002	0.000038	0.003087	0.000000	0.003087
0.029724	0.009508	0.000013	-0.000097	-0.000029	-0.000000	0.000004	0.000097	0.000003	0.000018	0.003033	0.000000	0.003033
0.039816	0.010093	0.000021	-0.000097	-0.000051	-0.000000	0.000001	0.000097	0.000004	0.000035	0.003132	0.000000	0.003132
0.049719	0.009903	0.000013	-0.000098	-0.000069	-0.000000	-0.000000	0.000098	0.000005	0.000056	0.003250	0.000000	0.003250
0.059811	0.010092	0.000022	-0.000098	-0.000082	-0.000000	0.000001	0.000098	0.000006	0.000072	0.003357	0.000000	0.003357
0.070132	0.010320	0.000022	-0.000099	-0.000102	-0.000000	-0.000000	0.000099	0.000007	0.000083	0.003446	0.000000	0.003446
0.079731	0.009600	0.000014	-0.000100	-0.000110	-0.000000	0.000003	0.000100	0.000008	0.000105	0.003585	0.000000	0.003585
0.089954	0.010223	0.000022	-0.000101	-0.000132	-0.000000	0.000001	0.000101	0.000009	0.000116	0.003685	0.000000	0.003685
0.099721	0.009767	0.000014	-0.000103	-0.000146	-0.000000	0.000002	0.000103	0.000010	0.000137	0.003827	0.000000	0.003827
0.109740	0.010019	0.000016	-0.000104	-0.000166	-0.000000	-0.000000	0.000104	0.000011	0.000152	0.003954	0.000000	0.003954
0.119703	0.009964	0.000015	-0.000106	-0.000183	-0.000000	-0.000000	0.000106	0.000012	0.000171	0.004102	0.000000	0.004102
0.129689	0.009985	0.000012	-0.000108	-0.000201	-0.000000	-0.000000	0.000108	0.000013	0.000188	0.004248	0.000000	0.004248
0.139894	0.010206	0.000054	-0.000110	-0.000213	-0.000000	0.000002	0.000110	0.000014	0.000203	0.004391	0.000000	0.004391
0.149689	0.009795	0.000014	-0.000112	-0.000236	-0.000000	-0.000000	0.000112	0.000015	0.000220	0.004549	0.000000	0.004549
0.159797	0.010107	0.000022	-0.000115	-0.000251	-0.000000	0.000002	0.000115	0.000016	0.000239	0.004718	0.000000	0.004718
0.170119	0.010322	0.000022	-0.000117	-0.000274	-0.000000	-0.000000	0.000117	0.000018	0.000249	0.004861	0.000000	0.004861
0.179736	0.009617	0.000015	-0.000120	-0.000284	-0.000000	0.000004	0.000120	0.000019	0.000282	0.005096	0.000000	0.005096
0.189914	0.010178	0.000021	-0.000123	-0.000310	-0.000000	0.000001	0.000123	0.000020	0.000290	0.005244	0.000000	0.005244
0.199758	0.009844	0.000016	-0.000126	-0.000331	-0.000000	0.000000	0.000126	0.000021	0.000318	0.005473	0.000000	0.005473
0.209793	0.010035	0.000020	-0.000129	-0.000351	-0.000000	0.000001	0.000129	0.000023	0.000336	0.005673	0.000000	0.005673
0.220243	0.010451	0.000022	-0.000133	-0.000375	0.000000	-0.000000	0.000133	0.000024	0.000347	0.005853	0.000000	0.005853
0.229716	0.009473	0.000013	-0.000137	-0.000384	0.000000	0.000005	0.000137	0.000025	0.000390	0.006161	0.000000	0.006161
0.239823	0.010107	0.000022	-0.000141	-0.000414	0.000000	0.000002	0.000141	0.000027	0.000391	0.006311	0.000000	0.006311
0.249721	0.009898	0.000013	-0.000145	-0.000442	0.000000	-0.000000	0.000145	0.000028	0.000425	0.006602	0.000000	0.006602
0.259794	0.010072	0.000021	-0.000149	-0.000466	0.000000	-0.000000	0.000149	0.000030	0.000445	0.006847	0.000000	0.006847
0.270021	0.010227	0.000026	-0.000154	-0.000491	0.000000	-0.000000	0.000154	0.000031	0.000463	0.007095	0.000000	0.007095
0.279739	0.009718	0.000016	-0.000159	-0.000510	0.000000	0.000002	0.000159	0.000033	0.000504	0.007434	0.000000	0.007434
0.289903	0.010165	0.000021	-0.000164	-0.000541	0.000000	0.000000	0.000164	0.000034	0.000515	0.007671	0.000000	0.007671
0.299704	0.009801	0.000015	-0.000170	-0.000567	0.000000	0.000001	0.000170	0.000036	0.000555	0.008025	0.000000	0.008025
0.309807	0.010103	0.000021	-0.000175	-0.000593	0.000000	0.000002	0.000175	0.000038	0.000570	0.008293	0.000000	0.008293
0.319737	0.009930	0.000016	-0.000181	-0.000626	0.000000	-0.000000	0.000181	0.000040	0.000600	0.008629	0.000000	0.008629
0.329713	0.009975	0.000012	-0.000188	-0.000656	0.000000	0.000000	0.000188	0.000041	0.000635	0.008996	0.000000	0.008996
0.339841	0.010129	0.000021	-0.000194	-0.000680	0.000000	0.000003	0.000194	0.000043	0.000657	0.009324	0.000000	0.009324
0.349691	0.009849	0.000013	-0.000201	-0.000719	0.000000	-0.000000	0.000201	0.000045	0.000693	0.009712	0.000000	0.009712
0.359796	0.010105	0.000022	-0.000208	-0.000745	0.000000	0.000003	0.000208	0.000048	0.000721	0.010084	0.000000	0.010084
0.370090	0.010294	0.000020	-0.000216	-0.000787	0.000000	-0.000000	0.000216	0.000050	0.000741	0.010436	0.000000	0.010436
0.379723	0.009634	0.000014	-0.000224	-0.000810	0.000000	0.000005	0.000224	0.000052	0.000810	0.010989	0.000000	0.010989
0.389729	0.010005	0.000016	-0.000232	-0.000850	0.000000	0.000004	0.000232	0.000054	0.000825	0.011343	0.000000	0.011343
0.399800	0.010071	0.000034	-0.000241	-0.000893	0.000000	0.000002	0.000241	0.000057	0.000850	0.011748	0.000000	0.011748
0.409793	0.009992	0.000020	-0.000250	-0.000929	0.000000	0.000004	0.000250	0.000059	0.000907	0.012298	0.000000	0.012298
0.419806	0.010014	0.000017	-0.000259	-0.000979	0.000000	-0.000000	0.000259	0.000062	0.000937	0.012754	0.000000	0.012754
0.429692	0.009885	0.000013	-0.000269	-0.001021	0.000000	0.000000	0.000269	0.000064	0.000996	0.013338	0.000000	0.013338
0.439697	0.010005	0.000014	-0.000279	-0.001066	0.000000	-0.000000	0.000279	0.000067	0.001032	0.013845	0.000000	0.013845
0.449712	0.010015	0.000012	-0.000290	-0.001113	0.000000	-0.000000	0.000290	0.000070	0.001078	0.014412	0.000000	0.014412
0.459774	0.010062	0.000020	-0.000301	-0.001151	0.000000	0.000005	0.000301	0.000073	0.001117	0.014965	0.000000	0.014965
0.469975	0.010201	0.000027	-0.000313	-0.001204	0.000000	0.000004	0.000313	0.000076	0.001145	0.015491	0.000000	0.015491
0.479760	0.009785	0.000018	-0.000325	-0.001256	0.000000	0.000003	0.000325	0.000079	0.001234	0.016273	0.000000	0.016273
