0.000001	0.000001	0.000055	0.000000	0.033582	0.000000	0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010434	0.010433	0.000023	-0.000118	-0.000216	-0.000000	-0.000090	0.000118	0.000001	0.011318	0.048840	0.000000	0.048840
0.019802	0.009368	0.000017	-0.000119	0.000007	-0.000000	0.000016	0.000119	0.000002	0.000051	0.003809	0.000000	0.003809
0.030018	0.010216	0.000022	-0.000119	-0.000047	-0.000000	0.000001	0.000119	0.000004	0.000017	0.003702	0.000000	0.003702
0.039787	0.009769	0.000015	-0.000119	-0.000068	-0.000000	0.000000	0.000119	0.000005	0.000054	0.003887	0.000000	0.003887
0.049874	0.010087	0.000020	-0.000120	-0.000081	-0.000000	0.000003	0.000120	0.000006	0.000073	0.004011	0.000000	0.004011
0.059853	0.009979	0.000019	-0.000121	-0.000104	-0.000000	0.000002	0.000121	0.000007	0.000084	0.004103	0.000000	0.004103
0.069808	0.009955	0.000013	-0.000122	-0.000127	-0.000000	0.000000	0.000122	0.000008	0.000111	0.004267	0.000000	0.004267
0.080121	0.010313	0.000023	-0.000123	-0.000146	-0.000000	0.000001	0.000123	0.000010	0.000131	0.004415	0.000000	0.004415
0.089788	0.009667	0.000013	-0.000125	-0.000158	-0.000000	0.000004	0.000125	0.000011	0.000151	0.004564	0.000000	0.004564
0.099923	0.010135	0.000023	-0.000126	-0.000180	-0.000000	0.000004	0.000126	0.000012	0.000164	0.004691	0.000000	0.004691
0.109813	0.009890	0.000016	-0.000128	-0.000205	-0.000000	0.000001	0.000128	0.000013	0.000185	0.004854	0.000000	0.004854
0.119768	0.009954	0.000013	-0.000130	-0.000228	-0.000000	0.000000	0.000130	0.000015	0.000212	0.005054	0.000000	0.005054
0.129936	0.010169	0.000021	-0.000133	-0.000250	-0.000000	-0.000000	0.000133	0.000016	0.000232	0.005229	0.000000	0.005229
0.139767	0.009831	0.000014	-0.000135	-0.000271	-0.000000	0.000000	0.000135	0.000017	0.000257	0.005431	0.000000	0.005431
0.149877	0.010110	0.000021	-0.000138	-0.000286	-0.000000	0.000004	0.000138	0.000019	0.000274	0.005613	0.000000	0.005613
0.160049	0.010173	0.000027	-0.000141	-0.000308	0.000000	0.000004	0.000141	0.000020	0.000284	0.005768	0.000000	0.005768
0.169838	0.009789	0.000019	-0.000144	-0.000339	0.000000	0.000000	0.000144	0.000022	0.000320	0.006034	0.000000	0.006034
0.179979	0.010140	0.000022	-0.000148	-0.000364	0.000000	-0.000000	0.000148	0.000023	0.000343	0.006259	0.000000	0.006259
0.189785	0.009806	0.000014	-0.000151	-0.000384	0.000000	0.000002	0.000151	0.000025	0.000373	0.006520	0.000000	0.006520
0.199873	0.010088	0.000022	-0.000155	-0.000404	0.000000	0.000004	0.000155	0.000026	0.000389	0.006731	0.000000	0.006731
0.209841	0.009968	0.000017	-0.000159	-0.000432	0.000000	0.000003	0.000159	0.000028	0.000408	0.006962	0.000000	0.006962
0.219776	0.009935	0.000014	-0.000164	-0.000464	0.000000	0.000000	0.000164	0.000029	0.000443	0.007266	0.000000	0.007266
0.230015	0.010239	0.000021	-0.000168	-0.000491	0.000000	-0.000000	0.000168	0.000031	0.000466	0.007535	0.000000	0.007535
0.239775	0.009761	0.000015	-0.000173	-0.000510	0.000000	0.000004	0.000173	0.000033	0.000501	0.007854	0.000000	0.007854
0.249879	0.010104	0.000020	-0.000178	-0.000541	0.000000	0.000003	0.000178	0.000035	0.000517	0.008112	0.000000	0.008112
0.259876	0.009996	0.000020	-0.000184	-0.000577	0.000000	-0.000000	0.000184	0.000036	0.000549	0.008441	0.000000	0.008441
0.269768	0.009893	0.000013	-0.000190	-0.000606	0.000000	0.000000	0.000190	0.000038	0.000588	0.008809	0.000000	0.008809
0.279945	0.010177	0.000021	-0.000196	-0.000637	0.000000	0.000001	0.000196	0.000040	0.000608	0.009116	0.000000	0.009116
0.289766	0.009821	0.000013	-0.000202	-0.000670	0.000000	0.000000	0.000202	0.000042	0.000652	0.009524	0.000000	0.009524
0.299862	0.010096	0.000022	-0.000209	-0.000700	0.000000	0.000002	0.000209	0.000044	0.000673	0.009852	0.000000	0.009852
0.309812	0.009950	0.000015	-0.000216	-0.000736	0.000000	0.000001	0.000216	0.000047	0.000708	0.010248	0.000000	0.010248
0.319758	0.009946	0.000013	-0.000224	-0.000774	0.000000	0.000000	0.000224	0.000049	0.000749	0.010679	0.000000	0.010679
0.329972	0.010214	0.000019	-0.000232	-0.000805	0.000000	0.000003	0.000232	0.000051	0.000774	0.011063	0.000000	0.011063
0.339771	0.009799	0.000014	-0.000240	-0.000845	0.000000	0.000002	0.000240	0.000053	0.000824	0.011553	0.000000	0.011553
0.349879	0.010108	0.000022	-0.000248	-0.000882	0.000000	0.000004	0.000248	0.000056	0.000850	0.011963	0.000000	0.011963
0.359944	0.010065	0.000021	-0.000257	-0.000925	0.000000	0.000002	0.000257	0.000059	0.000885	0.012424	0.000000	0.012424
0.369808	0.009864	0.000016	-0.000266	-0.000972	0.000000	0.000000	0.000266	0.000061	0.000944	0.012991	0.000000	0.012991
0.379844	0.010036	0.000018	-0.000276	-0.001017	0.000000	-0.000000	0.000276	0.000064	0.000981	0.013491	0.000000	0.013491
0.389776	0.009932	0.000014	-0.000287	-0.001062	0.000000	-0.000000	0.000287	0.000067	0.001033	0.014062	0.000000	0.014062
0.399873	0.010097	0.000021	-0.000297	-0.001104	0.000000	0.000003	0.000297	0.000070	0.001065	0.014574	0.000000	0.014574
0.410013	0.010140	0.000026	-0.000308	-0.001156	0.000000	0.000002	0.000308	0.000073	0.001101	0.015115	0.000000	0.015115
0.419850	0.009837	0.000021	-0.000320	-0.001210	0.000000	0.000000	0.000320	0.000076	0.001182	0.015850	0.000000	0.015850
0.429810	0.009960	0.000016	-0.000332	-0.001263	0.000000	-0.000000	0.000332	0.000079	0.001225	0.016454	0.000000	0.016454
0.439759	0.009950	0.000014	-0.000345	-0.001319	0.000000	-0.000000	0.000345	0.000083	0.001282	0.017133	0.000000	0.017133
0.449859	0.010100	0.000020	-0.000358	-0.001374	0.000000	0.000001	0.000358	0.000086	0.001322	0.017766	0.000000	0.017766
0.459835	0.009976	0.000018	-0.000372	-0.001435	0.000000	-0.000000	0.000372	0.000090	0.001390	0.018528	0.000000	0.018528
0.469761	0.009926	0.000013	-0.000387	-0.001496	0.000000	-0.000000	0.000387	0.000094	0.001458	0.019312	0.000000	0.019312
0.479971	0.010211	0.000022	-0.000402	-0.001556	0.000000	0.000002	0.000402	0.000098	0.001495	0.020000	0.000000	0.020000
0.489763	0.009791	0.000015	-0.000418	-0.001623	0.000000	0.000002	0.000418	0.000102	0.001589	0.020926	0.000000	0.020926
0.499821	0.010059	0.000016	-0.000434	-0.001693	0.000001	0.000002	0.000434	0.000107	0.001638	0.021702	0.000000	0.021702
0.509933	0.010112	0.000055	-0.000451	-0.001769	0.000001	-0.000000	0.000451	0.000111	0.001688	0.022504	0.000000	0.022504
0.519806	0.009874	0.000018	-0.000469	-0.001844	0.000001	-0.000000	0.000469	0.000116	0.001808	0.023614	0.000000	0.023614
0.530011	0.010204	0.000021	-0.000488	-0.001922	0.000001	-0.000000	0.000488	0.000121	0.001847	0.024433	0.000000	0.024433
0.539785	0.009774	0.000016	-0.000507	-0.001988	0.000001	0.000006	0.000507	0.000126	0.001961	0.025564	0.000000	0.025564
0.549905	0.010121	0.000021	-0.000527	-0.002077	0.000001	0.000004	0.000527	0.000131	0.002001	0.026438	0.000000	0.026438
0.559925	0.010020	0.000025	-0.000548	-0.002174	0.000001	-0.000000	0.000548	0.000136	0.002084	0.027507	0.000000	0.027507
0.569834	0.009909	0.000018	-0.000570	-0.002264	0.000001	0.000000	0.000570	0.000142	0.002210	0.028782	0.000000	0.028782
0.580013	0.010179	0.000023	-0.000593	-0.002349	0.000001	0.000005	0.000593	0.000148	0.002272	0.029843	0.000000	0.029843
0.589774	0.009762	0.000014	-0.000616	-0.002457	0.000001	-0.000000	0.000616	0.000154	0.002397	0.031165	0.000000	0.031165
0.599893	0.010118	0.000023	-0.000641	-0.002551	0.000001	0.000004	0.000641	0.000161	0.002459	0.032290	0.000000	0.032290
0.609988	0.010096	0.000026	-0.000667	-0.002665	0.000001	0.000001	0.000667	0.000167	0.002552	0.033568	0.000000	0.033568
0.619844	0.009856	0.000019	-0.000694	-0.002776	0.000001	0.000000	0.000694	0.000174	0.002720	0.035184	0.000000	0.035184
0.629886	0.010041	0.000021	-0.000722	-0.002889	0.000001	0.000001	0.000722	0.000182	0.002792	0.036456	0.000000	0.036456
0.639780	0.009894	0.000015	-0.000751	-0.003012	0.000001	-0.000000	0.000751	0.000189	0.002943	0.038084	0.000000	0.038084
0.649881	0.010101	0.000021	-0.000782	-0.003133	0.000001	0.000002	0.000782	0.000197	0.003018	0.039455	0.000000	0.039455
0.659838	0.009958	0.000019	-0.000813	-0.003266	0.000001	-0.000000	0.000813	0.000205	0.003171	0.041178	0.000000	0.041178
0.669785	0.009947	0.000014	-0.000846	-0.003401	0.000001	0.000000	0.000846	0.000213	0.003309	0.042884	0.000000	0.042884
0.680160	0.010374	0.000024	-0.000881	-0.003540	0.000001	0.000002	0.000881	0.000222	0.003397	0.044476	0.000000	0.044476
0.689783	0.009623	0.000014	-0.000916	-0.003654	0.000001	0.000014	0.000916	0.000231	0.003621	0.046594	0.000000	0.046594
0.700196	0.010413	0.000024	-0.000954	-0.003829	0.000001	0.000006	0.000954	0.000241	0.003604	0.047851	0.000000	0.047851
0.709917	0.009721	0.000021	-0.000992	-0.003998	0.000001	0.000000	0.000992	0.000251	0.003930	0.050495	0.000000	0.050495
0.719782	0.009865	0.000016	-0.001032	-0.004159	0.000001	0.000001	0.001032	0.000261	0.004077	0.052490	0.000000	0.052490
0.730071	0.010289	0.000022	-0.001075	-0.004336	0.000001	-0.000000	0.001075	0.000272	0.004150	0.054287	0.000000	0.054287
0.739780	0.009710	0.000014	-0.001118	-0.004480	0.000001	0.000014	0.001118	0.000283	0.004433	0.056927	0.000000	0.056927
0.749839	0.010059	0.000022	-0.001163	-0.004684	0.000001	0.000006	0.001163	0.000295	0.004501	0.058791	0.000000	0.058791
0.759951	0.010111	0.000026	-0.001210	-0.004873	0.000001	0.000009	0.001210	0.000307	0.004685	0.061193	0.000000	0.061193
0.769864	0.009914	0.000020	-0.001260	-0.005089	0.000001	0.000001	0.001260	0.000319	0.004970	0.064061	0.000000	0.064061
0.779875	0.010010	0.000019	-0.001311	-0.005301	0.000001	0.000000	0.001311	0.000333	0.005147	0.066575	0.000000	0.066575
0.789787	0.009912	0.000014	-0.001364	-0.005503	0.000001	0.000007	0.001364	0.000346	0.005369	0.069331	0.000000	0.069331
0.799856	0.010069	0.000022	-0.001420	-0.005740	0.000001	0.000002	0.001420	0.000360	0.005531	0.071935	0.000000	0.071935
0.810016	0.010160	0.000026	-0.001478	-0.005960	0.000002	0.000013	0.001478	0.000375	0.005734	0.074795	0.000000	0.074795
0.819836	0.009819	0.000019	-0.001538	-0.006099	0.000002	0.000077	0.001538	0.000390	0.006069	0.078224	0.000000	0.078224
0.829917	0.010081	0.000021	-0.001599	-0.006139	0.000003	0.000208	0.001599	0.000407	0.006083	0.080444	0.000000	0.080444
0.839787	0.009871	0.000014	-0.001660	-0.006121	0.000005	0.000380	0.001660	0.000423	0.006183	0.083002	0.000000	0.083002
0.849892	0.010105	0.000020	-0.001721	-0.006033	0.000010	0.000601	0.001721	0.000440	0.006049	0.084650	0.000000	0.084650
0.860072	0.010180	0.000033	-0.001782	-0.005904	0.000016	0.000853	0.001782	0.000459	0.005914	0.086279	0.000000	0.086279
0.869797	0.009725	0.000016	-0.001840	-0.005736	0.000026	0.001133	0.001840	0.000476	0.005991	0.088689	0.000000	0.088689
0.879981	0.010184	0.000022	-0.001897	-0.005500	0.000038	0.001463	0.001897	0.000496	0.005624	0.089329	0.000000	0.089329
0.889780	0.009799	0.000014	-0.001951	-0.005259	0.000053	0.001798	0.001951	0.000515	0.005498	0.090823	0.000000	0.090823
0.899780	0.009999	0.000020	-0.002003	-0.004980	0.000072	0.002162	0.002003	0.000535	0.005163	0.091432	0.000000	0.091432
0.909926	0.010146	0.000024	-0.002052	-0.004689	0.000095	0.002540	0.002052	0.000556	0.004870	0.092159	0.000000	0.092159
0.919823	0.009898	0.000018	-0.002098	-0.004387	0.000121	0.002928	0.002098	0.000576	0.004653	0.093089	0.000000	0.093089
0.929975	0.010151	0.000020	-0.002142	-0.004061	0.000152	0.003337	0.002142	0.000598	0.004281	0.093340	0.000000	0.093340
0.939780	0.009805	0.000015	-0.002181	-0.003743	0.000186	0.003741	0.002181	0.000620	0.004018	0.093897	0.000000	0.093897
0.949911	0.010131	0.000023	-0.002218	-0.003410	0.000224	0.004161	0.002218	0.000642	0.003622	0.093864	0.000000	0.093864
0.959981	0.010070	0.000028	-0.002251	-0.003087	0.000267	0.004578	0.002251	0.000665	0.003311	0.094072	0.000000	0.094072
0.969841	0.009859	0.000020	-0.002281	-0.002765	0.000314	0.004995	0.002281	0.000687	0.003036	0.094321	0.000000	0.094321
0.979820	0.009979	0.000019	-0.002308	-0.002440	0.000365	0.005418	0.002308	0.000710	0.002688	0.094193	0.000000	0.094193
0.989771	0.009951	0.000013	-0.002331	-0.002125	0.000420	0.005837	0.002331	0.000733	0.002372	0.094100	0.000000	0.094100
0.999900	0.010130	0.000022	-0.002352	-0.001817	0.000479	0.006256	0.002352	0.000757	0.002027	0.093815	0.000000	0.093815
1.009996	0.010095	0.000026	-0.002369	-0.001523	0.000543	0.006667	0.002369	0.000781	0.001731	0.093632	0.000000	0.093632
1.019839	0.009844	0.000020	-0.002384	-0.001239	0.000610	0.007072	0.002384	0.000805	0.001468	0.093483	0.000000	0.093483
1.029971	0.010132	0.000022	-0.002396	-0.000960	0.000683	0.007478	0.002396	0.000829	0.001163	0.093102	0.000000	0.093102
1.039780	0.009809	0.000014	-0.002405	-0.000700	0.000758	0.007869	0.002405	0.000853	0.000905	0.092810	0.000000	0.092810
1.049872	0.010093	0.000020	-0.002411	-0.000449	0.000838	0.008259	0.002411	0.000877	0.000632	0.092396	0.000000	0.092396
1.059820	0.009948	0.000018	-0.002415	-0.000212	0.000921	0.008639	0.002415	0.000901	0.000392	0.092030	0.000000	0.092030
1.069780	0.009960	0.000014	-0.002416	0.000012	0.001008	0.009012	0.002416	0.000925	0.000157	0.091619	0.000000	0.091619
1.080023	0.010243	0.000022	-0.002416	0.000225	0.001101	0.009382	0.002416	0.000950	-0.000064	0.091210	0.000000	0.091210
1.089778	0.009755	0.000014	-0.002413	0.000420	0.001194	0.009734	0.002413	0.000973	-0.000277	0.090749	0.000000	0.090749
1.099804	0.010026	0.000017	-0.002408	0.000604	0.001292	0.010081	0.002408	0.000997	-0.000464	0.090342	0.000000	0.090342
1.109770	0.009965	0.000015	-0.002402	0.000776	0.001394	0.010421	0.002402	0.001021	-0.000649	0.089890	0.000000	0.089890
1.119776	0.010006	0.000013	-0.002394	0.000935	0.001499	0.010753	0.002394	0.001045	-0.000816	0.089454	0.000000	0.089454
1.129953	0.010177	0.000020	-0.002384	0.001082	0.001608	0.011078	0.002384	0.001070	-0.000959	0.089076	0.000000	0.089076
1.139758	0.009805	0.000014	-0.002373	0.001218	0.001719	0.011392	0.002373	0.001093	-0.001130	0.088524	0.000000	0.088524
1.149832	0.010075	0.000021	-0.002360	0.001339	0.001833	0.011697	0.002360	0.001117	-0.001236	0.088200	0.000000	0.088200
1.159945	0.010112	0.000027	-0.002347	0.001453	0.001952	0.011998	0.002347	0.001140	-0.001359	0.087771	0.000000	0.087771
1.169808	0.009864	0.000018	-0.002332	0.001556	0.002072	0.012288	0.002332	0.001163	-0.001494	0.087250	0.000000	0.087250
1.179993	0.010185	0.000023	-0.002316	0.001646	0.002197	0.012573	0.002316	0.001187	-0.001565	0.086959	0.000000	0.086959
1.189769	0.009776	0.000014	-0.002300	0.001729	0.002322	0.012847	0.002300	0.001209	-0.001686	0.086431	0.000000	0.086431
1.199868	0.010099	0.000022	-0.002282	0.001799	0.002451	0.013114	0.002282	0.001232	-0.001732	0.086184	0.000000	0.086184
1.210030	0.010162	0.000026	-0.002264	0.001865	0.002584	0.013378	0.002264	0.001255	-0.001796	0.085838	0.000000	0.085838
1.219801	0.009771	0.000018	-0.002245	0.001924	0.002717	0.013632	0.002245	0.001277	-0.001910	0.085263	0.000000	0.085263
1.229793	0.009992	0.000016	-0.002226	0.001969	0.002854	0.013878	0.002226	0.001300	-0.001936	0.085023	0.000000	0.085023
1.239744	0.009951	0.000013	-0.002206	0.002010	0.002993	0.014119	0.002206	0.001322	-0.001986	0.084670	0.000000	0.084670
1.249851	0.010107	0.000020	-0.002186	0.002044	0.003135	0.014355	0.002186	0.001344	-0.002000	0.084451	0.000000	0.084451
1.259824	0.009974	0.000018	-0.002165	0.002075	0.003279	0.014587	0.002165	0.001365	-0.002058	0.084033	0.000000	0.084033
1.269757	0.009933	0.000013	-0.002145	0.002097	0.003426	0.014811	0.002145	0.001387	-0.002089	0.083711	0.000000	0.083711
1.279945	0.010188	0.000021	-0.002123	0.002114	0.003575	0.015032	0.002123	0.001408	-0.002080	0.083546	0.000000	0.083546
1.289755	0.009810	0.000013	-0.002102	0.002130	0.003725	0.015246	0.002102	0.001429	-0.002140	0.083087	0.000000	0.083087
1.299865	0.010110	0.000023	-0.002081	0.002136	0.003878	0.015454	0.002081	0.001450	-0.002112	0.082982	0.000000	0.082982
1.309785	0.009919	0.000016	-0.002060	0.002143	0.004033	0.015661	0.002060	0.001470	-0.002153	0.082586	0.000000	0.082586
