0.000001	0.000001	0.000051	0.000000	0.039476	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009566	0.009565	0.000014	-0.000097	-0.000212	-0.000000	-0.000091	0.000097	0.000001	0.010135	0.043466	0.000000	0.043466
0.019571	0.010005	0.000017	-0.000097	-0.000019	-0.000000	0.000001	0.000097	0.000002	0.000047	0.003147	0.000000	0.003147
0.030001	0.010431	0.000018	-0.000098	-0.000038	-0.000000	-0.000000	0.000098	0.000003	0.000025	0.003088	0.000000	0.003088
0.039593	0.009592	0.000020	-0.000098	-0.000048	-0.000000	0.000003	0.000098	0.000004	0.000041	0.003185	0.000000	0.003185
0.049832	0.010240	0.000021	-0.000099	-0.000071	-0.000000	-0.000000	0.000099	0.000005	0.000055	0.003275	0.000000	0.003275
0.059531	0.009698	0.000013	-0.000099	-0.000077	-0.000000	0.000004	0.000099	0.000006	0.000072	0.003385	0.000000	0.003385
0.069688	0.010158	0.000022	-0.000100	-0.000099	-0.000000	0.000002	0.000100	0.000007	0.000084	0.003477	0.000000	0.003477
0.079828	0.010139	0.000023	-0.000101	-0.000118	-0.000000	0.000000	0.000101	0.000008	0.000102	0.003602	0.000000	0.003602
0.089612	0.009784	0.000020	-0.000102	-0.000135	-0.000000	-0.000000	0.000102	0.000009	0.000125	0.003750	0.000000	0.003750
0.099893	0.010281	0.000023	-0.000104	-0.000152	-0.000000	-0.000000	0.000104	0.000010	0.000138	0.003864	0.000000	0.003864
0.109537	0.009644	0.000015	-0.000105	-0.000157	-0.000000	0.000005	0.000105	0.000011	0.000155	0.004000	0.000000	0.004000
0.119541	0.010004	0.000015	-0.000107	-0.000184	-0.000000	0.000000	0.000107	0.000012	0.000165	0.004112	0.000000	0.004112
0.129587	0.010046	0.000020	-0.000109	-0.000203	-0.000000	-0.000000	0.000109	0.000013	0.000188	0.004281	0.000000	0.004281
0.139574	0.009988	0.000019	-0.000111	-0.000219	-0.000000	0.000001	0.000111	0.000014	0.000207	0.004443	0.000000	0.004443
0.149917	0.010343	0.000022	-0.000113	-0.000239	-0.000000	-0.000000	0.000113	0.000015	0.000222	0.004594	0.000000	0.004594
0.159526	0.009609	0.000014	-0.000116	-0.000244	-0.000000	0.000006	0.000116	0.000017	0.000244	0.004773	0.000000	0.004773
0.169663	0.010137	0.000022	-0.000118	-0.000272	-0.000000	0.000002	0.000118	0.000018	0.000251	0.004903	0.000000	0.004903
0.179814	0.010151	0.000027	-0.000121	-0.000295	-0.000000	0.000000	0.000121	0.000019	0.000277	0.005114	0.000000	0.005114
0.189606	0.009792	0.000020	-0.000124	-0.000314	-0.000000	0.000001	0.000124	0.000020	0.000303	0.005334	0.000000	0.005334
0.199893	0.010287	0.000023	-0.000127	-0.000336	-0.000000	-0.000000	0.000127	0.000021	0.000311	0.005488	0.000000	0.005488
0.209535	0.009642	0.000014	-0.000130	-0.000352	-0.000000	0.000002	0.000130	0.000023	0.000349	0.005765	0.000000	0.005765
