0.000001	0.000001	0.000082	0.000000	0.037760	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009856	0.009855	0.000021	-0.000095	-0.000206	-0.000000	-0.000088	0.000095	0.000001	0.009658	0.041508	0.000000	0.041508
0.020003	0.010147	0.000023	-0.000096	-0.000008	-0.000000	0.000007	0.000096	0.000002	0.000038	0.003060	0.000000	0.003060
0.029742	0.009740	0.000013	-0.000096	-0.000031	-0.000000	0.000003	0.000096	0.000003	0.000017	0.002999	0.000000	0.002999
0.039759	0.010016	0.000016	-0.000096	-0.000051	-0.000000	0.000001	0.000096	0.000004	0.000038	0.003111	0.000000	0.003111
0.049739	0.009980	0.000012	-0.000097	-0.000068	-0.000000	-0.000000	0.000097	0.000005	0.000055	0.003217	0.000000	0.003217
0.059816	0.010077	0.000021	-0.000097	-0.000081	-0.000000	0.000001	0.000097	0.000006	0.000072	0.003323	0.000000	0.003323
0.070118	0.010302	0.000021	-0.000098	-0.000101	-0.000000	-0.000000	0.000098	0.000007	0.000082	0.003412	0.000000	0.003412
0.079755	0.009637	0.000015	-0.000099	-0.000111	-0.000000	0.000002	0.000099	0.000008	0.000105	0.003551	0.000000	0.003551
0.089792	0.010037	0.000016	-0.000100	-0.000131	-0.000000	0.000000	0.000100	0.000009	0.000117	0.003656	0.000000	0.003656
0.099849	0.010057	0.000016	-0.000102	-0.000148	-0.000000	-0.000000	0.000102	0.000010	0.000135	0.003788	0.000000	0.003788
0.109817	0.009968	0.000020	-0.000103	-0.000164	-0.000000	0.000000	0.000103	0.000011	0.000152	0.003923	0.000000	0.003923
0.119815	0.009998	0.000017	-0.000105	-0.000182	-0.000000	-0.000000	0.000105	0.000012	0.000167	0.004055	0.000000	0.004055
0.129742	0.009927	0.000012	-0.000107	-0.000198	-0.000000	0.000000	0.000107	0.000013	0.000187	0.004211	0.000000	0.004211
0.139865	0.010124	0.000022	-0.000109	-0.000213	-0.000000	0.000001	0.000109	0.000014	0.000201	0.004351	0.000000	0.004351
0.149876	0.010011	0.000020	-0.000111	-0.000234	-0.000000	-0.000000	0.000111	0.000015	0.000217	0.004501	0.000000	0.004501
0.160153	0.010277	0.000018	-0.000113	-0.000250	-0.000000	0.000001	0.000113	0.000016	0.000235	0.004669	0.000000	0.004669
0.170065	0.009912	0.000016	-0.000116	-0.000271	-0.000000	-0.000000	0.000116	0.000017	0.000256	0.004854	0.000000	0.004854
0.180091	0.010026	0.000013	-0.000119	-0.000290	-0.000000	-0.000000	0.000119	0.000019	0.000274	0.005031	0.000000	0.005031
0.190219	0.010128	0.000020	-0.000122	-0.000310	-0.000000	-0.000000	0.000122	0.000020	0.000293	0.005220	0.000000	0.005220
0.200201	0.009982	0.000017	-0.000125	-0.000324	-0.000000	0.000002	0.000125	0.000021	0.000312	0.005415	0.000000	0.005415
0.210035	0.009833	0.000022	-0.000128	-0.000346	-0.000000	0.000002	0.000128	0.000022	0.000341	0.005655	0.000000	0.005655
0.220046	0.010011	0.000022	-0.000132	-0.000364	-0.000000	0.000003	0.000132	0.000024	0.000349	0.005821	0.000000	0.005821
0.229735	0.009689	0.000012	-0.000135	-0.000381	-0.000000	0.000005	0.000135	0.000025	0.000373	0.006052	0.000000	0.006052
0.239913	0.010179	0.000023	-0.000139	-0.000411	-0.000000	0.000002	0.000139	0.000026	0.000386	0.006251	0.000000	0.006251
0.250029	0.010115	0.000019	-0.000143	-0.000434	-0.000000	0.000001	0.000143	0.000028	0.000413	0.006513	0.000000	0.006513
0.259816	0.009788	0.000021	-0.000148	-0.000460	0.000000	0.000000	0.000148	0.000029	0.000448	0.006813	0.000000	0.006813
0.270112	0.010296	0.000022	-0.000153	-0.000486	0.000000	-0.000000	0.000153	0.000031	0.000458	0.007027	0.000000	0.007027
0.279739	0.009627	0.000014	-0.000157	-0.000500	0.000000	0.000004	0.000157	0.000032	0.000502	0.007374	0.000000	0.007374
0.289800	0.010060	0.000015	-0.000162	-0.000535	0.000000	0.000000	0.000162	0.000034	0.000509	0.007591	0.000000	0.007591
0.299887	0.010087	0.000015	-0.000168	-0.000563	0.000000	-0.000000	0.000168	0.000036	0.000537	0.007900	0.000000	0.007900
0.309984	0.010097	0.000020	-0.000174	-0.000588	0.000000	0.000002	0.000174	0.000037	0.000572	0.008248	0.000000	0.008248
0.319879	0.009894	0.000022	-0.000180	-0.000614	0.000000	0.000003	0.000180	0.000039	0.000596	0.008556	0.000000	0.008556
0.329754	0.009875	0.000013	-0.000186	-0.000649	0.000000	0.000000	0.000186	0.000041	0.000631	0.008919	0.000000	0.008919
0.339934	0.010180	0.000022	-0.000192	-0.000678	0.000000	0.000001	0.000192	0.000043	0.000648	0.009226	0.000000	0.009226
0.349733	0.009799	0.000012	-0.000199	-0.000711	0.000000	0.000000	0.000199	0.000045	0.000697	0.009664	0.000000	0.009664
0.359817	0.010084	0.000021	-0.000206	-0.000740	0.000000	0.000002	0.000206	0.000047	0.000714	0.009991	0.000000	0.009991
0.369957	0.010140	0.000020	-0.000214	-0.000779	0.000000	-0.000000	0.000214	0.000049	0.000742	0.010371	0.000000	0.010371
0.379733	0.009776	0.000014	-0.000222	-0.000807	0.000000	0.000003	0.000222	0.000051	0.000794	0.010857	0.000000	0.010857
0.389921	0.010188	0.000021	-0.000230	-0.000851	0.000000	0.000000	0.000230	0.000054	0.000808	0.011204	0.000000	0.011204
0.400101	0.010179	0.000022	-0.000239	-0.000889	0.000000	0.000000	0.000239	0.000056	0.000848	0.011672	0.000000	0.011672
0.409810	0.009709	0.000020	-0.000248	-0.000928	0.000000	0.000000	0.000248	0.000059	0.000920	0.012276	0.000000	0.012276
0.420035	0.010225	0.000021	-0.000257	-0.000971	0.000000	-0.000000	0.000257	0.000061	0.000934	0.012673	0.000000	0.012673
0.429725	0.009689	0.000012	-0.000267	-0.000995	0.000000	0.000007	0.000267	0.000064	0.000987	0.013221	0.000000	0.013221
0.439753	0.010028	0.000016	-0.000277	-0.001056	0.000000	0.000000	0.000277	0.000067	0.001004	0.013649	0.000000	0.013649
0.449919	0.010166	0.000014	-0.000287	-0.001099	0.000000	0.000001	0.000287	0.000069	0.001054	0.014228	0.000000	0.014228
0.459736	0.009818	0.000013	-0.000299	-0.001150	0.000000	-0.000000	0.000299	0.000072	0.001133	0.014935	0.000000	0.014935
0.469977	0.010240	0.000035	-0.000310	-0.001200	0.000000	-0.000000	0.000310	0.000076	0.001146	0.015406	0.000000	0.015406
0.479763	0.009787	0.000015	-0.000322	-0.001244	0.000000	0.000003	0.000322	0.000079	0.001225	0.016144	0.000000	0.016144
0.489892	0.010128	0.000021	-0.000335	-0.001302	0.000000	0.000001	0.000335	0.000082	0.001253	0.016704	0.000000	0.016704
0.499732	0.009840	0.000013	-0.000348	-0.001356	0.000000	0.000002	0.000348	0.000086	0.001330	0.017472	0.000000	0.017472
0.509812	0.010080	0.000020	-0.000362	-0.001415	0.000000	0.000001	0.000362	0.000089	0.001362	0.018085	0.000000	0.018085
0.520033	0.010221	0.000022	-0.000376	-0.001479	0.000000	-0.000000	0.000376	0.000093	0.001414	0.018804	0.000000	0.018804
0.529731	0.009698	0.000013	-0.000391	-0.001522	0.000000	0.000007	0.000391	0.000097	0.001510	0.019704	0.000000	0.019704
0.539923	0.010192	0.000021	-0.000406	-0.001602	0.000000	0.000001	0.000406	0.000101	0.001526	0.020318	0.000000	0.020318
0.550076	0.010153	0.000020	-0.000423	-0.001671	0.000000	0.000001	0.000423	0.000105	0.001599	0.021181	0.000000	0.021181
0.559803	0.009727	0.000021	-0.000439	-0.001740	0.000000	0.000001	0.000439	0.000110	0.001722	0.022262	0.000000	0.022262
0.569967	0.010164	0.000020	-0.000457	-0.001816	0.000000	-0.000000	0.000457	0.000114	0.001751	0.023003	0.000000	0.023003
0.579740	0.009773	0.000014	-0.000475	-0.001875	0.000000	0.000007	0.000475	0.000119	0.001850	0.024037	0.000000	0.024037
0.589890	0.010150	0.000020	-0.000494	-0.001969	0.000000	0.000001	0.000494	0.000124	0.001884	0.024845	0.000000	0.024845
0.599906	0.010016	0.000020	-0.000514	-0.002051	0.000000	0.000000	0.000514	0.000129	0.001974	0.025903	0.000000	0.025903
0.609813	0.009907	0.000020	-0.000535	-0.002133	0.000000	0.000002	0.000535	0.000134	0.002093	0.027107	0.000000	0.027107
0.620150	0.010337	0.000020	-0.000557	-0.002229	0.000000	-0.000000	0.000557	0.000140	0.002144	0.028088	0.000000	0.028088
0.629734	0.009584	0.000012	-0.000579	-0.002285	0.000000	0.000014	0.000579	0.000146	0.002267	0.029343	0.000000	0.029343
0.640006	0.010272	0.000022	-0.000602	-0.002410	0.000001	0.000002	0.000602	0.000152	0.002294	0.030282	0.000000	0.030282
0.649817	0.009811	0.000013	-0.000626	-0.002495	0.000001	0.000008	0.000626	0.000158	0.002443	0.031723	0.000000	0.031723
0.659732	0.009915	0.000013	-0.000652	-0.002618	0.000001	-0.000000	0.000652	0.000164	0.002548	0.033030	0.000000	0.033030
0.670244	0.010512	0.000021	-0.000679	-0.002730	0.000001	0.000000	0.000679	0.000172	0.002606	0.034227	0.000000	0.034227
0.679727	0.009483	0.000014	-0.000705	-0.002799	0.000001	0.000017	0.000705	0.000178	0.002792	0.035898	0.000000	0.035898
0.689930	0.010203	0.000022	-0.000734	-0.002952	0.000001	0.000002	0.000734	0.000186	0.002804	0.036955	0.000000	0.036955
0.699718	0.009788	0.000014	-0.000764	-0.003068	0.000001	0.000004	0.000764	0.000193	0.003024	0.038869	0.000000	0.038869
0.709977	0.010259	0.000022	-0.000795	-0.003200	0.000001	0.000003	0.000795	0.000201	0.003055	0.040097	0.000000	0.040097
0.719861	0.009884	0.000018	-0.000827	-0.003326	0.000001	0.000004	0.000827	0.000210	0.003242	0.041972	0.000000	0.041972
0.729730	0.009869	0.000012	-0.000861	-0.003473	0.000001	0.000000	0.000861	0.000218	0.003404	0.043796	0.000000	0.043796
0.739937	0.010206	0.000021	-0.000896	-0.003614	0.000001	0.000001	0.000896	0.000227	0.003468	0.045298	0.000000	0.045298
0.749959	0.010022	0.000016	-0.000933	-0.003754	0.000001	0.000005	0.000933	0.000237	0.003640	0.047269	0.000000	0.047269
0.759724	0.009765	0.000013	-0.000970	-0.003907	0.000001	0.000005	0.000970	0.000246	0.003855	0.049444	0.000000	0.049444
0.769795	0.010071	0.000013	-0.001010	-0.004080	0.000001	0.000000	0.001010	0.000256	0.003925	0.051117	0.000000	0.051117
0.779738	0.009943	0.000012	-0.001051	-0.004248	0.000001	0.000000	0.001051	0.000267	0.004139	0.053417	0.000000	0.053417
0.789860	0.010122	0.000020	-0.001094	-0.004420	0.000001	0.000001	0.001094	0.000278	0.004261	0.055417	0.000000	0.055417
0.799961	0.010102	0.000018	-0.001138	-0.004601	0.000001	0.000001	0.001138	0.000289	0.004396	0.057520	0.000000	0.057520
0.809849	0.009887	0.000021	-0.001185	-0.004785	0.000001	0.000004	0.001185	0.000301	0.004709	0.060401	0.000000	0.060401
