0.000001	0.000001	0.000054	0.000000	0.037698	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009632	0.009631	0.000014	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010586	0.045422	0.000000	0.045422
0.019704	0.010072	0.000022	-0.000102	-0.000008	-0.000000	0.000008	0.000102	0.000002	0.000048	0.003306	0.000000	0.003306
0.029912	0.010208	0.000026	-0.000103	-0.000042	-0.000000	-0.000000	0.000103	0.000003	0.000017	0.003210	0.000000	0.003210
0.039642	0.009730	0.000017	-0.000103	-0.000052	-0.000000	0.000003	0.000103	0.000004	0.000044	0.003348	0.000000	0.003348
0.049625	0.009982	0.000014	-0.000104	-0.000074	-0.000000	0.000000	0.000104	0.000005	0.000059	0.003448	0.000000	0.003448
0.059573	0.009948	0.000012	-0.000104	-0.000091	-0.000000	0.000000	0.000104	0.000006	0.000078	0.003567	0.000000	0.003567
0.069682	0.010109	0.000020	-0.000105	-0.000106	-0.000000	0.000001	0.000105	0.000007	0.000094	0.003682	0.000000	0.003682
0.080069	0.010387	0.000022	-0.000107	-0.000126	-0.000000	-0.000000	0.000107	0.000008	0.000109	0.003799	0.000000	0.003799
0.089607	0.009538	0.000013	-0.000108	-0.000131	-0.000000	0.000005	0.000108	0.000009	0.000129	0.003937	0.000000	0.003937
0.099827	0.010220	0.000022	-0.000109	-0.000157	-0.000000	0.000002	0.000109	0.000010	0.000138	0.004034	0.000000	0.004034
0.109600	0.009773	0.000013	-0.000111	-0.000174	-0.000000	0.000002	0.000111	0.000012	0.000164	0.004211	0.000000	0.004211
0.119603	0.010002	0.000016	-0.000113	-0.000193	-0.000000	0.000001	0.000113	0.000013	0.000180	0.004351	0.000000	0.004351
0.129779	0.010177	0.000026	-0.000115	-0.000215	-0.000000	-0.000000	0.000115	0.000014	0.000196	0.004499	0.000000	0.004499
0.139640	0.009860	0.000017	-0.000117	-0.000232	-0.000000	0.000000	0.000117	0.000015	0.000221	0.004685	0.000000	0.004685
0.149872	0.010233	0.000021	-0.000119	-0.000252	-0.000000	-0.000000	0.000119	0.000016	0.000235	0.004838	0.000000	0.004838
0.159595	0.009723	0.000015	-0.000122	-0.000265	-0.000000	0.000003	0.000122	0.000017	0.000260	0.005039	0.000000	0.005039
0.169594	0.009999	0.000013	-0.000124	-0.000291	-0.000000	-0.000000	0.000124	0.000019	0.000273	0.005198	0.000000	0.005198
0.179699	0.010105	0.000019	-0.000127	-0.000312	-0.000000	-0.000000	0.000127	0.000020	0.000294	0.005397	0.000000	0.005397
0.189627	0.009928	0.000016	-0.000131	-0.000332	-0.000000	0.000000	0.000131	0.000021	0.000317	0.005608	0.000000	0.005608
0.199796	0.010169	0.000022	-0.000134	-0.000352	-0.000000	0.000001	0.000134	0.000023	0.000335	0.005809	0.000000	0.005809
0.209607	0.009811	0.000012	-0.000137	-0.000371	-0.000000	0.000002	0.000137	0.000024	0.000362	0.006049	0.000000	0.006049
0.219687	0.010080	0.000022	-0.000141	-0.000391	-0.000000	0.000004	0.000141	0.000025	0.000377	0.006251	0.000000	0.006251
0.229677	0.009989	0.000016	-0.000145	-0.000418	-0.000000	0.000002	0.000145	0.000027	0.000394	0.006470	0.000000	0.006470
0.239580	0.009904	0.000013	-0.000149	-0.000445	-0.000000	0.000000	0.000149	0.000028	0.000428	0.006760	0.000000	0.006760
0.249862	0.010281	0.000020	-0.000154	-0.000471	-0.000000	-0.000000	0.000154	0.000030	0.000445	0.006999	0.000000	0.006999
0.259617	0.009755	0.000015	-0.000159	-0.000488	-0.000000	0.000004	0.000159	0.000031	0.000480	0.007311	0.000000	0.007311
0.269696	0.010079	0.000020	-0.000164	-0.000516	0.000000	0.000003	0.000164	0.000033	0.000494	0.007550	0.000000	0.007550
0.279977	0.010281	0.000023	-0.000169	-0.000550	0.000000	-0.000000	0.000169	0.000035	0.000514	0.007822	0.000000	0.007822
0.289610	0.009632	0.000013	-0.000174	-0.000567	0.000000	0.000004	0.000174	0.000036	0.000566	0.008228	0.000000	0.008228
0.299770	0.010160	0.000021	-0.000180	-0.000601	0.000000	0.000002	0.000180	0.000038	0.000575	0.008473	0.000000	0.008473
0.309595	0.009825	0.000012	-0.000186	-0.000630	0.000000	0.000002	0.000186	0.000040	0.000616	0.008858	0.000000	0.008858
0.319633	0.010038	0.000016	-0.000193	-0.000666	0.000000	-0.000000	0.000193	0.000042	0.000639	0.009180	0.000000	0.009180
0.329796	0.010163	0.000021	-0.000200	-0.000698	0.000000	0.000000	0.000200	0.000044	0.000666	0.009533	0.000000	0.009533
0.339645	0.009849	0.000018	-0.000207	-0.000730	0.000000	0.000000	0.000207	0.000046	0.000713	0.009972	0.000000	0.009972
0.350167	0.010523	0.000021	-0.000214	-0.000760	0.000000	0.000003	0.000214	0.000048	0.000717	0.010260	0.000000	0.010260
0.359929	0.009762	0.000014	-0.000222	-0.000794	0.000000	0.000003	0.000222	0.000051	0.000777	0.010771	0.000000	0.010771
0.369952	0.010023	0.000014	-0.000230	-0.000838	0.000000	-0.000000	0.000230	0.000053	0.000805	0.011168	0.000000	0.011168
0.380214	0.010262	0.000021	-0.000238	-0.000876	0.000000	-0.000000	0.000238	0.000055	0.000838	0.011610	0.000000	0.011610
0.389935	0.009721	0.000015	-0.000247	-0.000902	0.000000	0.000005	0.000247	0.000058	0.000894	0.012141	0.000000	0.012141
0.399720	0.009785	0.000022	-0.000256	-0.000953	0.000000	0.000001	0.000256	0.000060	0.000931	0.012612	0.000000	0.012612
0.409584	0.009864	0.000012	-0.000266	-0.000999	0.000000	-0.000000	0.000266	0.000063	0.000971	0.013110	0.000000	0.013110
0.419688	0.010104	0.000021	-0.000276	-0.001036	0.000000	0.000003	0.000276	0.000066	0.001001	0.013590	0.000000	0.013590
0.429663	0.009974	0.000016	-0.000286	-0.001088	0.000000	-0.000000	0.000286	0.000068	0.001049	0.014153	0.000000	0.014153
0.439574	0.009911	0.000014	-0.000297	-0.001135	0.000000	0.000000	0.000297	0.000071	0.001107	0.014774	0.000000	0.014774
0.449799	0.010225	0.000021	-0.000309	-0.001180	0.000000	0.000002	0.000309	0.000075	0.001135	0.015296	0.000000	0.015296
0.459591	0.009792	0.000013	-0.000321	-0.001225	0.000000	0.000004	0.000321	0.000078	0.001207	0.016001	0.000000	0.016001
0.469680	0.010088	0.000020	-0.000333	-0.001284	0.000000	0.000002	0.000333	0.000081	0.001233	0.016549	0.000000	0.016549
0.480030	0.010350	0.000022	-0.000346	-0.001346	0.000000	-0.000000	0.000346	0.000085	0.001276	0.017186	0.000000	0.017186
0.489613	0.009583	0.000012	-0.000360	-0.001382	0.000000	0.000008	0.000360	0.000088	0.001385	0.018092	0.000000	0.018092
0.499759	0.010146	0.000021	-0.000374	-0.001460	0.000000	0.000000	0.000374	0.000092	0.001393	0.018622	0.000000	0.018622
