0.290032	0.010257	0.000021	-0.000163	-0.000538	0.000000	0.000001	0.000163	0.000034	0.000512	0.007632	0.000000	0.007632
0.299803	0.009771	0.000013	-0.000169	-0.000561	0.000000	0.000002	0.000169	0.000036	0.000550	0.007976	0.000000	0.007976
0.309899	0.010096	0.000021	-0.000174	-0.000586	0.000000	0.000003	0.000174	0.000038	0.000566	0.008245	0.000000	0.008245
0.319957	0.010058	0.000021	-0.000180	-0.000619	0.000000	0.000002	0.000180	0.000039	0.000590	0.008558	0.000000	0.008558
0.329878	0.009921	0.000018	-0.000187	-0.000652	0.000000	-0.000000	0.000187	0.000041	0.000629	0.008939	0.000000	0.008939
0.340040	0.010163	0.000023	-0.000193	-0.000679	0.000000	0.000002	0.000193	0.000043	0.000656	0.009283	0.000000	0.009283
0.349804	0.009764	0.000012	-0.000200	-0.000714	0.000000	0.000000	0.000200	0.000045	0.000692	0.009669	0.000000	0.009669
0.359783	0.009979	0.000014	-0.000207	-0.000746	0.000000	0.000001	0.000207	0.000047	0.000723	0.010051	0.000000	0.010051
0.369904	0.010121	0.000018	-0.000215	-0.000783	0.000000	-0.000000	0.000215	0.000049	0.000751	0.010435	0.000000	0.010435
0.379886	0.009982	0.000021	-0.000223	-0.000818	0.000000	-0.000000	0.000223	0.000052	0.000790	0.010872	0.000000	0.010872
0.390025	0.010139	0.000021	-0.000231	-0.000851	0.000000	0.000002	0.000231	0.000054	0.000819	0.011286	0.000000	0.011286
0.399807	0.009783	0.000013	-0.000239	-0.000885	0.000000	0.000003	0.000239	0.000056	0.000871	0.011796	0.000000	0.011796
0.409881	0.010073	0.000020	-0.000248	-0.000924	0.000000	0.000004	0.000248	0.000059	0.000893	0.012202	0.000000	0.012202
0.419901	0.010020	0.000018	-0.000258	-0.000969	0.000000	0.000002	0.000258	0.000061	0.000930	0.012683	0.000000	0.012683
0.429799	0.009897	0.000012	-0.000268	-0.001016	0.000000	0.000000	0.000268	0.000064	0.000989	0.013263	0.000000	0.013263
0.440003	0.010205	0.000021	-0.000278	-0.001054	0.000000	0.000003	0.000278	0.000067	0.001017	0.013743	0.000000	0.013743
0.449792	0.009788	0.000011	-0.000288	-0.001105	0.000000	0.000001	0.000288	0.000070	0.001075	0.014351	0.000000	0.014351
0.459897	0.010106	0.000023	-0.000300	-0.001148	0.000000	0.000003	0.000300	0.000073	0.001108	0.014878	0.000000	0.014878
0.469868	0.009971	0.000016	-0.000311	-0.001203	0.000000	0.000001	0.000311	0.000076	0.001160	0.015493	0.000000	0.015493
0.479815	0.009946	0.000013	-0.000323	-0.001256	0.000000	0.000000	0.000323	0.000079	0.001221	0.016166	0.000000	0.016166
0.490010	0.010195	0.000019	-0.000336	-0.001310	0.000000	-0.000000	0.000336	0.000083	0.001259	0.016771	0.000000	0.016771
0.499808	0.009798	0.000014	-0.000349	-0.001355	0.000000	0.000005	0.000349	0.000086	0.001333	0.017529	0.000000	0.017529
0.509892	0.010084	0.000020	-0.000363	-0.001414	0.000000	0.000004	0.000363	0.000090	0.001364	0.018139	0.000000	0.018139
0.520053	0.010161	0.000022	-0.000377	-0.001480	0.000000	0.000002	0.000377	0.000093	0.001415	0.018850	0.000000	0.018850
0.529888	0.009835	0.000019	-0.000392	-0.001540	0.000000	0.000003	0.000392	0.000097	0.001504	0.019730	0.000000	0.019730
0.539844	0.009956	0.000017	-0.000408	-0.001611	0.000001	-0.000000	0.000408	0.000101	0.001565	0.020519	0.000000	0.020519
0.549782	0.009938	0.000012	-0.000424	-0.001679	0.000001	-0.000000	0.000424	0.000106	0.001631	0.021357	0.000000	0.021357
0.559891	0.010109	0.000021	-0.000441	-0.001739	0.000001	0.000005	0.000441	0.000110	0.001680	0.022151	0.000000	0.022151
0.570012	0.010121	0.000034	-0.000459	-0.001817	0.000001	0.000003	0.000459	0.000115	0.001739	0.023007	0.000000	0.023007
0.579821	0.009809	0.000015	-0.000477	-0.001897	0.000001	0.000000	0.000477	0.000119	0.001862	0.024140	0.000000	0.024140
0.590001	0.010180	0.000021	-0.000496	-0.001974	0.000001	0.000002	0.000496	0.000124	0.001899	0.024969	0.000000	0.024969
0.599801	0.009800	0.000013	-0.000516	-0.002059	0.000001	0.000000	0.000516	0.000129	0.002012	0.026116	0.000000	0.026116
0.609880	0.010078	0.000019	-0.000537	-0.002138	0.000001	0.000003	0.000537	0.000135	0.002066	0.027061	0.000000	0.027061
0.619993	0.010113	0.000021	-0.000558	-0.002231	0.000001	0.000002	0.000558	0.000140	0.002144	0.028140	0.000000	0.028140
0.629832	0.009839	0.000016	-0.000581	-0.002323	0.000001	0.000002	0.000581	0.000146	0.002274	0.029442	0.000000	0.029442
0.639852	0.010021	0.000017	-0.000604	-0.002424	0.000001	-0.000000	0.000604	0.000152	0.002346	0.030558	0.000000	0.030558
0.649781	0.009929	0.000012	-0.000629	-0.002524	0.000001	-0.000000	0.000629	0.000159	0.002461	0.031877	0.000000	0.031877
0.659886	0.010105	0.000021	-0.000654	-0.002619	0.000001	0.000004	0.000654	0.000165	0.002526	0.033034	0.000000	0.033034
0.669974	0.010088	0.000021	-0.000681	-0.002727	0.000001	0.000005	0.000681	0.000172	0.002624	0.034355	0.000000	0.034355
0.679849	0.009875	0.000019	-0.000708	-0.002849	0.000001	0.000000	0.000708	0.000179	0.002779	0.035941	0.000000	0.035941
0.689981	0.010132	0.000020	-0.000737	-0.002967	0.000001	0.000000	0.000737	0.000186	0.002858	0.037274	0.000000	0.037274
0.699804	0.009824	0.000013	-0.000767	-0.003083	0.000001	0.000002	0.000767	0.000194	0.003027	0.038994	0.000000	0.038994
0.709828	0.010023	0.000015	-0.000798	-0.003214	0.000001	0.000001	0.000798	0.000202	0.003112	0.040427	0.000000	0.040427
0.719934	0.010106	0.000021	-0.000831	-0.003350	0.000001	-0.000000	0.000831	0.000210	0.003222	0.042015	0.000000	0.042015
0.729841	0.009908	0.000016	-0.000864	-0.003486	0.000001	0.000000	0.000864	0.000219	0.003405	0.043930	0.000000	0.043930
0.739833	0.009992	0.000017	-0.000900	-0.003622	0.000001	0.000004	0.000900	0.000228	0.003523	0.045637	0.000000	0.045637
0.749785	0.009952	0.000012	-0.000936	-0.003772	0.000001	0.000004	0.000936	0.000237	0.003661	0.047469	0.000000	0.047469
0.759878	0.010093	0.000022	-0.000974	-0.003920	0.000001	0.000007	0.000974	0.000247	0.003775	0.049264	0.000000	0.049264
0.769987	0.010110	0.000020	-0.001014	-0.004081	0.000001	0.000008	0.001014	0.000257	0.003939	0.051318	0.000000	0.051318
0.779916	0.009929	0.000020	-0.001055	-0.004257	0.000001	0.000003	0.001055	0.000268	0.004136	0.053551	0.000000	0.053551
0.790078	0.010161	0.000021	-0.001099	-0.004443	0.000001	-0.000000	0.001099	0.000279	0.004293	0.055710	0.000000	0.055710
0.799792	0.009714	0.000013	-0.001143	-0.004595	0.000001	0.000012	0.001143	0.000290	0.004540	0.058243	0.000000	0.058243
0.809885	0.010093	0.000021	-0.001189	-0.004803	0.000001	0.000004	0.001189	0.000302	0.004612	0.060165	0.000000	0.060165
0.819880	0.009994	0.000017	-0.001238	-0.005001	0.000001	0.000004	0.001238	0.000314	0.004853	0.062835	0.000000	0.062835
0.829796	0.009916	0.000012	-0.001288	-0.005211	0.000001	0.000001	0.001288	0.000327	0.005083	0.065522	0.000000	0.065522
0.839983	0.010187	0.000021	-0.001341	-0.005426	0.000001	0.000002	0.001341	0.000341	0.005210	0.067896	0.000000	0.067896
0.849798	0.009815	0.000012	-0.001396	-0.005643	0.000001	0.000003	0.001396	0.000355	0.005539	0.071114	0.000000	0.071114
0.859881	0.010083	0.000021	-0.001453	-0.005872	0.000001	0.000005	0.001453	0.000369	0.005658	0.073598	0.000000	0.073598
0.870178	0.010297	0.000022	-0.001513	-0.006050	0.000002	0.000048	0.001513	0.000385	0.005877	0.076601	0.000000	0.076601
0.879867	0.009689	0.000021	-0.001572	-0.006137	0.000002	0.000145	0.001572	0.000400	0.006118	0.079646	0.000000	0.079646
0.890002	0.010135	0.000021	-0.001634	-0.006138	0.000004	0.000304	0.001634	0.000417	0.006108	0.081793	0.000000	0.081793
0.899803	0.009801	0.000013	-0.001695	-0.006084	0.000008	0.000500	0.001695	0.000433	0.006191	0.084278	0.000000	0.084278
0.909885	0.010082	0.000021	-0.001756	-0.005961	0.000013	0.000745	0.001756	0.000451	0.006007	0.085716	0.000000	0.085716
0.919952	0.010067	0.000022	-0.001815	-0.005805	0.000022	0.001018	0.001815	0.000469	0.005908	0.087469	0.000000	0.087469
0.929827	0.009875	0.000016	-0.001872	-0.005606	0.000032	0.001320	0.001872	0.000488	0.005795	0.089103	0.000000	0.089103
0.940071	0.010243	0.000022	-0.001929	-0.005361	0.000047	0.001659	0.001929	0.000507	0.005493	0.089979	0.000000	0.089979
0.949793	0.009722	0.000012	-0.001981	-0.005108	0.000064	0.002003	0.001981	0.000527	0.005365	0.091415	0.000000	0.091415
0.959877	0.010084	0.000022	-0.002031	-0.004814	0.000085	0.002380	0.002031	0.000547	0.004997	0.091863	0.000000	0.091863
0.969953	0.010076	0.000025	-0.002079	-0.004516	0.000110	0.002764	0.002079	0.000568	0.004712	0.092566	0.000000	0.092566
0.979847	0.009894	0.000020	-0.002123	-0.004207	0.000138	0.003158	0.002123	0.000589	0.004476	0.093373	0.000000	0.093373
0.990042	0.010195	0.000021	-0.002165	-0.003877	0.000171	0.003573	0.002165	0.000611	0.004091	0.093527	0.000000	0.093527
0.999805	0.009763	0.000014	-0.002202	-0.003558	0.000207	0.003980	0.002202	0.000633	0.003842	0.094085	0.000000	0.094085
1.009949	0.010144	0.000021	-0.002237	-0.003223	0.000249	0.004403	0.002237	0.000655	0.003440	0.093975	0.000000	0.093975
1.019996	0.010047	0.000026	-0.002268	-0.002900	0.000294	0.004820	0.002268	0.000678	0.003127	0.094123	0.000000	0.094123
1.029842	0.009846	0.000017	-0.002296	-0.002581	0.000343	0.005238	0.002296	0.000701	0.002851	0.094316	0.000000	0.094316
1.039810	0.009968	0.000016	-0.002321	-0.002259	0.000396	0.005660	0.002321	0.000724	0.002506	0.094147	0.000000	0.094147
1.049758	0.009947	0.000012	-0.002343	-0.001949	0.000454	0.006078	0.002343	0.000747	0.002190	0.094003	0.000000	0.094003
1.059887	0.010129	0.000021	-0.002362	-0.001646	0.000516	0.006494	0.002362	0.000771	0.001854	0.093700	0.000000	0.093700
1.070058	0.010171	0.000035	-0.002378	-0.001357	0.000582	0.006904	0.002378	0.000795	0.001553	0.093454	0.000000	0.093454
1.079808	0.009750	0.000016	-0.002391	-0.001081	0.000651	0.007304	0.002391	0.000819	0.001313	0.093344	0.000000	0.093344
1.089956	0.010148	0.000020	-0.002401	-0.000808	0.000726	0.007707	0.002401	0.000843	0.001005	0.092905	0.000000	0.092905
1.099790	0.009834	0.000013	-0.002408	-0.000555	0.000803	0.008095	0.002408	0.000867	0.000752	0.092588	0.000000	0.092588
1.109903	0.010113	0.000021	-0.002413	-0.000311	0.000886	0.008480	0.002413	0.000891	0.000490	0.092177	0.000000	0.092177
1.119971	0.010069	0.000027	-0.002416	-0.000082	0.000971	0.008857	0.002416	0.000915	0.000253	0.091790	0.000000	0.091790
1.129841	0.009870	0.000018	-0.002416	0.000134	0.001061	0.009224	0.002416	0.000939	0.000028	0.091377	0.000000	0.091377
1.140060	0.010219	0.000023	-0.002414	0.000340	0.001155	0.009589	0.002414	0.000964	-0.000184	0.090966	0.000000	0.090966
1.149783	0.009723	0.000012	-0.002410	0.000527	0.001250	0.009936	0.002410	0.000987	-0.000392	0.090489	0.000000	0.090489
1.159784	0.010001	0.000014	-0.002405	0.000703	0.001351	0.010279	0.002405	0.001011	-0.000571	0.090082	0.000000	0.090082
1.169903	0.010118	0.000020	-0.002397	0.000868	0.001454	0.010614	0.002397	0.001036	-0.000736	0.089683	0.000000	0.089683
1.179838	0.009936	0.000019	-0.002388	0.001021	0.001561	0.010941	0.002388	0.001059	-0.000912	0.089184	0.000000	0.089184
1.189991	0.010153	0.000021	-0.002377	0.001161	0.001672	0.011262	0.002377	0.001084	-0.001049	0.088798	0.000000	0.088798
1.199787	0.009796	0.000013	-0.002366	0.001289	0.001785	0.011570	0.002366	0.001107	-0.001207	0.088275	0.000000	0.088275
1.209917	0.010130	0.000021	-0.002352	0.001405	0.001902	0.011872	0.002352	0.001131	-0.001305	0.087962	0.000000	0.087962
1.219848	0.009931	0.000018	-0.002338	0.001512	0.002021	0.012166	0.002338	0.001154	-0.001439	0.087464	0.000000	0.087464
1.229789	0.009940	0.000012	-0.002323	0.001607	0.002143	0.012452	0.002323	0.001177	-0.001542	0.087051	0.000000	0.087051
1.239995	0.010207	0.000022	-0.002306	0.001693	0.002270	0.012733	0.002306	0.001200	-0.001613	0.086747	0.000000	0.086747
1.249782	0.009786	0.000012	-0.002289	0.001771	0.002396	0.013002	0.002289	0.001223	-0.001730	0.086215	0.000000	0.086215
1.259922	0.010141	0.000021	-0.002271	0.001837	0.002527	0.013266	0.002271	0.001246	-0.001770	0.085981	0.000000	0.085981
1.269842	0.009919	0.000016	-0.002253	0.001899	0.002660	0.013525	0.002253	0.001268	-0.001862	0.085506	0.000000	0.085506
1.279791	0.009950	0.000013	-0.002234	0.001949	0.002796	0.013775	0.002234	0.001290	-0.001919	0.085150	0.000000	0.085150
1.289948	0.010156	0.000020	-0.002214	0.001993	0.002935	0.014020	0.002214	0.001313	-0.001941	0.084919	0.000000	0.084919
1.299789	0.009841	0.000013	-0.002194	0.002033	0.003075	0.014258	0.002194	0.001334	-0.002022	0.084429	0.000000	0.084429
1.309889	0.010100	0.000022	-0.002174	0.002062	0.003218	0.014490	0.002174	0.001356	-0.002022	0.084256	0.000000	0.084256
1.320057	0.010168	0.000026	-0.002153	0.002090	0.003365	0.014720	0.002153	0.001378	-0.002049	0.083962	0.000000	0.083962
1.329852	0.009795	0.000019	-0.002132	0.002112	0.003512	0.014941	0.002132	0.001399	-0.002122	0.083464	0.000000	0.083464
1.339843	0.009991	0.000019	-0.002111	0.002124	0.003661	0.015156	0.002111	0.001420	-0.002116	0.083274	0.000000	0.083274
1.349786	0.009943	0.000013	-0.002090	0.002134	0.003813	0.015367	0.002090	0.001441	-0.002137	0.082967	0.000000	0.082967
1.359874	0.010088	0.000022	-0.002068	0.002138	0.003968	0.015573	0.002068	0.001462	-0.002117	0.082824	0.000000	0.082824
1.369964	0.010090	0.000023	-0.002047	0.002143	0.004124	0.015778	0.002047	0.001483	-0.002126	0.082557	0.000000	0.082557
1.379817	0.009853	0.000018	-0.002026	0.002144	0.004282	0.015976	0.002026	0.001503	-0.002166	0.082156	0.000000	0.082156
1.390014	0.010196	0.000021	-0.002004	0.002136	0.004444	0.016171	0.002004	0.001523	-0.002123	0.082089	0.000000	0.082089
1.399778	0.009764	0.000014	-0.001983	0.002131	0.004604	0.016361	0.001983	0.001542	-0.002162	0.081686	0.000000	0.081686
1.409891	0.010113	0.000021	-0.001962	0.002118	0.004769	0.016546	0.001962	0.001562	-0.002108	0.081658	0.000000	0.081658
1.420007	0.010117	0.000027	-0.001940	0.002109	0.004935	0.016731	0.001940	0.001582	-0.002099	0.081450	0.000000	0.081450
1.429811	0.009804	0.000016	-0.001919	0.002097	0.005102	0.016912	0.001919	0.001601	-0.002135	0.081057	0.000000	0.081057
1.439991	0.010180	0.000021	-0.001898	0.002077	0.005273	0.017088	0.001898	0.001620	-0.002076	0.081045	0.000000	0.081045
1.449797	0.009805	0.000012	-0.001878	0.002062	0.005443	0.017262	0.001878	0.001638	-0.002092	0.080735	0.000000	0.080735
1.459870	0.010074	0.000021	-0.001857	0.002041	0.005616	0.017431	0.001857	0.001657	-0.002044	0.080683	0.000000	0.080683
1.469850	0.009980	0.000016	-0.001837	0.002023	0.005791	0.017601	0.001837	0.001675	-0.002042	0.080446	0.000000	0.080446
1.479777	0.009927	0.000012	-0.001817	0.002002	0.005967	0.017766	0.001817	0.001693	-0.002027	0.080261	0.000000	0.080261
1.489925	0.010148	0.000020	-0.001797	0.001979	0.006146	0.017930	0.001797	0.001712	-0.001979	0.080218	0.000000	0.080218
1.499791	0.009867	0.000013	-0.001777	0.001959	0.006325	0.018092	0.001777	0.001729	-0.001992	0.079926	0.000000	0.079926
1.509885	0.010094	0.000021	-0.001757	0.001935	0.006506	0.018249	0.001757	0.001747	-0.001934	0.079925	0.000000	0.079925
1.519919	0.010034	0.000023	-0.001738	0.001914	0.006689	0.018408	0.001738	0.001764	-0.001924	0.079737	0.000000	0.079737
1.529846	0.009927	0.000018	-0.001719	0.001891	0.006874	0.018563	0.001719	0.001781	-0.001919	0.079525	0.000000	0.079525
1.539831	0.009985	0.000018	-0.001700	0.001866	0.007060	0.018715	0.001700	0.001798	-0.001887	0.079427	0.000000	0.079427
1.549796	0.009965	0.000012	-0.001682	0.001842	0.007247	0.018865	0.001682	0.001815	-0.001867	0.079286	0.000000	0.079286
1.559792	0.009996	0.000012	-0.001663	0.001817	0.007436	0.019013	0.001663	0.001832	-0.001836	0.079191	0.000000	0.079191
1.569943	0.010151	0.000021	-0.001645	0.001793	0.007627	0.019161	0.001645	0.001849	-0.001789	0.079168	0.000000	0.079168
1.579858	0.009915	0.000019	-0.001627	0.001773	0.007819	0.019308	0.001627	0.001865	-0.001798	0.078922	0.000000	0.078922
1.589842	0.009983	0.000016	-0.001610	0.001749	0.008012	0.019452	0.001610	0.001881	-0.001771	0.078819	0.000000	0.078819
1.599795	0.009953	0.000012	-0.001592	0.001725	0.008207	0.019593	0.001592	0.001897	-0.001750	0.078700	0.000000	0.078700
1.609861	0.010066	0.000020	-0.001575	0.001701	0.008403	0.019733	0.001575	0.001912	-0.001706	0.078677	0.000000	0.078677
1.620001	0.010140	0.000027	-0.001558	0.001680	0.008602	0.019874	0.001558	0.001928	-0.001678	0.078592	0.000000	0.078592
1.629855	0.009854	0.000019	-0.001541	0.001660	0.008800	0.020013	0.001541	0.001943	-0.001693	0.078337	0.000000	0.078337
1.639962	0.010107	0.000022	-0.001525	0.001635	0.009001	0.020149	0.001525	0.001959	-0.001645	0.078340	0.000000	0.078340
1.649784	0.009822	0.000012	-0.001509	0.001614	0.009202	0.020283	0.001509	0.001974	-0.001648	0.078138	0.000000	0.078138
1.659882	0.010098	0.000021	-0.001492	0.001591	0.009405	0.020416	0.001492	0.001989	-0.001595	0.078165	0.000000	0.078165
1.669977	0.010095	0.000025	-0.001477	0.001571	0.009610	0.020550	0.001477	0.002004	-0.001574	0.078072	0.000000	0.078072
1.679844	0.009867	0.000019	-0.001461	0.001552	0.009816	0.020681	0.001461	0.002018	-0.001582	0.077859	0.000000	0.077859
1.689968	0.010124	0.000021	-0.001445	0.001530	0.010024	0.020811	0.001445	0.002033	-0.001538	0.077862	0.000000	0.077862
1.699782	0.009813	0.000013	-0.001430	0.001511	0.010231	0.020939	0.001430	0.002047	-0.001542	0.077672	0.000000	0.077672
1.709881	0.010100	0.000021	-0.001415	0.001490	0.010441	0.021065	0.001415	0.002061	-0.001492	0.077705	0.000000	0.077705
1.719984	0.010102	0.000023	-0.001400	0.001473	0.010653	0.021193	0.001400	0.002075	-0.001478	0.077597	0.000000	0.077597
1.729803	0.009819	0.000014	-0.001386	0.001455	0.010864	0.021317	0.001386	0.002089	-0.001485	0.077402	0.000000	0.077402
1.740053	0.010250	0.000022	-0.001371	0.001434	0.011080	0.021441	0.001371	0.002103	-0.001434	0.077447	0.000000	0.077447
1.749789	0.009736	0.000012	-0.001357	0.001418	0.011292	0.021563	0.001357	0.002116	-0.001447	0.077236	0.000000	0.077236
1.759819	0.010030	0.000016	-0.001343	0.001399	0.011508	0.021683	0.001343	0.002129	-0.001410	0.077230	0.000000	0.077230
1.769938	0.010119	0.000019	-0.001329	0.001382	0.011727	0.021804	0.001329	0.002143	-0.001388	0.077167	0.000000	0.077167
1.779917	0.009979	0.000020	-0.001315	0.001367	0.011944	0.021924	0.001315	0.002156	-0.001376	0.077065	0.000000	0.077065
1.790005	0.010088	0.000020	-0.001301	0.001351	0.012165	0.022043	0.001301	0.002169	-0.001359	0.076982	0.000000	0.076982
1.799782	0.009778	0.000013	-0.001288	0.001335	0.012383	0.022159	0.001288	0.002182	-0.001363	0.076819	0.000000	0.076819
1.809871	0.010088	0.000020	-0.001275	0.001318	0.012605	0.022273	0.001275	0.002195	-0.001320	0.076848	0.000000	0.076848
1.819841	0.009970	0.000018	-0.001261	0.001304	0.012829	0.022389	0.001261	0.002207	-0.001319	0.076711	0.000000	0.076711
1.829782	0.009941	0.000012	-0.001248	0.001288	0.013052	0.022502	0.001248	0.002220	-0.001305	0.076625	0.000000	0.076625
1.839977	0.010195	0.000021	-0.001235	0.001273	0.013280	0.022615	0.001235	0.002232	-0.001270	0.076627	0.000000	0.076627
1.849781	0.009804	0.000012	-0.001223	0.001260	0.013504	0.022726	0.001223	0.002244	-0.001283	0.076438	0.000000	0.076438
1.859876	0.010095	0.000021	-0.001210	0.001244	0.013732	0.022835	0.001210	0.002256	-0.001245	0.076458	0.000000	0.076458
1.870594	0.010718	0.000022	-0.001198	0.001232	0.013968	0.022949	0.001198	0.002269	-0.001195	0.076531	0.000000	0.076531
1.880764	0.010170	0.000022	-0.001185	0.001224	0.014204	0.023065	0.001185	0.002281	-0.001245	0.076190	0.000000	0.076190
1.890104	0.009340	0.000022	-0.001173	0.001209	0.014425	0.023166	0.001173	0.002292	-0.001249	0.076046	0.000000	0.076046
1.899788	0.009684	0.000014	-0.001161	0.001192	0.014653	0.023267	0.001161	0.002304	-0.001220	0.076030	0.000000	0.076030
1.909884	0.010096	0.000021	-0.001149	0.001176	0.014886	0.023371	0.001149	0.002315	-0.001177	0.076079	0.000000	0.076079
1.919919	0.010035	0.000021	-0.001138	0.001165	0.015120	0.023476	0.001138	0.002327	-0.001173	0.075971	0.000000	0.075971
1.929837	0.009918	0.000018	-0.001126	0.001153	0.015355	0.023579	0.001126	0.002338	-0.001167	0.075871	0.000000	0.075871
1.939844	0.010006	0.000019	-0.001115	0.001140	0.015591	0.023680	0.001115	0.002349	-0.001149	0.075822	0.000000	0.075822
1.949793	0.009949	0.000012	-0.001103	0.001128	0.015828	0.023781	0.001103	0.002360	-0.001142	0.075726	0.000000	0.075726
1.959871	0.010078	0.000021	-0.001092	0.001115	0.016066	0.023881	0.001092	0.002371	-0.001116	0.075713	0.000000	0.075713
1.970222	0.010351	0.000019	-0.001081	0.001105	0.016310	0.023983	0.001081	0.002382	-0.001096	0.075677	0.000000	0.075677
1.979823	0.009600	0.000017	-0.001070	0.001095	0.016545	0.024080	0.001070	0.002392	-0.001125	0.075442	0.000000	0.075442
1.990020	0.010197	0.000020	-0.001059	0.001081	0.016788	0.024177	0.001059	0.002403	-0.001082	0.075499	0.000000	0.075499
1.999791	0.009771	0.000012	-0.001048	0.001071	0.017028	0.024272	0.001048	0.002413	-0.001092	0.075345	0.000000	0.075345
2.009891	0.010100	0.000021	-0.001037	0.001059	0.017271	0.024367	0.001037	0.002424	-0.001059	0.075367	0.000000	0.075367
2.019865	0.009974	0.000018	-0.001027	0.001049	0.017515	0.024462	0.001027	0.002434	-0.001059	0.075253	0.000000	0.075253
2.029800	0.009934	0.000012	-0.001016	0.001038	0.017759	0.024555	0.001016	0.002444	-0.001050	0.075176	0.000000	0.075176
2.040028	0.010229	0.000021	-0.001006	0.001026	0.018008	0.024648	0.001006	0.002454	-0.001022	0.075181	0.000000	0.075181
2.049775	0.009747	0.000012	-0.000996	0.001018	0.018252	0.024739	0.000996	0.002464	-0.001038	0.075008	0.000000	0.075008
2.059857	0.010082	0.000021	-0.000986	0.001006	0.018499	0.024829	0.000986	0.002474	-0.001007	0.075029	0.000000	0.075029
2.069830	0.009973	0.000017	-0.000976	0.000996	0.018748	0.024919	0.000976	0.002484	-0.001007	0.074920	0.000000	0.074920
