0.000001	0.000001	0.000054	0.000000	0.038112	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009788	0.009787	0.000015	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010341	0.044422	0.000000	0.044422
0.019908	0.010120	0.000021	-0.000102	-0.000007	-0.000000	0.000008	0.000102	0.000002	0.000047	0.003279	0.000000	0.003279
0.029784	0.009876	0.000013	-0.000102	-0.000041	-0.000000	-0.000000	0.000102	0.000003	0.000017	0.003184	0.000000	0.003184
0.039842	0.010058	0.000022	-0.000102	-0.000051	-0.000000	0.000003	0.000102	0.000004	0.000045	0.003328	0.000000	0.003328
0.050536	0.010694	0.000021	-0.000103	-0.000071	-0.000000	0.000001	0.000103	0.000005	0.000051	0.003393	0.000000	0.003393
0.059761	0.009225	0.000015	-0.000104	-0.000078	-0.000000	0.000005	0.000104	0.000006	0.000077	0.003535	0.000000	0.003535
0.069954	0.010192	0.000021	-0.000104	-0.000100	-0.000000	0.000003	0.000104	0.000007	0.000085	0.003614	0.000000	0.003614
0.079749	0.009795	0.000013	-0.000105	-0.000124	-0.000000	-0.000000	0.000105	0.000008	0.000103	0.003740	0.000000	0.003740
0.089817	0.010068	0.000019	-0.000107	-0.000137	-0.000000	0.000002	0.000107	0.000009	0.000126	0.003890	0.000000	0.003890
0.099977	0.010160	0.000022	-0.000108	-0.000159	-0.000000	-0.000000	0.000108	0.000010	0.000142	0.004020	0.000000	0.004020
0.109790	0.009813	0.000017	-0.000110	-0.000171	-0.000000	0.000002	0.000110	0.000011	0.000164	0.004176	0.000000	0.004176
0.119941	0.010151	0.000022	-0.000112	-0.000193	-0.000000	0.000000	0.000112	0.000013	0.000177	0.004307	0.000000	0.004307
0.129743	0.009801	0.000014	-0.000114	-0.000211	-0.000000	0.000000	0.000114	0.000014	0.000200	0.004480	0.000000	0.004480
0.139826	0.010084	0.000021	-0.000116	-0.000227	-0.000000	0.000001	0.000116	0.000015	0.000215	0.004626	0.000000	0.004626
0.150068	0.010242	0.000028	-0.000118	-0.000251	-0.000000	-0.000000	0.000118	0.000016	0.000227	0.004770	0.000000	0.004770
0.159752	0.009684	0.000015	-0.000121	-0.000265	-0.000000	0.000001	0.000121	0.000017	0.000259	0.004995	0.000000	0.004995
0.169874	0.010122	0.000021	-0.000123	-0.000289	-0.000000	-0.000000	0.000123	0.000018	0.000270	0.005147	0.000000	0.005147
0.179745	0.009870	0.000015	-0.000126	-0.000308	-0.000000	0.000000	0.000126	0.000020	0.000296	0.005364	0.000000	0.005364
0.189827	0.010082	0.000020	-0.000129	-0.000327	-0.000000	0.000001	0.000129	0.000021	0.000311	0.005545	0.000000	0.005545
0.200121	0.010294	0.000022	-0.000133	-0.000352	0.000000	-0.000000	0.000133	0.000022	0.000329	0.005743	0.000000	0.005743
0.209753	0.009632	0.000014	-0.000136	-0.000359	0.000000	0.000006	0.000136	0.000024	0.000357	0.005985	0.000000	0.005985
0.219901	0.010148	0.000022	-0.000140	-0.000393	0.000000	0.000001	0.000140	0.000025	0.000366	0.006162	0.000000	0.006162
0.229752	0.009852	0.000012	-0.000144	-0.000417	0.000000	0.000000	0.000144	0.000027	0.000403	0.006456	0.000000	0.006456
0.239844	0.010092	0.000022	-0.000148	-0.000438	0.000000	0.000002	0.000148	0.000028	0.000420	0.006682	0.000000	0.006682
0.250016	0.010172	0.000022	-0.000152	-0.000467	0.000000	-0.000000	0.000152	0.000030	0.000437	0.006914	0.000000	0.006914
0.259771	0.009755	0.000015	-0.000157	-0.000489	0.000000	0.000001	0.000157	0.000031	0.000479	0.007253	0.000000	0.007253
0.269977	0.010206	0.000021	-0.000162	-0.000511	0.000000	0.000003	0.000162	0.000033	0.000492	0.007490	0.000000	0.007490
0.279756	0.009779	0.000014	-0.000167	-0.000544	0.000000	-0.000000	0.000167	0.000034	0.000519	0.007784	0.000000	0.007784
0.289833	0.010077	0.000020	-0.000173	-0.000565	0.000000	0.000003	0.000173	0.000036	0.000546	0.008092	0.000000	0.008092
0.299955	0.010122	0.000022	-0.000179	-0.000601	0.000000	-0.000000	0.000179	0.000038	0.000570	0.008397	0.000000	0.008397
0.309776	0.009821	0.000017	-0.000185	-0.000622	0.000000	0.000003	0.000185	0.000040	0.000610	0.008770	0.000000	0.008770
0.319940	0.010164	0.000021	-0.000191	-0.000658	0.000000	0.000001	0.000191	0.000042	0.000629	0.009076	0.000000	0.009076
0.329759	0.009819	0.000013	-0.000198	-0.000687	0.000000	0.000002	0.000198	0.000044	0.000673	0.009491	0.000000	0.009491
0.339831	0.010072	0.000021	-0.000204	-0.000719	0.000000	0.000002	0.000204	0.000046	0.000692	0.009819	0.000000	0.009819
0.349844	0.010013	0.000017	-0.000212	-0.000758	0.000000	-0.000000	0.000212	0.000048	0.000726	0.010216	0.000000	0.010216
0.359746	0.009902	0.000015	-0.000219	-0.000792	0.000000	0.000000	0.000219	0.000050	0.000770	0.010663	0.000000	0.010663
0.369948	0.010202	0.000021	-0.000227	-0.000829	0.000000	-0.000000	0.000227	0.000052	0.000793	0.011042	0.000000	0.011042
0.379749	0.009802	0.000014	-0.000236	-0.000861	0.000000	0.000002	0.000236	0.000055	0.000849	0.011562	0.000000	0.011562
0.389825	0.010076	0.000021	-0.000245	-0.000903	0.000000	0.000001	0.000245	0.000057	0.000867	0.011945	0.000000	0.011945
0.400124	0.010299	0.000023	-0.000254	-0.000947	0.000000	-0.000000	0.000254	0.000060	0.000900	0.012408	0.000000	0.012408
0.409753	0.009630	0.000014	-0.000263	-0.000972	0.000000	0.000007	0.000263	0.000062	0.000972	0.013029	0.000000	0.013029
0.419950	0.010196	0.000022	-0.000273	-0.001023	0.000000	0.000004	0.000273	0.000065	0.000980	0.013415	0.000000	0.013415
0.429749	0.009799	0.000013	-0.000283	-0.001075	0.000000	0.000001	0.000283	0.000068	0.001044	0.014033	0.000000	0.014033
0.439846	0.010097	0.000023	-0.000294	-0.001114	0.000000	0.000004	0.000294	0.000071	0.001079	0.014559	0.000000	0.014559
0.449901	0.010055	0.000026	-0.000306	-0.001168	0.000000	0.000002	0.000306	0.000074	0.001119	0.015117	0.000000	0.015117
0.459781	0.009880	0.000019	-0.000317	-0.001223	0.000000	0.000000	0.000317	0.000077	0.001193	0.015833	0.000000	0.015833
0.469950	0.010169	0.000021	-0.000330	-0.001275	0.000000	0.000001	0.000330	0.000080	0.001225	0.016400	0.000000	0.016400
0.479745	0.009796	0.000015	-0.000343	-0.001325	0.000000	0.000002	0.000343	0.000084	0.001305	0.017170	0.000000	0.017170
0.489821	0.010076	0.000021	-0.000356	-0.001383	0.000000	0.000002	0.000356	0.000087	0.001333	0.017759	0.000000	0.017759
0.499951	0.010129	0.000027	-0.000370	-0.001447	0.000001	-0.000000	0.000370	0.000091	0.001382	0.018447	0.000000	0.018447
0.509801	0.009850	0.000018	-0.000385	-0.001507	0.000001	0.000000	0.000385	0.000095	0.001476	0.019338	0.000000	0.019338
0.519980	0.010179	0.000022	-0.000400	-0.001568	0.000001	0.000002	0.000400	0.000099	0.001512	0.020024	0.000000	0.020024
0.529744	0.009764	0.000014	-0.000416	-0.001629	0.000001	0.000004	0.000416	0.000103	0.001602	0.020935	0.000000	0.020935
0.539856	0.010112	0.000023	-0.000432	-0.001701	0.000001	0.000003	0.000432	0.000107	0.001637	0.021658	0.000000	0.021658
0.550064	0.010207	0.000022	-0.000449	-0.001779	0.000001	-0.000000	0.000449	0.000112	0.001689	0.022474	0.000000	0.022474
0.559757	0.009694	0.000016	-0.000467	-0.001845	0.000001	0.000003	0.000467	0.000116	0.001838	0.023698	0.000000	0.023698
0.569880	0.010122	0.000021	-0.000486	-0.001927	0.000001	0.000002	0.000486	0.000121	0.001854	0.024419	0.000000	0.024419
0.579763	0.009883	0.000014	-0.000505	-0.002011	0.000001	-0.000000	0.000505	0.000126	0.001957	0.025514	0.000000	0.025514
0.589825	0.010062	0.000020	-0.000526	-0.002091	0.000001	0.000002	0.000526	0.000132	0.002021	0.026485	0.000000	0.026485
0.599808	0.009983	0.000018	-0.000547	-0.002182	0.000001	-0.000000	0.000547	0.000137	0.002115	0.027602	0.000000	0.027602
0.609758	0.009950	0.000013	-0.000569	-0.002273	0.000001	0.000000	0.000569	0.000143	0.002213	0.028770	0.000000	0.028770
0.619902	0.010144	0.000022	-0.000592	-0.002368	0.000001	-0.000000	0.000592	0.000149	0.002274	0.029827	0.000000	0.029827
0.629776	0.009874	0.000028	-0.000616	-0.002462	0.000001	0.000001	0.000616	0.000155	0.002405	0.031185	0.000000	0.031185
0.640780	0.011005	0.000024	-0.000642	-0.002555	0.000001	0.000008	0.000642	0.000162	0.002368	0.031958	0.000000	0.031958
0.650255	0.009475	0.000025	-0.000667	-0.002672	0.000001	0.000002	0.000667	0.000168	0.002663	0.034022	0.000000	0.034022
0.659843	0.009588	0.000023	-0.000693	-0.002775	0.000001	0.000004	0.000693	0.000175	0.002738	0.035243	0.000000	0.035243
0.669953	0.010110	0.000022	-0.000721	-0.002884	0.000001	0.000008	0.000721	0.000182	0.002798	0.036479	0.000000	0.036479
0.679733	0.009780	0.000014	-0.000750	-0.003019	0.000001	-0.000000	0.000750	0.000189	0.002945	0.038078	0.000000	0.038078
0.689748	0.010015	0.000014	-0.000781	-0.003143	0.000001	0.000000	0.000781	0.000197	0.003043	0.039538	0.000000	0.039538
0.700055	0.010307	0.000027	-0.000813	-0.003274	0.000001	0.000000	0.000813	0.000206	0.003111	0.040939	0.000000	0.040939
0.709749	0.009694	0.000015	-0.000845	-0.003389	0.000001	0.000008	0.000845	0.000214	0.003375	0.043139	0.000000	0.043139
0.719985	0.010237	0.000024	-0.000880	-0.003548	0.000001	0.000001	0.000880	0.000223	0.003399	0.044460	0.000000	0.044460
0.729769	0.009784	0.000016	-0.000916	-0.003672	0.000001	0.000009	0.000916	0.000232	0.003615	0.046564	0.000000	0.046564
