0.000001	0.000001	0.000049	0.000000	0.037208	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010008	0.010007	0.000019	-0.000107	-0.000215	-0.000000	-0.000091	0.000107	0.000001	0.010697	0.046020	0.000000	0.046020
0.019892	0.009884	0.000021	-0.000108	-0.000014	-0.000000	0.000005	0.000108	0.000002	0.000049	0.003463	0.000000	0.003463
0.030095	0.010203	0.000021	-0.000108	-0.000044	-0.000000	-0.000000	0.000108	0.000003	0.000023	0.003389	0.000000	0.003389
0.039813	0.009718	0.000014	-0.000108	-0.000055	-0.000000	0.000003	0.000108	0.000004	0.000048	0.003524	0.000000	0.003524
0.049814	0.010001	0.000014	-0.000109	-0.000078	-0.000000	0.000000	0.000109	0.000005	0.000062	0.003622	0.000000	0.003622
0.059884	0.010071	0.000018	-0.000110	-0.000096	-0.000000	-0.000000	0.000110	0.000006	0.000082	0.003747	0.000000	0.003747
0.069851	0.009967	0.000018	-0.000111	-0.000113	-0.000000	0.000000	0.000111	0.000008	0.000101	0.003874	0.000000	0.003874
0.080107	0.010256	0.000022	-0.000112	-0.000132	-0.000000	-0.000000	0.000112	0.000009	0.000116	0.003996	0.000000	0.003996
0.089806	0.009699	0.000013	-0.000113	-0.000142	-0.000000	0.000003	0.000113	0.000010	0.000137	0.004139	0.000000	0.004139
0.099954	0.010147	0.000021	-0.000115	-0.000165	-0.000000	0.000001	0.000115	0.000011	0.000149	0.004258	0.000000	0.004258
0.110060	0.010107	0.000020	-0.000116	-0.000187	-0.000000	0.000000	0.000116	0.000012	0.000171	0.004421	0.000000	0.004421
0.119881	0.009820	0.000020	-0.000118	-0.000201	-0.000000	0.000002	0.000118	0.000013	0.000192	0.004583	0.000000	0.004583
0.130096	0.010215	0.000022	-0.000120	-0.000226	-0.000000	-0.000000	0.000120	0.000015	0.000208	0.004735	0.000000	0.004735
0.139807	0.009712	0.000013	-0.000123	-0.000236	-0.000000	0.000004	0.000123	0.000016	0.000232	0.004923	0.000000	0.004923
0.149893	0.010086	0.000021	-0.000125	-0.000254	-0.000000	0.000005	0.000125	0.000017	0.000243	0.005065	0.000000	0.005065
0.159957	0.010064	0.000021	-0.000128	-0.000273	-0.000000	0.000006	0.000128	0.000018	0.000255	0.005216	0.000000	0.005216
0.169854	0.009897	0.000019	-0.000131	-0.000306	-0.000000	0.000000	0.000131	0.000020	0.000284	0.005443	0.000000	0.005443
0.180075	0.010220	0.000022	-0.000134	-0.000328	-0.000000	-0.000000	0.000134	0.000021	0.000309	0.005665	0.000000	0.005665
0.189816	0.009742	0.000012	-0.000137	-0.000341	-0.000000	0.000004	0.000137	0.000022	0.000336	0.005899	0.000000	0.005899
0.199931	0.010115	0.000021	-0.000140	-0.000360	0.000000	0.000006	0.000140	0.000024	0.000348	0.006078	0.000000	0.006078
0.210059	0.010128	0.000017	-0.000144	-0.000383	0.000000	0.000006	0.000144	0.000025	0.000358	0.006260	0.000000	0.006260
0.219873	0.009815	0.000021	-0.000148	-0.000418	0.000000	0.000000	0.000148	0.000027	0.000396	0.006558	0.000000	0.006558
0.230136	0.010262	0.000021	-0.000152	-0.000444	0.000000	-0.000000	0.000152	0.000028	0.000421	0.006815	0.000000	0.006815
0.239800	0.009664	0.000014	-0.000157	-0.000456	0.000000	0.000006	0.000157	0.000030	0.000453	0.007106	0.000000	0.007106
0.249935	0.010136	0.000020	-0.000161	-0.000489	0.000000	0.000002	0.000161	0.000031	0.000462	0.007315	0.000000	0.007315
0.259860	0.009925	0.000021	-0.000166	-0.000521	0.000000	-0.000000	0.000166	0.000033	0.000498	0.007640	0.000000	0.007640
0.269896	0.010036	0.000019	-0.000172	-0.000549	0.000000	-0.000000	0.000172	0.000035	0.000527	0.007950	0.000000	0.007950
0.280062	0.010166	0.000022	-0.000177	-0.000577	0.000000	-0.000000	0.000177	0.000037	0.000553	0.008259	0.000000	0.008259
0.289806	0.009744	0.000013	-0.000183	-0.000596	0.000000	0.000004	0.000183	0.000038	0.000590	0.008612	0.000000	0.008612
0.299910	0.010104	0.000022	-0.000189	-0.000631	0.000000	0.000002	0.000189	0.000040	0.000603	0.008888	0.000000	0.008888
0.309989	0.010080	0.000018	-0.000195	-0.000668	0.000000	-0.000000	0.000195	0.000042	0.000636	0.009249	0.000000	0.009249
0.319838	0.009849	0.000018	-0.000202	-0.000696	0.000000	0.000001	0.000202	0.000044	0.000682	0.009678	0.000000	0.009678
0.330071	0.010233	0.000021	-0.000209	-0.000733	0.000000	0.000000	0.000209	0.000046	0.000700	0.010007	0.000000	0.010007
0.339798	0.009727	0.000014	-0.000217	-0.000756	0.000000	0.000005	0.000217	0.000048	0.000748	0.010460	0.000000	0.010460
0.349955	0.010157	0.000021	-0.000224	-0.000796	0.000000	0.000004	0.000224	0.000051	0.000763	0.010795	0.000000	0.010795
0.360252	0.010297	0.000023	-0.000232	-0.000841	0.000000	-0.000000	0.000232	0.000053	0.000787	0.011183	0.000000	0.011183
0.369876	0.009624	0.000020	-0.000241	-0.000878	0.000000	0.000000	0.000241	0.000055	0.000872	0.011824	0.000000	0.011824
0.380041	0.010165	0.000021	-0.000250	-0.000920	0.000000	-0.000000	0.000250	0.000058	0.000883	0.012186	0.000000	0.012186
0.389805	0.009764	0.000014	-0.000259	-0.000950	0.000000	0.000004	0.000259	0.000060	0.000938	0.012732	0.000000	0.012732
0.399935	0.010130	0.000021	-0.000269	-0.000999	0.000000	0.000002	0.000269	0.000063	0.000956	0.013148	0.000000	0.013148
0.409918	0.009983	0.000032	-0.000279	-0.001048	0.000000	-0.000000	0.000279	0.000066	0.001013	0.013735	0.000000	0.013735
0.419870	0.009951	0.000021	-0.000289	-0.001093	0.000000	0.000000	0.000289	0.000069	0.001061	0.014303	0.000000	0.014303
0.429857	0.009987	0.000016	-0.000300	-0.001142	0.000000	-0.000000	0.000300	0.000072	0.001107	0.014877	0.000000	0.014877
0.439786	0.009929	0.000013	-0.000312	-0.001191	0.000000	0.000000	0.000312	0.000075	0.001159	0.015494	0.000000	0.015494
0.449779	0.009993	0.000013	-0.000324	-0.001243	0.000000	-0.000000	0.000324	0.000078	0.001205	0.016102	0.000000	0.016102
0.459861	0.010082	0.000016	-0.000337	-0.001297	0.000000	-0.000000	0.000337	0.000082	0.001250	0.016727	0.000000	0.016727
0.469838	0.009977	0.000018	-0.000350	-0.001353	0.000000	-0.000000	0.000350	0.000085	0.001310	0.017431	0.000000	0.017431
0.480213	0.010375	0.000022	-0.000364	-0.001412	0.000000	-0.000000	0.000364	0.000089	0.001350	0.018084	0.000000	0.018084
0.489793	0.009580	0.000013	-0.000377	-0.001447	0.000000	0.000010	0.000377	0.000092	0.001445	0.018952	0.000000	0.018952
0.499942	0.010149	0.000022	-0.000392	-0.001527	0.000000	0.000003	0.000392	0.000096	0.001456	0.019519	0.000000	0.019519
0.510082	0.010140	0.000020	-0.000408	-0.001599	0.000001	-0.000000	0.000408	0.000101	0.001531	0.020369	0.000000	0.020369
0.519866	0.009784	0.000020	-0.000424	-0.001658	0.000001	0.000003	0.000424	0.000105	0.001630	0.021326	0.000000	0.021326
0.530015	0.010149	0.000020	-0.000441	-0.001737	0.000001	-0.000000	0.000441	0.000109	0.001670	0.022083	0.000000	0.022083
0.539805	0.009790	0.000015	-0.000458	-0.001796	0.000001	0.000005	0.000458	0.000114	0.001770	0.023095	0.000000	0.023095
0.549905	0.010100	0.000021	-0.000476	-0.001872	0.000001	0.000006	0.000476	0.000118	0.001806	0.023881	0.000000	0.023881
0.559836	0.009931	0.000016	-0.000495	-0.001954	0.000001	0.000005	0.000495	0.000123	0.001895	0.024900	0.000000	0.024900
0.569782	0.009946	0.000012	-0.000515	-0.002046	0.000001	0.000000	0.000515	0.000129	0.001986	0.025960	0.000000	0.025960
0.579992	0.010210	0.000021	-0.000536	-0.002132	0.000001	-0.000000	0.000536	0.000134	0.002045	0.026929	0.000000	0.026929
0.589797	0.009805	0.000013	-0.000557	-0.002208	0.000001	0.000005	0.000557	0.000139	0.002174	0.028194	0.000000	0.028194
0.599947	0.010150	0.000021	-0.000579	-0.002309	0.000001	0.000002	0.000579	0.000145	0.002214	0.029148	0.000000	0.029148
0.609983	0.010036	0.000022	-0.000603	-0.002409	0.000001	0.000000	0.000603	0.000151	0.002328	0.030425	0.000000	0.030425
0.619831	0.009847	0.000021	-0.000627	-0.002504	0.000001	0.000002	0.000627	0.000158	0.002451	0.031764	0.000000	0.031764
0.630034	0.010203	0.000021	-0.000653	-0.002615	0.000001	-0.000000	0.000653	0.000164	0.002518	0.032935	0.000000	0.032935
0.639806	0.009772	0.000014	-0.000679	-0.002702	0.000001	0.000008	0.000679	0.000171	0.002666	0.034442	0.000000	0.034442
0.649803	0.009997	0.000014	-0.000706	-0.002833	0.000001	0.000000	0.000706	0.000178	0.002741	0.035704	0.000000	0.035704
0.659851	0.010048	0.000015	-0.000735	-0.002951	0.000001	-0.000000	0.000735	0.000185	0.002852	0.037155	0.000000	0.037155
0.669864	0.010014	0.000019	-0.000765	-0.003072	0.000001	0.000001	0.000765	0.000193	0.002975	0.038695	0.000000	0.038695
0.680041	0.010176	0.000022	-0.000796	-0.003202	0.000001	-0.000000	0.000796	0.000201	0.003084	0.040237	0.000000	0.040237
0.689784	0.009744	0.000013	-0.000828	-0.003306	0.000001	0.000011	0.000828	0.000209	0.003272	0.042103	0.000000	0.042103
0.699907	0.010122	0.000022	-0.000861	-0.003468	0.000001	0.000001	0.000861	0.000218	0.003316	0.043463	0.000000	0.043463
0.710708	0.010801	0.000028	-0.000898	-0.003611	0.000001	0.000004	0.000898	0.000228	0.003374	0.044983	0.000000	0.044983
0.720062	0.009354	0.000027	-0.000933	-0.003723	0.000001	0.000017	0.000933	0.000236	0.003765	0.047776	0.000000	0.047776
0.730096	0.010034	0.000022	-0.000971	-0.003898	0.000001	0.000010	0.000971	0.000246	0.003790	0.049213	0.000000	0.049213
0.739787	0.009691	0.000014	-0.001010	-0.004071	0.000001	0.000003	0.001010	0.000256	0.003981	0.051327	0.000000	0.051327
0.749959	0.010171	0.000021	-0.001051	-0.004240	0.000001	0.000003	0.001051	0.000266	0.004066	0.053124	0.000000	0.053124
0.759821	0.009862	0.000016	-0.001094	-0.004417	0.000001	0.000001	0.001094	0.000277	0.004312	0.055599	0.000000	0.055599
0.769789	0.009968	0.000012	-0.001138	-0.004600	0.000001	0.000000	0.001138	0.000289	0.004475	0.057817	0.000000	0.057817
0.779996	0.010207	0.000021	-0.001185	-0.004791	0.000001	-0.000000	0.001185	0.000301	0.004604	0.059984	0.000000	0.059984
0.789786	0.009790	0.000013	-0.001233	-0.004964	0.000001	0.000009	0.001233	0.000313	0.004884	0.062778	0.000000	0.062778
0.799890	0.010105	0.000022	-0.001283	-0.005178	0.000001	0.000006	0.001283	0.000326	0.004978	0.064926	0.000000	0.064926
0.809940	0.010050	0.000020	-0.001335	-0.005391	0.000002	0.000006	0.001335	0.000339	0.005195	0.067628	0.000000	0.067628
0.819860	0.009919	0.000020	-0.001390	-0.005622	0.000002	0.000001	0.001390	0.000353	0.005484	0.070691	0.000000	0.070691
