0.000001	0.000001	0.000058	0.000000	0.036177	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009914	0.009914	0.000018	-0.000109	-0.000214	-0.000000	-0.000091	0.000109	0.000001	0.010961	0.047126	0.000000	0.047126
0.019794	0.009880	0.000015	-0.000109	-0.000001	-0.000000	0.000011	0.000109	0.000002	0.000046	0.003503	0.000000	0.003503
0.030047	0.010254	0.000021	-0.000109	-0.000045	-0.000000	-0.000000	0.000109	0.000003	0.000019	0.003421	0.000000	0.003421
0.039825	0.009778	0.000014	-0.000110	-0.000055	-0.000000	0.000003	0.000110	0.000004	0.000047	0.003570	0.000000	0.003570
0.049876	0.010051	0.000021	-0.000110	-0.000076	-0.000000	0.000002	0.000110	0.000005	0.000061	0.003667	0.000000	0.003667
0.059828	0.009952	0.000018	-0.000111	-0.000098	-0.000000	-0.000000	0.000111	0.000007	0.000079	0.003785	0.000000	0.003785
0.069737	0.009909	0.000013	-0.000112	-0.000115	-0.000000	0.000000	0.000112	0.000008	0.000103	0.003931	0.000000	0.003931
0.080013	0.010276	0.000022	-0.000113	-0.000134	-0.000000	0.000000	0.000113	0.000009	0.000119	0.004057	0.000000	0.004057
0.089782	0.009769	0.000012	-0.000115	-0.000145	-0.000000	0.000003	0.000115	0.000010	0.000137	0.004191	0.000000	0.004191
0.099864	0.010082	0.000021	-0.000116	-0.000164	-0.000000	0.000003	0.000116	0.000011	0.000152	0.004321	0.000000	0.004321
0.109878	0.010014	0.000019	-0.000118	-0.000187	-0.000000	0.000002	0.000118	0.000012	0.000166	0.004449	0.000000	0.004449
0.119836	0.009959	0.000018	-0.000120	-0.000209	-0.000000	0.000000	0.000120	0.000014	0.000192	0.004637	0.000000	0.004637
0.129843	0.010007	0.000017	-0.000122	-0.000229	-0.000000	-0.000000	0.000122	0.000015	0.000214	0.004812	0.000000	0.004812
0.139753	0.009910	0.000013	-0.000124	-0.000248	-0.000000	0.000000	0.000124	0.000016	0.000236	0.004993	0.000000	0.004993
0.149763	0.010009	0.000013	-0.000127	-0.000269	-0.000000	-0.000000	0.000127	0.000017	0.000254	0.005166	0.000000	0.005166
0.160231	0.010469	0.000018	-0.000130	-0.000290	-0.000000	0.000000	0.000130	0.000019	0.000266	0.005328	0.000000	0.005328
0.169836	0.009605	0.000017	-0.000133	-0.000304	-0.000000	0.000003	0.000133	0.000020	0.000301	0.005577	0.000000	0.005577
0.179839	0.010003	0.000018	-0.000136	-0.000333	-0.000000	-0.000000	0.000136	0.000021	0.000314	0.005750	0.000000	0.005750
0.189765	0.009926	0.000012	-0.000139	-0.000355	-0.000000	0.000000	0.000139	0.000023	0.000340	0.005986	0.000000	0.005986
0.199918	0.010153	0.000021	-0.000143	-0.000378	-0.000000	0.000000	0.000143	0.000024	0.000357	0.006191	0.000000	0.006191
0.209983	0.010065	0.000026	-0.000147	-0.000401	-0.000000	0.000000	0.000147	0.000026	0.000381	0.006431	0.000000	0.006431
0.219823	0.009840	0.000017	-0.000151	-0.000425	-0.000000	0.000000	0.000151	0.000027	0.000413	0.006709	0.000000	0.006709
0.229989	0.010166	0.000020	-0.000155	-0.000451	-0.000000	-0.000000	0.000155	0.000029	0.000429	0.006937	0.000000	0.006937
0.239749	0.009760	0.000014	-0.000159	-0.000469	-0.000000	0.000003	0.000159	0.000030	0.000460	0.007227	0.000000	0.007227
0.249899	0.010150	0.000021	-0.000164	-0.000497	-0.000000	0.000002	0.000164	0.000032	0.000475	0.007463	0.000000	0.007463
0.259984	0.010085	0.000027	-0.000169	-0.000530	0.000000	-0.000000	0.000169	0.000034	0.000500	0.007752	0.000000	0.007752
0.269854	0.009870	0.000018	-0.000175	-0.000557	0.000000	0.000000	0.000175	0.000035	0.000542	0.008114	0.000000	0.008114
0.280020	0.010166	0.000021	-0.000180	-0.000586	0.000000	-0.000000	0.000180	0.000037	0.000561	0.008397	0.000000	0.008397
0.289759	0.009739	0.000013	-0.000186	-0.000607	0.000000	0.000004	0.000186	0.000039	0.000598	0.008757	0.000000	0.008757
0.299939	0.010180	0.000022	-0.000192	-0.000640	0.000000	0.000003	0.000192	0.000041	0.000613	0.009043	0.000000	0.009043
0.309998	0.010060	0.000024	-0.000199	-0.000678	0.000000	-0.000000	0.000199	0.000043	0.000647	0.009412	0.000000	0.009412
0.319845	0.009847	0.000020	-0.000206	-0.000710	0.000000	0.000000	0.000206	0.000045	0.000692	0.009837	0.000000	0.009837
0.330045	0.010200	0.000021	-0.000213	-0.000746	0.000000	-0.000000	0.000213	0.000047	0.000712	0.010179	0.000000	0.010179
0.339794	0.009749	0.000013	-0.000220	-0.000770	0.000000	0.000005	0.000220	0.000049	0.000761	0.010642	0.000000	0.010642
0.349788	0.009994	0.000013	-0.000228	-0.000816	0.000000	0.000000	0.000228	0.000051	0.000784	0.011016	0.000000	0.011016
0.360089	0.010300	0.000023	-0.000237	-0.000855	0.000000	0.000000	0.000237	0.000054	0.000815	0.011439	0.000000	0.011439
0.369997	0.009908	0.000021	-0.000245	-0.000882	0.000000	0.000005	0.000245	0.000056	0.000859	0.011920	0.000000	0.011920
0.380055	0.010059	0.000022	-0.000254	-0.000934	0.000000	0.000000	0.000254	0.000059	0.000902	0.012414	0.000000	0.012414
0.389781	0.009726	0.000012	-0.000264	-0.000963	0.000000	0.000006	0.000264	0.000061	0.000953	0.012947	0.000000	0.012947
0.399899	0.010118	0.000021	-0.000273	-0.001017	0.000000	0.000001	0.000273	0.000064	0.000971	0.013369	0.000000	0.013369
0.409837	0.009938	0.000016	-0.000284	-0.001065	0.000000	-0.000000	0.000284	0.000067	0.001035	0.013989	0.000000	0.013989
0.419786	0.009949	0.000013	-0.000294	-0.001112	0.000000	0.000000	0.000294	0.000070	0.001081	0.014555	0.000000	0.014555
0.429990	0.010204	0.000020	-0.000306	-0.001161	0.000000	0.000000	0.000306	0.000073	0.001113	0.015087	0.000000	0.015087
0.439786	0.009796	0.000013	-0.000317	-0.001202	0.000000	0.000004	0.000317	0.000076	0.001184	0.015782	0.000000	0.015782
0.449873	0.010086	0.000020	-0.000330	-0.001261	0.000000	0.000001	0.000330	0.000080	0.001211	0.016324	0.000000	0.016324
0.459948	0.010075	0.000025	-0.000342	-0.001319	0.000000	-0.000000	0.000342	0.000083	0.001268	0.017003	0.000000	0.017003
0.469835	0.009887	0.000018	-0.000356	-0.001375	0.000000	0.000000	0.000356	0.000087	0.001345	0.017778	0.000000	0.017778
0.479956	0.010120	0.000021	-0.000370	-0.001436	0.000000	-0.000000	0.000370	0.000090	0.001382	0.018424	0.000000	0.018424
0.489782	0.009826	0.000012	-0.000384	-0.001492	0.000000	0.000002	0.000384	0.000094	0.001465	0.019261	0.000000	0.019261
0.499906	0.010124	0.000022	-0.000399	-0.001556	0.000000	0.000002	0.000399	0.000098	0.001496	0.019922	0.000000	0.019922
0.509925	0.010019	0.000022	-0.000415	-0.001626	0.000000	-0.000000	0.000415	0.000102	0.001565	0.020748	0.000000	0.020748
0.519833	0.009908	0.000018	-0.000431	-0.001694	0.000000	-0.000000	0.000431	0.000106	0.001656	0.021690	0.000000	0.021690
0.529831	0.009998	0.000016	-0.000448	-0.001766	0.000000	-0.000000	0.000448	0.000111	0.001714	0.022528	0.000000	0.022528
0.539762	0.009931	0.000013	-0.000466	-0.001840	0.000000	0.000000	0.000466	0.000116	0.001793	0.023469	0.000000	0.023469
0.549912	0.010150	0.000021	-0.000485	-0.001918	0.000000	-0.000000	0.000485	0.000121	0.001840	0.024319	0.000000	0.024319
0.560006	0.010094	0.000027	-0.000504	-0.001998	0.000000	0.000000	0.000504	0.000126	0.001923	0.025334	0.000000	0.025334
0.569844	0.009837	0.000020	-0.000524	-0.002081	0.000000	0.000000	0.000524	0.000131	0.002040	0.026508	0.000000	0.026508
0.579831	0.009988	0.000017	-0.000545	-0.002169	0.000000	-0.000000	0.000545	0.000136	0.002105	0.027505	0.000000	0.027505
0.589749	0.009918	0.000012	-0.000567	-0.002259	0.000000	0.000000	0.000567	0.000142	0.002204	0.028671	0.000000	0.028671
0.599898	0.010150	0.000021	-0.000590	-0.002351	0.000000	0.000001	0.000590	0.000148	0.002257	0.029691	0.000000	0.029691
0.609899	0.010001	0.000024	-0.000614	-0.002451	0.000000	0.000000	0.000614	0.000154	0.002368	0.030966	0.000000	0.030966
0.619850	0.009951	0.000019	-0.000639	-0.002553	0.000000	-0.000000	0.000639	0.000160	0.002494	0.032342	0.000000	0.032342
0.629968	0.010117	0.000021	-0.000665	-0.002660	0.000000	-0.000000	0.000665	0.000167	0.002564	0.033537	0.000000	0.033537
0.639776	0.009809	0.000013	-0.000691	-0.002762	0.000000	0.000003	0.000691	0.000174	0.002716	0.035080	0.000000	0.035080
0.649886	0.010109	0.000020	-0.000719	-0.002882	0.000000	0.000001	0.000719	0.000181	0.002771	0.036286	0.000000	0.036286
0.660057	0.010172	0.000025	-0.000749	-0.003005	0.000000	-0.000000	0.000749	0.000189	0.002899	0.037835	0.000000	0.037835
0.670072	0.010015	0.000019	-0.000779	-0.003108	0.000000	0.000009	0.000779	0.000197	0.003019	0.039378	0.000000	0.039378
0.680025	0.009952	0.000022	-0.000811	-0.003242	0.000000	0.000007	0.000811	0.000205	0.003167	0.041074	0.000000	0.041074
0.689770	0.009745	0.000013	-0.000843	-0.003367	0.000000	0.000011	0.000843	0.000213	0.003314	0.042797	0.000000	0.042797
0.699873	0.010104	0.000021	-0.000877	-0.003516	0.000001	0.000007	0.000877	0.000222	0.003378	0.044254	0.000000	0.044254
0.710309	0.010436	0.000020	-0.000913	-0.003663	0.000001	0.000008	0.000913	0.000231	0.003457	0.045844	0.000000	0.045844
0.719814	0.009505	0.000018	-0.000949	-0.003796	0.000001	0.000014	0.000949	0.000240	0.003816	0.048548	0.000000	0.048548
0.730050	0.010235	0.000021	-0.000988	-0.003987	0.000001	0.000001	0.000988	0.000250	0.003818	0.049929	0.000000	0.049929
0.739776	0.009726	0.000013	-0.001028	-0.004119	0.000001	0.000013	0.001028	0.000260	0.004071	0.052329	0.000000	0.052329
0.749791	0.010015	0.000014	-0.001070	-0.004319	0.000001	0.000001	0.001070	0.000271	0.004167	0.054179	0.000000	0.054179
0.760253	0.010462	0.000019	-0.001114	-0.004501	0.000001	-0.000000	0.001114	0.000283	0.004241	0.056040	0.000000	0.056040
0.769849	0.009596	0.000018	-0.001159	-0.004654	0.000001	0.000013	0.001159	0.000294	0.004662	0.059290	0.000000	0.059290
0.779811	0.009962	0.000017	-0.001206	-0.004870	0.000001	0.000002	0.001206	0.000306	0.004723	0.061186	0.000000	0.061186
0.789810	0.009999	0.000016	-0.001255	-0.005071	0.000001	0.000002	0.001255	0.000318	0.004918	0.063693	0.000000	0.063693
0.799860	0.010050	0.000021	-0.001306	-0.005270	0.000001	0.000006	0.001306	0.000332	0.005096	0.066200	0.000000	0.066200
0.810438	0.010579	0.000022	-0.001361	-0.005489	0.000001	0.000009	0.001361	0.000346	0.005175	0.068447	0.000000	0.068447
0.819833	0.009395	0.000020	-0.001415	-0.005676	0.000001	0.000022	0.001415	0.000359	0.005714	0.072482	0.000000	0.072482
0.829792	0.009958	0.000014	-0.001472	-0.005889	0.000002	0.000043	0.001472	0.000374	0.005753	0.074646	0.000000	0.074646
0.839747	0.009955	0.000012	-0.001531	-0.006032	0.000002	0.000105	0.001531	0.000389	0.005942	0.077482	0.000000	0.077482
0.849874	0.010126	0.000019	-0.001592	-0.006095	0.000003	0.000222	0.001592	0.000405	0.005990	0.079818	0.000000	0.079818
0.859833	0.009959	0.000018	-0.001653	-0.006095	0.000006	0.000382	0.001653	0.000422	0.006116	0.082477	0.000000	0.082477
0.869872	0.010040	0.000019	-0.001714	-0.006023	0.000010	0.000593	0.001714	0.000439	0.006062	0.084433	0.000000	0.084433
0.880009	0.010136	0.000022	-0.001774	-0.005898	0.000017	0.000842	0.001774	0.000457	0.005962	0.086207	0.000000	0.086207
0.889778	0.009769	0.000012	-0.001832	-0.005733	0.000026	0.001119	0.001832	0.000475	0.005918	0.088122	0.000000	0.088122
0.899798	0.010020	0.000016	-0.001889	-0.005515	0.000038	0.001435	0.001889	0.000494	0.005662	0.089176	0.000000	0.089176
0.910240	0.010442	0.000017	-0.001944	-0.005270	0.000054	0.001776	0.001944	0.000514	0.005315	0.089859	0.000000	0.089859
0.919838	0.009598	0.000019	-0.001995	-0.005024	0.000072	0.002117	0.001995	0.000533	0.005342	0.091888	0.000000	0.091888
0.930048	0.010210	0.000021	-0.002045	-0.004714	0.000094	0.002507	0.002045	0.000554	0.004908	0.092074	0.000000	0.092074
0.939770	0.009722	0.000013	-0.002091	-0.004418	0.000120	0.002888	0.002091	0.000574	0.004700	0.093020	0.000000	0.093020
0.949851	0.010081	0.000019	-0.002134	-0.004096	0.000150	0.003293	0.002134	0.000596	0.004304	0.093169	0.000000	0.093169
0.960216	0.010365	0.000020	-0.002175	-0.003774	0.000184	0.003704	0.002175	0.000618	0.003927	0.093331	0.000000	0.093331
