0.000001	0.000001	0.000058	0.000000	0.038016	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009772	0.009772	0.000018	-0.000100	-0.000211	-0.000000	-0.000090	0.000100	0.000001	0.010212	0.043862	0.000000	0.043862
0.019954	0.010181	0.000022	-0.000100	-0.000023	-0.000000	0.000000	0.000100	0.000002	0.000042	0.003214	0.000000	0.003214
0.029717	0.009764	0.000013	-0.000100	-0.000034	-0.000000	0.000002	0.000100	0.000003	0.000027	0.003183	0.000000	0.003183
0.039820	0.010103	0.000022	-0.000101	-0.000050	-0.000000	0.000003	0.000101	0.000004	0.000041	0.003269	0.000000	0.003269
0.049782	0.009962	0.000019	-0.000101	-0.000069	-0.000000	0.000001	0.000101	0.000005	0.000052	0.003351	0.000000	0.003351
0.059770	0.009988	0.000019	-0.000102	-0.000087	-0.000000	0.000001	0.000102	0.000006	0.000074	0.003483	0.000000	0.003483
0.069970	0.010200	0.000020	-0.000103	-0.000106	-0.000000	-0.000000	0.000103	0.000007	0.000091	0.003598	0.000000	0.003598
0.079727	0.009757	0.000013	-0.000104	-0.000116	-0.000000	0.000003	0.000104	0.000008	0.000109	0.003723	0.000000	0.003723
0.089753	0.010026	0.000016	-0.000105	-0.000138	-0.000000	0.000000	0.000105	0.000009	0.000123	0.003836	0.000000	0.003836
0.101205	0.011453	0.000031	-0.000107	-0.000158	-0.000000	-0.000000	0.000107	0.000010	0.000142	0.003985	0.000000	0.003985
0.109756	0.008551	0.000017	-0.000108	-0.000147	-0.000000	0.000013	0.000108	0.000011	0.000155	0.004097	0.000000	0.004097
0.120011	0.010255	0.000022	-0.000110	-0.000190	0.000000	0.000000	0.000110	0.000012	0.000150	0.004147	0.000000	0.004147
0.129720	0.009709	0.000013	-0.000112	-0.000200	0.000000	0.000004	0.000112	0.000014	0.000194	0.004400	0.000000	0.004400
0.139820	0.010100	0.000020	-0.000114	-0.000225	0.000000	0.000001	0.000114	0.000015	0.000208	0.004540	0.000000	0.004540
0.149809	0.009990	0.000019	-0.000116	-0.000246	0.000000	0.000000	0.000116	0.000016	0.000231	0.004725	0.000000	0.004725
