0.000001	0.000001	0.000083	0.000000	0.037781	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009819	0.009818	0.000021	-0.000097	-0.000207	-0.000000	-0.000089	0.000097	0.000001	0.009881	0.042452	0.000000	0.042452
0.020214	0.010395	0.000023	-0.000097	-0.000013	-0.000000	0.000005	0.000097	0.000002	0.000038	0.003113	0.000000	0.003113
0.029702	0.009488	0.000013	-0.000098	-0.000029	-0.000000	0.000004	0.000098	0.000003	0.000019	0.003063	0.000000	0.003063
0.039854	0.010153	0.000023	-0.000098	-0.000052	-0.000000	0.000001	0.000098	0.000004	0.000036	0.003159	0.000000	0.003159
0.049709	0.009855	0.000014	-0.000099	-0.000069	-0.000000	0.000000	0.000099	0.000005	0.000057	0.003281	0.000000	0.003281
0.059799	0.010090	0.000023	-0.000099	-0.000082	-0.000000	0.000002	0.000099	0.000006	0.000073	0.003386	0.000000	0.003386
0.069734	0.009935	0.000016	-0.000100	-0.000102	-0.000000	-0.000000	0.000100	0.000007	0.000085	0.003480	0.000000	0.003480
0.079684	0.009951	0.000014	-0.000101	-0.000118	-0.000000	0.000000	0.000101	0.000008	0.000106	0.003616	0.000000	0.003616
0.089844	0.010160	0.000020	-0.000102	-0.000133	-0.000000	0.000001	0.000102	0.000009	0.000121	0.003732	0.000000	0.003732
0.099673	0.009829	0.000014	-0.000104	-0.000150	-0.000000	0.000000	0.000104	0.000010	0.000139	0.003867	0.000000	0.003867
0.109819	0.010147	0.000022	-0.000105	-0.000165	-0.000000	0.000001	0.000105	0.000011	0.000153	0.003991	0.000000	0.003991
0.120086	0.010266	0.000022	-0.000107	-0.000186	-0.000000	-0.000000	0.000107	0.000012	0.000166	0.004117	0.000000	0.004117
0.129703	0.009617	0.000013	-0.000109	-0.000193	-0.000000	0.000004	0.000109	0.000013	0.000191	0.004291	0.000000	0.004291
0.139713	0.010010	0.000016	-0.000111	-0.000215	-0.000000	0.000003	0.000111	0.000014	0.000201	0.004415	0.000000	0.004415
0.149776	0.010063	0.000014	-0.000113	-0.000239	-0.000000	-0.000000	0.000113	0.000015	0.000217	0.004565	0.000000	0.004565
0.159778	0.010002	0.000027	-0.000115	-0.000254	-0.000000	0.000002	0.000115	0.000017	0.000243	0.004768	0.000000	0.004768
0.169753	0.009975	0.000016	-0.000118	-0.000276	-0.000000	-0.000000	0.000118	0.000018	0.000260	0.004936	0.000000	0.004936
0.179671	0.009919	0.000014	-0.000121	-0.000295	-0.000000	0.000000	0.000121	0.000019	0.000283	0.005135	0.000000	0.005135
0.189672	0.010000	0.000013	-0.000124	-0.000315	-0.000000	-0.000000	0.000124	0.000020	0.000300	0.005319	0.000000	0.005319
0.199758	0.010086	0.000041	-0.000127	-0.000336	-0.000000	-0.000000	0.000127	0.000021	0.000317	0.005510	0.000000	0.005510
0.209776	0.010018	0.000028	-0.000130	-0.000355	-0.000000	0.000001	0.000130	0.000023	0.000339	0.005724	0.000000	0.005724
0.219933	0.010158	0.000023	-0.000134	-0.000379	-0.000000	-0.000000	0.000134	0.000024	0.000355	0.005924	0.000000	0.005924
0.229722	0.009789	0.000017	-0.000138	-0.000397	-0.000000	0.000001	0.000138	0.000025	0.000386	0.006190	0.000000	0.006190
0.239890	0.010168	0.000023	-0.000142	-0.000423	0.000000	-0.000000	0.000142	0.000027	0.000400	0.006396	0.000000	0.006396
0.249686	0.009795	0.000014	-0.000146	-0.000444	0.000000	0.000001	0.000146	0.000028	0.000434	0.006689	0.000000	0.006689
0.259785	0.010099	0.000028	-0.000151	-0.000467	0.000000	0.000002	0.000151	0.000030	0.000447	0.006906	0.000000	0.006906
0.269858	0.010073	0.000021	-0.000155	-0.000495	0.000000	-0.000000	0.000155	0.000031	0.000469	0.007166	0.000000	0.007166
0.279677	0.009820	0.000016	-0.000160	-0.000519	0.000000	0.000000	0.000160	0.000033	0.000505	0.007489	0.000000	0.007489
0.290029	0.010351	0.000022	-0.000166	-0.000541	0.000000	0.000003	0.000166	0.000035	0.000519	0.007741	0.000000	0.007741
0.299804	0.009775	0.000022	-0.000171	-0.000574	0.000000	-0.000000	0.000171	0.000036	0.000550	0.008060	0.000000	0.008060
0.309735	0.009931	0.000018	-0.000177	-0.000602	0.000000	-0.000000	0.000177	0.000038	0.000581	0.008393	0.000000	0.008393
0.319923	0.010188	0.000026	-0.000183	-0.000632	0.000000	-0.000000	0.000183	0.000040	0.000602	0.008696	0.000000	0.008696
0.329738	0.009815	0.000016	-0.000189	-0.000661	0.000000	0.000000	0.000189	0.000042	0.000647	0.009105	0.000000	0.009105
0.339899	0.010161	0.000023	-0.000196	-0.000690	0.000000	0.000002	0.000196	0.000044	0.000663	0.009413	0.000000	0.009413
0.349828	0.009929	0.000019	-0.000203	-0.000726	0.000000	-0.000000	0.000203	0.000046	0.000695	0.009788	0.000000	0.009788
0.359786	0.009958	0.000028	-0.000210	-0.000752	0.000000	0.000003	0.000210	0.000048	0.000738	0.010221	0.000000	0.010221
0.370080	0.010294	0.000026	-0.000218	-0.000790	0.000000	0.000002	0.000218	0.000050	0.000740	0.010504	0.000000	0.010504
0.379710	0.009631	0.000015	-0.000226	-0.000824	0.000000	0.000002	0.000226	0.000052	0.000823	0.011115	0.000000	0.011115
0.389701	0.009990	0.000015	-0.000234	-0.000868	0.000000	-0.000000	0.000234	0.000055	0.000837	0.011471	0.000000	0.011471
0.399677	0.009976	0.000012	-0.000243	-0.000906	0.000000	-0.000000	0.000243	0.000057	0.000879	0.011949	0.000000	0.011949
0.409858	0.010181	0.000022	-0.000252	-0.000946	0.000000	0.000000	0.000252	0.000060	0.000904	0.012375	0.000000	0.012375
0.419957	0.010099	0.000028	-0.000262	-0.000988	0.000000	0.000000	0.000262	0.000062	0.000949	0.012896	0.000000	0.012896
0.429724	0.009767	0.000018	-0.000272	-0.001031	0.000000	0.000000	0.000272	0.000065	0.001017	0.013522	0.000000	0.013522
0.439884	0.010160	0.000022	-0.000282	-0.001077	0.000000	-0.000000	0.000282	0.000068	0.001031	0.013948	0.000000	0.013948
0.449690	0.009806	0.000012	-0.000293	-0.001121	0.000000	0.000001	0.000293	0.000071	0.001104	0.014624	0.000000	0.014624
0.459707	0.010017	0.000016	-0.000304	-0.001172	0.000000	-0.000000	0.000304	0.000074	0.001133	0.015138	0.000000	0.015138
0.470097	0.010390	0.000021	-0.000317	-0.001224	0.000000	-0.000000	0.000317	0.000077	0.001166	0.015702	0.000000	0.015702
0.479693	0.009596	0.000015	-0.000329	-0.001255	0.000000	0.000009	0.000329	0.000080	0.001255	0.016482	0.000000	0.016482
0.489904	0.010211	0.000021	-0.000341	-0.001325	0.000000	0.000002	0.000341	0.000084	0.001258	0.016950	0.000000	0.016950
0.499689	0.009785	0.000015	-0.000355	-0.001379	0.000000	0.000003	0.000355	0.000087	0.001359	0.017822	0.000000	0.017822
0.509701	0.010012	0.000015	-0.000369	-0.001445	0.000000	-0.000000	0.000369	0.000091	0.001395	0.018456	0.000000	0.018456
0.519878	0.010177	0.000026	-0.000383	-0.001506	0.000000	-0.000000	0.000383	0.000095	0.001441	0.019160	0.000000	0.019160
0.529723	0.009845	0.000016	-0.000398	-0.001569	0.000000	0.000000	0.000398	0.000099	0.001539	0.020085	0.000000	0.020085
0.539890	0.010168	0.000023	-0.000414	-0.001633	0.000000	0.000001	0.000414	0.000103	0.001571	0.020776	0.000000	0.020776
0.549833	0.009943	0.000018	-0.000431	-0.001700	0.000000	0.000002	0.000431	0.000107	0.001645	0.021650	0.000000	0.021650
0.559772	0.009939	0.000026	-0.000448	-0.001768	0.000000	0.000004	0.000448	0.000112	0.001731	0.022600	0.000000	0.022600
0.569740	0.009968	0.000017	-0.000466	-0.001846	0.000000	0.000002	0.000466	0.000116	0.001786	0.023447	0.000000	0.023447
0.579685	0.009944	0.000013	-0.000484	-0.001927	0.000000	0.000000	0.000484	0.000121	0.001874	0.024452	0.000000	0.024452
0.589913	0.010228	0.000021	-0.000504	-0.002009	0.000000	-0.000000	0.000504	0.000126	0.001924	0.025346	0.000000	0.025346
0.599686	0.009773	0.000014	-0.000524	-0.002079	0.000000	0.000005	0.000524	0.000131	0.002053	0.026564	0.000000	0.026564
0.609782	0.010097	0.000026	-0.000545	-0.002168	0.000000	0.000005	0.000545	0.000137	0.002087	0.027446	0.000000	0.027446
0.620043	0.010260	0.000028	-0.000567	-0.002263	0.000001	0.000003	0.000567	0.000143	0.002143	0.028442	0.000000	0.028442
0.629706	0.009664	0.000014	-0.000590	-0.002354	0.000001	0.000004	0.000590	0.000148	0.002348	0.030057	0.000000	0.030057
0.639837	0.010131	0.000021	-0.000614	-0.002461	0.000001	-0.000000	0.000614	0.000155	0.002363	0.030959	0.000000	0.030959
0.649699	0.009862	0.000012	-0.000639	-0.002560	0.000001	0.000001	0.000639	0.000161	0.002509	0.032412	0.000000	0.032412
0.659811	0.010111	0.000022	-0.000665	-0.002663	0.000001	0.000003	0.000665	0.000168	0.002564	0.033545	0.000000	0.033545
0.669771	0.009960	0.000017	-0.000691	-0.002777	0.000001	0.000001	0.000691	0.000175	0.002692	0.035000	0.000000	0.035000
0.679678	0.009907	0.000013	-0.000719	-0.002893	0.000001	0.000000	0.000719	0.000182	0.002825	0.036513	0.000000	0.036513
0.689866	0.010188	0.000020	-0.000749	-0.003006	0.000001	0.000003	0.000749	0.000189	0.002883	0.037781	0.000000	0.037781
0.699805	0.009939	0.000022	-0.000779	-0.003134	0.000001	0.000002	0.000779	0.000197	0.003040	0.039467	0.000000	0.039467
0.709790	0.009986	0.000026	-0.000811	-0.003260	0.000001	0.000003	0.000811	0.000205	0.003167	0.041086	0.000000	0.041086
0.720256	0.010466	0.000021	-0.000845	-0.003400	0.000001	0.000003	0.000845	0.000214	0.003255	0.042637	0.000000	0.042637
0.729693	0.009436	0.000013	-0.000878	-0.003495	0.000001	0.000020	0.000878	0.000222	0.003492	0.044741	0.000000	0.044741
0.739709	0.010016	0.000016	-0.000913	-0.003677	0.000001	0.000005	0.000913	0.000231	0.003537	0.046165	0.000000	0.046165
0.749791	0.010082	0.000033	-0.000950	-0.003829	0.000001	0.000004	0.000950	0.000241	0.003669	0.047995	0.000000	0.047995
0.759770	0.009980	0.000026	-0.000989	-0.003988	0.000001	0.000004	0.000989	0.000251	0.003887	0.050227	0.000000	0.050227
0.770170	0.010399	0.000021	-0.001030	-0.004159	0.000001	0.000002	0.001030	0.000262	0.003962	0.051978	0.000000	0.051978
0.779684	0.009514	0.000014	-0.001071	-0.004291	0.000001	0.000017	0.001071	0.000272	0.004297	0.054748	0.000000	0.054748
0.789710	0.010026	0.000015	-0.001114	-0.004504	0.000001	0.000002	0.001114	0.000283	0.004337	0.056438	0.000000	0.056438
