0.000001	0.000001	0.000055	0.000000	0.037475	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010148	0.010148	0.000021	-0.000114	-0.000221	-0.000000	-0.000093	0.000114	0.000001	0.011190	0.048191	0.000000	0.048191
0.019821	0.009672	0.000014	-0.000114	0.000029	-0.000000	0.000025	0.000114	0.000002	0.000050	0.003667	0.000000	0.003667
0.029949	0.010128	0.000021	-0.000114	-0.000042	-0.000000	0.000002	0.000114	0.000003	0.000002	0.003498	0.000000	0.003498
0.039959	0.010009	0.000017	-0.000115	-0.000065	-0.000000	-0.000000	0.000115	0.000005	0.000049	0.003723	0.000000	0.003723
0.049782	0.009824	0.000012	-0.000115	-0.000079	-0.000000	0.000002	0.000115	0.000006	0.000070	0.003852	0.000000	0.003852
0.060170	0.010388	0.000021	-0.000116	-0.000102	-0.000000	0.000000	0.000116	0.000007	0.000085	0.003962	0.000000	0.003962
0.069819	0.009649	0.000012	-0.000117	-0.000110	-0.000000	0.000005	0.000117	0.000008	0.000105	0.004093	0.000000	0.004093
0.079824	0.010005	0.000016	-0.000118	-0.000138	-0.000000	0.000001	0.000118	0.000009	0.000119	0.004208	0.000000	0.004208
0.089958	0.010134	0.000023	-0.000120	-0.000159	-0.000000	-0.000000	0.000120	0.000010	0.000142	0.004370	0.000000	0.004370
0.099868	0.009911	0.000020	-0.000121	-0.000178	-0.000000	0.000000	0.000121	0.000012	0.000165	0.004536	0.000000	0.004536
0.110393	0.010525	0.000021	-0.000123	-0.000200	-0.000000	-0.000000	0.000123	0.000013	0.000179	0.004672	0.000000	0.004672
0.119808	0.009415	0.000014	-0.000125	-0.000205	-0.000000	0.000006	0.000125	0.000014	0.000206	0.004865	0.000000	0.004865
0.129823	0.010014	0.000015	-0.000127	-0.000238	-0.000000	0.000001	0.000127	0.000015	0.000214	0.004985	0.000000	0.004985
0.139875	0.010052	0.000023	-0.000130	-0.000260	0.000000	-0.000000	0.000130	0.000017	0.000242	0.005195	0.000000	0.005195
0.149862	0.009987	0.000018	-0.000132	-0.000279	0.000000	0.000001	0.000132	0.000018	0.000266	0.005396	0.000000	0.005396
0.160076	0.010214	0.000022	-0.000135	-0.000303	0.000000	-0.000000	0.000135	0.000019	0.000283	0.005579	0.000000	0.005579
0.169833	0.009757	0.000013	-0.000138	-0.000316	0.000000	0.000004	0.000138	0.000021	0.000311	0.005811	0.000000	0.005811
0.179928	0.010094	0.000021	-0.000142	-0.000347	0.000000	0.000000	0.000142	0.000022	0.000323	0.005986	0.000000	0.005986
0.190126	0.010199	0.000018	-0.000145	-0.000371	0.000000	-0.000000	0.000145	0.000024	0.000349	0.006225	0.000000	0.006225
0.199856	0.009729	0.000015	-0.000149	-0.000388	0.000000	0.000003	0.000149	0.000025	0.000382	0.006496	0.000000	0.006496
0.210136	0.010280	0.000020	-0.000153	-0.000419	0.000000	0.000000	0.000153	0.000027	0.000395	0.006702	0.000000	0.006702
0.219803	0.009667	0.000014	-0.000157	-0.000431	0.000000	0.000006	0.000157	0.000028	0.000427	0.006986	0.000000	0.006986
0.229961	0.010159	0.000020	-0.000162	-0.000465	0.000000	0.000002	0.000162	0.000030	0.000438	0.007193	0.000000	0.007193
0.240018	0.010057	0.000021	-0.000166	-0.000496	0.000000	0.000000	0.000166	0.000032	0.000474	0.007514	0.000000	0.007514
0.249909	0.009891	0.000020	-0.000171	-0.000523	0.000000	0.000000	0.000171	0.000033	0.000504	0.007819	0.000000	0.007819
0.260036	0.010127	0.000021	-0.000177	-0.000553	0.000000	-0.000000	0.000177	0.000035	0.000525	0.008096	0.000000	0.008096
0.269809	0.009773	0.000013	-0.000182	-0.000575	0.000000	0.000003	0.000182	0.000037	0.000564	0.008453	0.000000	0.008453
0.279934	0.010125	0.000021	-0.000188	-0.000607	0.000000	0.000002	0.000188	0.000039	0.000581	0.008735	0.000000	0.008735
0.289962	0.010028	0.000022	-0.000194	-0.000643	0.000000	-0.000000	0.000194	0.000041	0.000612	0.009083	0.000000	0.009083
0.299866	0.009904	0.000019	-0.000201	-0.000674	0.000000	-0.000000	0.000201	0.000043	0.000656	0.009496	0.000000	0.009496
0.310100	0.010235	0.000020	-0.000208	-0.000709	0.000000	-0.000000	0.000208	0.000045	0.000678	0.009834	0.000000	0.009834
0.319810	0.009710	0.000013	-0.000215	-0.000729	0.000000	0.000006	0.000215	0.000047	0.000723	0.010264	0.000000	0.010264
0.329942	0.010132	0.000019	-0.000222	-0.000773	0.000000	0.000002	0.000222	0.000049	0.000737	0.010590	0.000000	0.010590
0.339866	0.009924	0.000019	-0.000230	-0.000814	0.000000	0.000000	0.000230	0.000051	0.000787	0.011069	0.000000	0.011069
0.349860	0.009994	0.000018	-0.000238	-0.000852	0.000000	-0.000000	0.000238	0.000054	0.000824	0.011513	0.000000	0.011513
0.360221	0.010361	0.000021	-0.000247	-0.000893	0.000000	-0.000000	0.000247	0.000056	0.000856	0.011957	0.000000	0.011957
0.369857	0.009636	0.000017	-0.000256	-0.000912	0.000000	0.000009	0.000256	0.000059	0.000906	0.012470	0.000000	0.012470
0.379968	0.010111	0.000022	-0.000265	-0.000967	0.000000	0.000004	0.000265	0.000061	0.000923	0.012873	0.000000	0.012873
0.390467	0.010499	0.000018	-0.000275	-0.001020	0.000000	-0.000000	0.000275	0.000064	0.000960	0.013379	0.000000	0.013379
0.399872	0.009406	0.000019	-0.000285	-0.001041	0.000000	0.000010	0.000285	0.000067	0.001052	0.014096	0.000000	0.014096
0.410134	0.010262	0.000021	-0.000296	-0.001109	0.000000	0.000001	0.000296	0.000070	0.001055	0.014496	0.000000	0.014496
0.419810	0.009676	0.000013	-0.000307	-0.001142	0.000000	0.000008	0.000307	0.000073	0.001130	0.015183	0.000000	0.015183
0.429985	0.010175	0.000022	-0.000318	-0.001206	0.000001	0.000002	0.000318	0.000076	0.001149	0.015676	0.000000	0.015676
0.440368	0.010383	0.000028	-0.000331	-0.001265	0.000001	0.000000	0.000331	0.000080	0.001210	0.016363	0.000000	0.016363
0.449871	0.009503	0.000019	-0.000343	-0.001298	0.000001	0.000009	0.000343	0.000083	0.001296	0.017143	0.000000	0.017143
0.460135	0.010265	0.000021	-0.000357	-0.001374	0.000001	0.000001	0.000357	0.000087	0.001312	0.017684	0.000000	0.017684
0.469887	0.009751	0.000018	-0.000370	-0.001414	0.000001	0.000009	0.000370	0.000090	0.001392	0.018481	0.000000	0.018481
0.479852	0.009965	0.000018	-0.000385	-0.001496	0.000001	0.000000	0.000385	0.000094	0.001436	0.019167	0.000000	0.019167
0.489912	0.010060	0.000022	-0.000400	-0.001560	0.000001	-0.000000	0.000400	0.000098	0.001503	0.019968	0.000000	0.019968
0.499858	0.009946	0.000020	-0.000416	-0.001625	0.000001	0.000000	0.000416	0.000102	0.001584	0.020845	0.000000	0.020845
0.509869	0.010011	0.000017	-0.000432	-0.001695	0.000001	-0.000000	0.000432	0.000107	0.001643	0.021661	0.000000	0.021661
0.519791	0.009922	0.000013	-0.000449	-0.001766	0.000001	0.000000	0.000449	0.000111	0.001722	0.022579	0.000000	0.022579
0.529811	0.010020	0.000013	-0.000467	-0.001841	0.000001	-0.000000	0.000467	0.000116	0.001783	0.023455	0.000000	0.023455
0.539890	0.010080	0.000019	-0.000486	-0.001918	0.000001	0.000000	0.000486	0.000121	0.001846	0.024362	0.000000	0.024362
0.549849	0.009959	0.000019	-0.000505	-0.001997	0.000001	0.000001	0.000505	0.000126	0.001944	0.025433	0.000000	0.025433
0.560225	0.010376	0.000028	-0.000525	-0.002084	0.000001	-0.000000	0.000525	0.000131	0.001964	0.026235	0.000000	0.026235
0.569827	0.009601	0.000014	-0.000546	-0.002154	0.000001	0.000007	0.000546	0.000136	0.002163	0.027761	0.000000	0.027761
0.579973	0.010147	0.000022	-0.000568	-0.002256	0.000001	0.000002	0.000568	0.000142	0.002164	0.028538	0.000000	0.028538
0.590023	0.010050	0.000023	-0.000591	-0.002352	0.000001	0.000001	0.000591	0.000148	0.002269	0.029760	0.000000	0.029760
0.599873	0.009850	0.000020	-0.000614	-0.002452	0.000001	0.000000	0.000614	0.000154	0.002402	0.031124	0.000000	0.031124
0.609985	0.010113	0.000019	-0.000639	-0.002556	0.000001	-0.000000	0.000639	0.000160	0.002464	0.032249	0.000000	0.032249
0.619810	0.009825	0.000013	-0.000665	-0.002649	0.000001	0.000005	0.000665	0.000167	0.002604	0.033708	0.000000	0.033708
0.629965	0.010155	0.000021	-0.000692	-0.002769	0.000001	0.000001	0.000692	0.000174	0.002657	0.034868	0.000000	0.034868
0.639957	0.009992	0.000016	-0.000720	-0.002882	0.000001	0.000002	0.000720	0.000181	0.002817	0.036498	0.000000	0.036498
0.649804	0.009847	0.000012	-0.000749	-0.002985	0.000001	0.000009	0.000749	0.000189	0.002921	0.037923	0.000000	0.037923
0.660294	0.010490	0.000023	-0.000780	-0.003133	0.000001	0.000000	0.000780	0.000197	0.002967	0.039206	0.000000	0.039206
0.669842	0.009548	0.000016	-0.000811	-0.003221	0.000001	0.000016	0.000811	0.000205	0.003209	0.041248	0.000000	0.041248
0.679981	0.010139	0.000022	-0.000844	-0.003389	0.000001	0.000002	0.000844	0.000213	0.003241	0.042532	0.000000	0.042532
0.689996	0.010016	0.000024	-0.000878	-0.003529	0.000001	0.000002	0.000878	0.000222	0.003412	0.044415	0.000000	0.044415
0.699854	0.009858	0.000020	-0.000913	-0.003679	0.000001	0.000000	0.000913	0.000231	0.003602	0.046420	0.000000	0.046420
0.710080	0.010226	0.000021	-0.000951	-0.003833	0.000001	0.000000	0.000951	0.000241	0.003688	0.048091	0.000000	0.048091
0.719793	0.009714	0.000013	-0.000989	-0.003958	0.000001	0.000013	0.000989	0.000250	0.003914	0.050327	0.000000	0.050327
0.729874	0.010080	0.000019	-0.001029	-0.004140	0.000001	0.000006	0.001029	0.000261	0.003983	0.052015	0.000000	0.052015
0.739898	0.010024	0.000023	-0.001071	-0.004311	0.000001	0.000006	0.001071	0.000271	0.004148	0.054139	0.000000	0.054139
0.749852	0.009954	0.000018	-0.001114	-0.004496	0.000001	0.000002	0.001114	0.000282	0.004389	0.056634	0.000000	0.056634
0.760324	0.010472	0.000022	-0.001161	-0.004689	0.000001	0.000001	0.001161	0.000295	0.004450	0.058519	0.000000	0.058519
0.770157	0.009833	0.000023	-0.001208	-0.004845	0.000001	0.000015	0.001208	0.000306	0.004745	0.061335	0.000000	0.061335
0.780207	0.010050	0.000023	-0.001257	-0.005078	0.000002	0.000003	0.001257	0.000319	0.004940	0.063860	0.000000	0.063860
0.790126	0.009919	0.000026	-0.001308	-0.005259	0.000002	0.000012	0.001308	0.000332	0.005070	0.066146	0.000000	0.066146
0.799858	0.009732	0.000020	-0.001360	-0.005503	0.000002	0.000000	0.001360	0.000345	0.005440	0.069481	0.000000	0.069481
0.810026	0.010168	0.000021	-0.001417	-0.005728	0.000002	0.000002	0.001417	0.000360	0.005521	0.071778	0.000000	0.071778
0.819795	0.009769	0.000014	-0.001474	-0.005940	0.000002	0.000011	0.001474	0.000374	0.005852	0.075104	0.000000	0.075104
0.830386	0.010591	0.000022	-0.001536	-0.006081	0.000002	0.000085	0.001536	0.000390	0.005878	0.077401	0.000000	0.077401
0.839935	0.009549	0.000019	-0.001595	-0.006147	0.000003	0.000195	0.001595	0.000406	0.006168	0.080633	0.000000	0.080633
0.849793	0.009858	0.000012	-0.001656	-0.006120	0.000006	0.000370	0.001656	0.000422	0.006175	0.082811	0.000000	0.082811
0.859997	0.010204	0.000019	-0.001717	-0.006036	0.000010	0.000590	0.001717	0.000439	0.006046	0.084497	0.000000	0.084497
0.869811	0.009814	0.000013	-0.001777	-0.005913	0.000016	0.000835	0.001777	0.000457	0.006053	0.086655	0.000000	0.086655
0.879918	0.010106	0.000021	-0.001836	-0.005731	0.000025	0.001125	0.001836	0.000475	0.005820	0.087860	0.000000	0.087860
0.889952	0.010035	0.000019	-0.001893	-0.005522	0.000037	0.001437	0.001893	0.000494	0.005667	0.089336	0.000000	0.089336
0.899843	0.009891	0.000018	-0.001947	-0.005279	0.000053	0.001773	0.001947	0.000514	0.005491	0.090645	0.000000	0.090645
0.909849	0.010006	0.000016	-0.001999	-0.005003	0.000071	0.002136	0.001999	0.000534	0.005213	0.091497	0.000000	0.091497
0.919768	0.009919	0.000013	-0.002048	-0.004712	0.000093	0.002512	0.002048	0.000554	0.004959	0.092362	0.000000	0.092362
0.929880	0.010112	0.000020	-0.002095	-0.004402	0.000120	0.002905	0.002095	0.000575	0.004590	0.092702	0.000000	0.092702
0.939816	0.009936	0.000019	-0.002138	-0.004092	0.000150	0.003301	0.002138	0.000596	0.004338	0.093412	0.000000	0.093412
0.949847	0.010031	0.000018	-0.002178	-0.003766	0.000184	0.003712	0.002178	0.000618	0.004005	0.093725	0.000000	0.093725
0.960057	0.010210	0.000021	-0.002215	-0.003435	0.000222	0.004133	0.002215	0.000641	0.003660	0.093915	0.000000	0.093915
0.969794	0.009737	0.000013	-0.002248	-0.003115	0.000264	0.004545	0.002248	0.000663	0.003393	0.094279	0.000000	0.094279
0.979924	0.010130	0.000021	-0.002279	-0.002783	0.000311	0.004969	0.002279	0.000686	0.003002	0.094088	0.000000	0.094088
0.990055	0.010131	0.000019	-0.002306	-0.002463	0.000362	0.005390	0.002306	0.000709	0.002683	0.094095	0.000000	0.094095
0.999843	0.009788	0.000020	-0.002330	-0.002155	0.000416	0.005803	0.002330	0.000732	0.002410	0.094166	0.000000	0.094166
1.010076	0.010233	0.000021	-0.002351	-0.001839	0.000476	0.006229	0.002351	0.000756	0.002064	0.093898	0.000000	0.093898
1.019786	0.009711	0.000013	-0.002368	-0.001547	0.000539	0.006635	0.002368	0.000779	0.001789	0.093779	0.000000	0.093779
1.029888	0.010102	0.000021	-0.002383	-0.001257	0.000606	0.007045	0.002383	0.000803	0.001462	0.093395	0.000000	0.093395
1.040162	0.010273	0.000023	-0.002395	-0.000976	0.000679	0.007455	0.002395	0.000828	0.001181	0.093125	0.000000	0.093125
1.049855	0.009693	0.000017	-0.002404	-0.000720	0.000753	0.007841	0.002404	0.000851	0.000919	0.092813	0.000000	0.092813
1.060028	0.010173	0.000022	-0.002410	-0.000465	0.000833	0.008235	0.002410	0.000876	0.000653	0.092436	0.000000	0.092436
1.069792	0.009764	0.000012	-0.002414	-0.000231	0.000915	0.008611	0.002414	0.000899	0.000411	0.092061	0.000000	0.092061
1.079900	0.010108	0.000021	-0.002416	-0.000005	0.001003	0.008986	0.002416	0.000924	0.000172	0.091648	0.000000	0.091648
1.089931	0.010030	0.000019	-0.002416	0.000207	0.001094	0.009352	0.002416	0.000948	-0.000048	0.091235	0.000000	0.091235
1.099847	0.009917	0.000019	-0.002413	0.000405	0.001188	0.009708	0.002413	0.000972	-0.000258	0.090797	0.000000	0.090797
1.110095	0.010248	0.000020	-0.002409	0.000594	0.001287	0.010063	0.002409	0.000996	-0.000449	0.090388	0.000000	0.090388
1.119791	0.009696	0.000013	-0.002402	0.000764	0.001387	0.010398	0.002402	0.001020	-0.000644	0.089887	0.000000	0.089887
1.129818	0.010027	0.000015	-0.002394	0.000923	0.001492	0.010729	0.002394	0.001044	-0.000801	0.089498	0.000000	0.089498
1.139846	0.010028	0.000018	-0.002385	0.001071	0.001600	0.011054	0.002385	0.001068	-0.000958	0.089059	0.000000	0.089059
1.149833	0.009987	0.000017	-0.002374	0.001206	0.001711	0.011369	0.002374	0.001091	-0.001104	0.088620	0.000000	0.088620
1.160099	0.010266	0.000021	-0.002361	0.001333	0.001828	0.011682	0.002361	0.001116	-0.001227	0.088237	0.000000	0.088237
1.169786	0.009687	0.000013	-0.002348	0.001445	0.001943	0.011976	0.002348	0.001138	-0.001379	0.087679	0.000000	0.087679
