0.000001	0.000001	0.000080	0.000000	0.038865	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009815	0.009814	0.000019	-0.000109	-0.000221	-0.000000	-0.000094	0.000109	0.000001	0.011118	0.047765	0.000000	0.047765
0.019744	0.009929	0.000021	-0.000110	0.000031	-0.000000	0.000025	0.000110	0.000002	0.000047	0.003519	0.000000	0.003519
0.029532	0.009788	0.000013	-0.000110	-0.000039	-0.000000	0.000002	0.000110	0.000003	-0.000002	0.003341	0.000000	0.003341
0.039559	0.010027	0.000017	-0.000110	-0.000061	-0.000000	0.000000	0.000110	0.000004	0.000046	0.003572	0.000000	0.003572
0.049481	0.009923	0.000013	-0.000111	-0.000079	-0.000000	-0.000000	0.000111	0.000005	0.000066	0.003693	0.000000	0.003693
0.059487	0.010006	0.000012	-0.000112	-0.000097	-0.000000	-0.000000	0.000112	0.000007	0.000084	0.003812	0.000000	0.003812
0.069983	0.010496	0.000019	-0.000113	-0.000116	-0.000000	-0.000000	0.000113	0.000008	0.000101	0.003934	0.000000	0.003934
0.079508	0.009524	0.000015	-0.000114	-0.000120	-0.000000	0.000006	0.000114	0.000009	0.000118	0.004059	0.000000	0.004059
0.089683	0.010175	0.000020	-0.000115	-0.000150	-0.000000	0.000001	0.000115	0.000010	0.000126	0.004153	0.000000	0.004153
0.099683	0.009999	0.000024	-0.000117	-0.000170	-0.000000	0.000000	0.000117	0.000011	0.000155	0.004339	0.000000	0.004339
0.109611	0.009929	0.000018	-0.000118	-0.000190	-0.000000	0.000000	0.000118	0.000012	0.000177	0.004501	0.000000	0.004501
0.119783	0.010172	0.000022	-0.000120	-0.000209	-0.000000	0.000000	0.000120	0.000014	0.000194	0.004654	0.000000	0.004654
0.129508	0.009725	0.000014	-0.000122	-0.000221	-0.000000	0.000003	0.000122	0.000015	0.000216	0.004827	0.000000	0.004827
0.139647	0.010139	0.000022	-0.000125	-0.000242	-0.000000	0.000003	0.000125	0.000016	0.000227	0.004968	0.000000	0.004968
0.149654	0.010006	0.000024	-0.000127	-0.000269	0.000000	0.000000	0.000127	0.000017	0.000245	0.005138	0.000000	0.005138
0.159584	0.009930	0.000020	-0.000130	-0.000287	0.000000	0.000001	0.000130	0.000019	0.000276	0.005369	0.000000	0.005369
0.169771	0.010187	0.000021	-0.000133	-0.000312	0.000000	-0.000000	0.000133	0.000020	0.000292	0.005550	0.000000	0.005550
0.179519	0.009748	0.000014	-0.000136	-0.000324	0.000000	0.000004	0.000136	0.000021	0.000319	0.005779	0.000000	0.005779
0.189991	0.010472	0.000021	-0.000139	-0.000353	0.000000	0.000001	0.000139	0.000023	0.000323	0.005925	0.000000	0.005925
0.200197	0.010206	0.000021	-0.000143	-0.000377	0.000000	0.000001	0.000143	0.000024	0.000357	0.006201	0.000000	0.006201
0.209943	0.009746	0.000020	-0.000147	-0.000395	0.000000	0.000003	0.000147	0.000026	0.000386	0.006456	0.000000	0.006456
0.220222	0.010280	0.000022	-0.000151	-0.000427	0.000000	-0.000000	0.000151	0.000027	0.000400	0.006668	0.000000	0.006668
0.229860	0.009637	0.000014	-0.000155	-0.000438	0.000000	0.000006	0.000155	0.000029	0.000435	0.006964	0.000000	0.006964
0.239968	0.010109	0.000022	-0.000160	-0.000467	0.000000	0.000005	0.000160	0.000030	0.000444	0.007168	0.000000	0.007168
0.249873	0.009905	0.000016	-0.000164	-0.000498	0.000000	0.000002	0.000164	0.000032	0.000474	0.007460	0.000000	0.007460
0.259879	0.010007	0.000015	-0.000169	-0.000530	0.000000	0.000000	0.000169	0.000034	0.000506	0.007775	0.000000	0.007775
0.270128	0.010249	0.000020	-0.000175	-0.000558	0.000000	0.000000	0.000175	0.000035	0.000531	0.008073	0.000000	0.008073
0.279864	0.009735	0.000015	-0.000180	-0.000576	0.000000	0.000004	0.000180	0.000037	0.000568	0.008422	0.000000	0.008422
0.289947	0.010083	0.000020	-0.000186	-0.000606	0.000000	0.000005	0.000186	0.000039	0.000584	0.008702	0.000000	0.008702
0.299934	0.009987	0.000019	-0.000192	-0.000642	0.000000	0.000002	0.000192	0.000041	0.000611	0.009029	0.000000	0.009029
0.309908	0.009974	0.000017	-0.000199	-0.000677	0.000000	0.000001	0.000199	0.000043	0.000653	0.009434	0.000000	0.009434
