0.000001	0.000001	0.000049	0.000000	0.037841	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010260	0.010259	0.000021	-0.000115	-0.000223	-0.000000	-0.000094	0.000115	0.000001	0.011203	0.048282	0.000000	0.048282
0.019807	0.009547	0.000014	-0.000115	0.000034	-0.000000	0.000027	0.000115	0.000002	0.000052	0.003715	0.000000	0.003715
0.030085	0.010278	0.000021	-0.000115	-0.000040	-0.000000	0.000003	0.000115	0.000003	-0.000002	0.003522	0.000000	0.003522
0.040297	0.010212	0.000022	-0.000116	-0.000066	-0.000000	-0.000000	0.000116	0.000005	0.000043	0.003741	0.000000	0.003741
0.049839	0.009541	0.000017	-0.000117	-0.000078	-0.000000	0.000003	0.000117	0.000006	0.000069	0.003888	0.000000	0.003888
0.060004	0.010165	0.000022	-0.000117	-0.000104	-0.000000	-0.000000	0.000117	0.000007	0.000085	0.004002	0.000000	0.004002
0.069803	0.009799	0.000013	-0.000118	-0.000121	-0.000000	0.000000	0.000118	0.000008	0.000108	0.004148	0.000000	0.004148
0.079812	0.010010	0.000016	-0.000120	-0.000142	-0.000000	-0.000000	0.000120	0.000009	0.000127	0.004283	0.000000	0.004283
0.090385	0.010573	0.000020	-0.000121	-0.000162	-0.000000	-0.000000	0.000121	0.000011	0.000142	0.004415	0.000000	0.004415
0.099863	0.009478	0.000018	-0.000123	-0.000170	-0.000000	0.000005	0.000123	0.000012	0.000168	0.004590	0.000000	0.004590
0.110081	0.010218	0.000022	-0.000125	-0.000199	-0.000000	0.000001	0.000125	0.000013	0.000179	0.004713	0.000000	0.004713
0.119802	0.009721	0.000014	-0.000127	-0.000212	0.000000	0.000004	0.000127	0.000014	0.000204	0.004900	0.000000	0.004900
0.129796	0.009994	0.000016	-0.000129	-0.000240	0.000000	0.000001	0.000129	0.000016	0.000222	0.005063	0.000000	0.005063
0.140268	0.010472	0.000019	-0.000131	-0.000263	0.000000	0.000000	0.000131	0.000017	0.000239	0.005234	0.000000	0.005234
0.149856	0.009588	0.000017	-0.000134	-0.000277	0.000000	0.000003	0.000134	0.000018	0.000273	0.005473	0.000000	0.005473
0.160042	0.010186	0.000022	-0.000137	-0.000304	0.000000	0.000001	0.000137	0.000020	0.000285	0.005637	0.000000	0.005637
0.169793	0.009750	0.000012	-0.000140	-0.000322	0.000000	0.000003	0.000140	0.000021	0.000312	0.005865	0.000000	0.005865
0.179886	0.010094	0.000023	-0.000143	-0.000343	0.000000	0.000004	0.000143	0.000022	0.000328	0.006055	0.000000	0.006055
0.189973	0.010086	0.000021	-0.000147	-0.000370	0.000000	0.000002	0.000147	0.000024	0.000345	0.006258	0.000000	0.006258
0.199863	0.009890	0.000019	-0.000150	-0.000398	0.000000	0.000000	0.000150	0.000025	0.000377	0.006528	0.000000	0.006528
0.210005	0.010142	0.000021	-0.000154	-0.000425	0.000000	-0.000000	0.000154	0.000027	0.000401	0.006775	0.000000	0.006775
0.219805	0.009800	0.000015	-0.000159	-0.000446	0.000000	0.000001	0.000159	0.000029	0.000435	0.007072	0.000000	0.007072
0.229918	0.010112	0.000022	-0.000163	-0.000470	0.000000	0.000003	0.000163	0.000030	0.000450	0.007301	0.000000	0.007301
0.239829	0.009912	0.000018	-0.000168	-0.000502	0.000000	-0.000000	0.000168	0.000032	0.000476	0.007579	0.000000	0.007579
0.249796	0.009966	0.000013	-0.000173	-0.000528	0.000000	0.000001	0.000173	0.000034	0.000511	0.007907	0.000000	0.007907
0.260033	0.010237	0.000022	-0.000179	-0.000559	0.000000	0.000000	0.000179	0.000035	0.000530	0.008184	0.000000	0.008184
0.269798	0.009765	0.000012	-0.000184	-0.000579	0.000000	0.000004	0.000184	0.000037	0.000569	0.008543	0.000000	0.008543
0.279821	0.010023	0.000016	-0.000190	-0.000618	0.000000	0.000000	0.000190	0.000039	0.000590	0.008840	0.000000	0.008840
0.289943	0.010122	0.000019	-0.000196	-0.000649	0.000000	0.000000	0.000196	0.000041	0.000621	0.009194	0.000000	0.009194
0.299843	0.009900	0.000019	-0.000203	-0.000681	0.000000	0.000000	0.000203	0.000043	0.000660	0.009583	0.000000	0.009583
0.310078	0.010236	0.000022	-0.000210	-0.000716	0.000000	-0.000000	0.000210	0.000045	0.000684	0.009936	0.000000	0.009936
0.319799	0.009721	0.000015	-0.000217	-0.000738	0.000000	0.000005	0.000217	0.000047	0.000731	0.010378	0.000000	0.010378
0.329821	0.010023	0.000027	-0.000224	-0.000785	0.000000	0.000000	0.000224	0.000050	0.000751	0.010727	0.000000	0.010727
0.339888	0.010067	0.000018	-0.000232	-0.000823	0.000000	-0.000000	0.000232	0.000052	0.000791	0.011174	0.000000	0.011174
0.349821	0.009933	0.000018	-0.000241	-0.000861	0.000000	0.000000	0.000241	0.000054	0.000835	0.011647	0.000000	0.011647
0.360082	0.010262	0.000023	-0.000250	-0.000901	0.000000	0.000000	0.000250	0.000057	0.000863	0.012075	0.000000	0.012075
0.369801	0.009719	0.000013	-0.000259	-0.000931	0.000000	0.000005	0.000259	0.000059	0.000922	0.012630	0.000000	0.012630
0.379896	0.010095	0.000023	-0.000268	-0.000975	0.000000	0.000005	0.000268	0.000062	0.000939	0.013039	0.000000	0.013039
0.389872	0.009976	0.000019	-0.000278	-0.001025	0.000000	0.000002	0.000278	0.000065	0.000985	0.013571	0.000000	0.013571
0.399802	0.009930	0.000014	-0.000288	-0.001075	0.000000	0.000000	0.000288	0.000068	0.001043	0.014172	0.000000	0.014172
0.410028	0.010226	0.000021	-0.000299	-0.001124	0.000000	-0.000000	0.000299	0.000071	0.001076	0.014696	0.000000	0.014696
0.419799	0.009771	0.000014	-0.000310	-0.001161	0.000000	0.000005	0.000310	0.000074	0.001146	0.015369	0.000000	0.015369
0.429892	0.010093	0.000022	-0.000322	-0.001214	0.000000	0.000005	0.000322	0.000077	0.001170	0.015885	0.000000	0.015885
0.439817	0.009926	0.000016	-0.000334	-0.001272	0.000001	0.000002	0.000334	0.000080	0.001231	0.016563	0.000000	0.016563
0.449769	0.009952	0.000012	-0.000347	-0.001333	0.000001	0.000000	0.000347	0.000084	0.001293	0.017265	0.000000	0.017265
0.460024	0.010255	0.000021	-0.000361	-0.001391	0.000001	-0.000000	0.000361	0.000088	0.001330	0.017898	0.000000	0.017898
0.469774	0.009751	0.000013	-0.000375	-0.001438	0.000001	0.000005	0.000375	0.000091	0.001420	0.018748	0.000000	0.018748
0.479896	0.010122	0.000022	-0.000389	-0.001499	0.000001	0.000006	0.000389	0.000095	0.001445	0.019362	0.000000	0.019362
0.489880	0.009984	0.000021	-0.000404	-0.001568	0.000001	0.000004	0.000404	0.000099	0.001510	0.020158	0.000000	0.020158
0.499868	0.009988	0.000021	-0.000420	-0.001638	0.000001	0.000003	0.000420	0.000103	0.001591	0.021040	0.000000	0.021040
0.509853	0.009985	0.000018	-0.000437	-0.001711	0.000001	0.000001	0.000437	0.000108	0.001655	0.021878	0.000000	0.021878
0.519783	0.009930	0.000013	-0.000454	-0.001786	0.000001	-0.000000	0.000454	0.000112	0.001737	0.022817	0.000000	0.022817
0.529878	0.010095	0.000020	-0.000472	-0.001850	0.000001	0.000005	0.000472	0.000117	0.001790	0.023666	0.000000	0.023666
0.539936	0.010058	0.000022	-0.000491	-0.001929	0.000001	0.000005	0.000491	0.000122	0.001858	0.024597	0.000000	0.024597
0.549831	0.009895	0.000016	-0.000510	-0.002021	0.000001	0.000000	0.000510	0.000127	0.001964	0.025706	0.000000	0.025706
0.560068	0.010238	0.000022	-0.000531	-0.002108	0.000001	-0.000000	0.000531	0.000132	0.002026	0.026683	0.000000	0.026683
0.570078	0.010010	0.000021	-0.000552	-0.002180	0.000001	0.000006	0.000552	0.000138	0.002123	0.027820	0.000000	0.027820
0.579892	0.009814	0.000022	-0.000574	-0.002283	0.000001	0.000001	0.000574	0.000144	0.002218	0.028966	0.000000	0.028966
0.589975	0.010084	0.000029	-0.000597	-0.002381	0.000001	-0.000000	0.000597	0.000150	0.002295	0.030088	0.000000	0.030088
0.599826	0.009851	0.000018	-0.000621	-0.002479	0.000001	0.000000	0.000621	0.000156	0.002428	0.031460	0.000000	0.031460
0.610034	0.010207	0.000022	-0.000646	-0.002584	0.000001	-0.000000	0.000646	0.000162	0.002484	0.032577	0.000000	0.032577
0.619801	0.009768	0.000015	-0.000672	-0.002672	0.000001	0.000008	0.000672	0.000169	0.002637	0.034094	0.000000	0.034094
0.629883	0.010081	0.000022	-0.000699	-0.002793	0.000001	0.000004	0.000699	0.000176	0.002688	0.035250	0.000000	0.035250
0.639883	0.010001	0.000020	-0.000728	-0.002913	0.000001	0.000002	0.000728	0.000183	0.002817	0.036758	0.000000	0.036758
0.649828	0.009945	0.000016	-0.000757	-0.003038	0.000001	0.000000	0.000757	0.000191	0.002955	0.038344	0.000000	0.038344
0.660005	0.010177	0.000022	-0.000788	-0.003164	0.000001	0.000000	0.000788	0.000199	0.003044	0.039788	0.000000	0.039788
0.669808	0.009803	0.000013	-0.000820	-0.003286	0.000001	0.000004	0.000820	0.000207	0.003230	0.041642	0.000000	0.041642
0.679805	0.009998	0.000017	-0.000853	-0.003427	0.000001	0.000002	0.000853	0.000215	0.003317	0.043155	0.000000	0.043155
0.689959	0.010154	0.000020	-0.000888	-0.003573	0.000001	0.000000	0.000888	0.000224	0.003432	0.044843	0.000000	0.044843
0.700238	0.010279	0.000023	-0.000924	-0.003718	0.000001	0.000002	0.000924	0.000234	0.003556	0.046625	0.000000	0.046625
0.709880	0.009642	0.000020	-0.000961	-0.003844	0.000001	0.000013	0.000961	0.000243	0.003822	0.048980	0.000000	0.048980
0.719809	0.009929	0.000016	-0.001000	-0.004032	0.000001	0.000000	0.001000	0.000253	0.003913	0.050706	0.000000	0.050706
0.729880	0.010070	0.000022	-0.001041	-0.004191	0.000001	0.000003	0.001041	0.000264	0.004045	0.052667	0.000000	0.052667
0.740238	0.010358	0.000028	-0.001084	-0.004345	0.000001	0.000014	0.001084	0.000275	0.004177	0.054716	0.000000	0.054716
0.750113	0.009875	0.000021	-0.001127	-0.004553	0.000002	0.000000	0.001127	0.000286	0.004408	0.057169	0.000000	0.057169
0.760068	0.009955	0.000023	-0.001173	-0.004710	0.000002	0.000013	0.001173	0.000298	0.004600	0.059544	0.000000	0.059544
0.769796	0.009729	0.000013	-0.001220	-0.004901	0.000002	0.000013	0.001220	0.000309	0.004819	0.062063	0.000000	0.062063
0.779877	0.010081	0.000023	-0.001270	-0.005124	0.000002	0.000005	0.001270	0.000322	0.004925	0.064233	0.000000	0.064233
0.790047	0.010170	0.000022	-0.001322	-0.005329	0.000002	0.000009	0.001322	0.000336	0.005133	0.066900	0.000000	0.066900
0.799846	0.009799	0.000019	-0.001375	-0.005564	0.000002	0.000000	0.001375	0.000349	0.005430	0.069956	0.000000	0.069956
0.810028	0.010182	0.000022	-0.001432	-0.005784	0.000002	0.000005	0.001432	0.000364	0.005582	0.072559	0.000000	0.072559
0.819800	0.009772	0.000014	-0.001490	-0.005987	0.000002	0.000027	0.001490	0.000378	0.005897	0.075839	0.000000	0.075839
0.829898	0.010098	0.000022	-0.001550	-0.006093	0.000003	0.000112	0.001550	0.000394	0.005961	0.078213	0.000000	0.078213
0.840102	0.010204	0.000021	-0.001611	-0.006137	0.000004	0.000242	0.001611	0.000410	0.006004	0.080552	0.000000	0.080552
0.849800	0.009697	0.000013	-0.001672	-0.006118	0.000007	0.000415	0.001672	0.000427	0.006292	0.083860	0.000000	0.083860
