0.249860	0.009778	0.000018	-0.000163	-0.000493	0.000000	0.000002	0.000163	0.000032	0.000479	0.007428	0.000000	0.007428
0.260124	0.010264	0.000022	-0.000168	-0.000525	0.000000	-0.000000	0.000168	0.000033	0.000499	0.007696	0.000000	0.007696
0.269808	0.009684	0.000012	-0.000173	-0.000538	0.000000	0.000006	0.000173	0.000035	0.000535	0.008028	0.000000	0.008028
0.280001	0.010193	0.000020	-0.000179	-0.000578	0.000000	0.000001	0.000179	0.000037	0.000545	0.008271	0.000000	0.008271
0.289932	0.009931	0.000015	-0.000184	-0.000605	0.000000	0.000002	0.000184	0.000039	0.000585	0.008641	0.000000	0.008641
0.299879	0.009947	0.000021	-0.000191	-0.000638	0.000000	0.000001	0.000191	0.000040	0.000619	0.009000	0.000000	0.009000
0.309867	0.009987	0.000016	-0.000197	-0.000672	0.000000	-0.000000	0.000197	0.000042	0.000646	0.009343	0.000000	0.009343
0.319787	0.009920	0.000013	-0.000204	-0.000704	0.000000	0.000000	0.000204	0.000044	0.000684	0.009736	0.000000	0.009736
0.329965	0.010178	0.000020	-0.000211	-0.000738	0.000000	-0.000000	0.000211	0.000047	0.000705	0.010078	0.000000	0.010078
0.339860	0.009895	0.000014	-0.000218	-0.000771	0.000000	0.000000	0.000218	0.000049	0.000750	0.010524	0.000000	0.010524
0.349888	0.010027	0.000020	-0.000226	-0.000805	0.000000	0.000002	0.000226	0.000051	0.000780	0.010924	0.000000	0.010924
0.360033	0.010145	0.000021	-0.000234	-0.000847	0.000000	-0.000000	0.000234	0.000053	0.000809	0.011336	0.000000	0.011336
0.369807	0.009774	0.000013	-0.000243	-0.000873	0.000000	0.000005	0.000243	0.000056	0.000860	0.011838	0.000000	0.011838
0.379922	0.010115	0.000022	-0.000252	-0.000924	0.000000	0.000001	0.000252	0.000058	0.000880	0.012238	0.000000	0.012238
0.389801	0.009879	0.000012	-0.000261	-0.000967	0.000000	-0.000000	0.000261	0.000061	0.000945	0.012829	0.000000	0.012829
0.399838	0.010037	0.000016	-0.000271	-0.001010	0.000000	-0.000000	0.000271	0.000064	0.000974	0.013292	0.000000	0.013292
0.410205	0.010367	0.000020	-0.000281	-0.001056	0.000000	-0.000000	0.000281	0.000067	0.001009	0.013802	0.000000	0.013802
0.419807	0.009603	0.000013	-0.000292	-0.001082	0.000000	0.000009	0.000292	0.000069	0.001080	0.014453	0.000000	0.014453
0.429845	0.010037	0.000015	-0.000303	-0.001150	0.000000	0.000000	0.000303	0.000072	0.001096	0.014911	0.000000	0.014911
0.439940	0.010095	0.000014	-0.000314	-0.001200	0.000000	0.000000	0.000314	0.000076	0.001151	0.015542	0.000000	0.015542
0.449825	0.009886	0.000012	-0.000326	-0.001252	0.000000	0.000000	0.000326	0.000079	0.001227	0.016275	0.000000	0.016275
0.460302	0.010477	0.000022	-0.000339	-0.001307	0.000000	0.000000	0.000339	0.000082	0.001236	0.016771	0.000000	0.016771
0.469812	0.009509	0.000013	-0.000352	-0.001341	0.000000	0.000009	0.000352	0.000086	0.001350	0.017678	0.000000	0.017678
0.479986	0.010175	0.000023	-0.000366	-0.001415	0.000000	0.000003	0.000366	0.000089	0.001350	0.018164	0.000000	0.018164
0.489903	0.009917	0.000014	-0.000380	-0.001475	0.000000	0.000003	0.000380	0.000093	0.001430	0.018985	0.000000	0.018985
0.499895	0.009992	0.000022	-0.000395	-0.001538	0.000000	0.000003	0.000395	0.000097	0.001496	0.019778	0.000000	0.019778
0.510123	0.010228	0.000022	-0.000411	-0.001611	0.000000	-0.000000	0.000411	0.000101	0.001544	0.020529	0.000000	0.020529
0.519807	0.009684	0.000013	-0.000427	-0.001657	0.000001	0.000009	0.000427	0.000105	0.001642	0.021477	0.000000	0.021477
0.529938	0.010131	0.000021	-0.000444	-0.001747	0.000001	0.000001	0.000444	0.000110	0.001667	0.022176	0.000000	0.022176
0.539823	0.009886	0.000013	-0.000461	-0.001822	0.000001	0.000000	0.000461	0.000115	0.001779	0.023244	0.000000	0.023244
0.549893	0.010070	0.000021	-0.000480	-0.001893	0.000001	0.000003	0.000480	0.000119	0.001828	0.024086	0.000000	0.024086
0.560119	0.010226	0.000022	-0.000499	-0.001977	0.000001	0.000002	0.000499	0.000124	0.001899	0.025056	0.000000	0.025056
0.569806	0.009687	0.000013	-0.000519	-0.002037	0.000001	0.000010	0.000519	0.000129	0.002017	0.026215	0.000000	0.026215
0.579946	0.010140	0.000021	-0.000539	-0.002146	0.000001	0.000001	0.000539	0.000135	0.002050	0.027079	0.000000	0.027079
0.590170	0.010223	0.000020	-0.000561	-0.002236	0.000001	0.000001	0.000561	0.000141	0.002132	0.028177	0.000000	0.028177
0.599880	0.009711	0.000020	-0.000583	-0.002324	0.000001	0.000002	0.000583	0.000146	0.002300	0.029630	0.000000	0.029630
0.610184	0.010304	0.000022	-0.000607	-0.002428	0.000001	-0.000000	0.000607	0.000153	0.002317	0.030539	0.000000	0.030539
0.619813	0.009629	0.000014	-0.000631	-0.002503	0.000001	0.000010	0.000631	0.000159	0.002497	0.032103	0.000000	0.032103
0.629986	0.010173	0.000021	-0.000657	-0.002628	0.000001	0.000002	0.000657	0.000165	0.002514	0.033071	0.000000	0.033071
0.639931	0.009945	0.000015	-0.000683	-0.002732	0.000001	0.000004	0.000683	0.000172	0.002649	0.034537	0.000000	0.034537
0.649803	0.009873	0.000013	-0.000711	-0.002854	0.000001	-0.000000	0.000711	0.000179	0.002801	0.036115	0.000000	0.036115
0.660123	0.010319	0.000020	-0.000740	-0.002973	0.000001	0.000000	0.000740	0.000187	0.002815	0.037195	0.000000	0.037195
0.669831	0.009708	0.000013	-0.000770	-0.003084	0.000001	0.000005	0.000770	0.000194	0.003069	0.039256	0.000000	0.039256
0.680084	0.010253	0.000022	-0.000801	-0.003219	0.000001	0.000002	0.000801	0.000203	0.003076	0.040394	0.000000	0.040394
0.689834	0.009750	0.000018	-0.000834	-0.003344	0.000001	0.000005	0.000834	0.000211	0.003300	0.042416	0.000000	0.042416
0.699876	0.010042	0.000021	-0.000867	-0.003487	0.000001	0.000003	0.000867	0.000219	0.003371	0.043889	0.000000	0.043889
0.709863	0.009988	0.000022	-0.000903	-0.003636	0.000001	0.000001	0.000903	0.000228	0.003524	0.045740	0.000000	0.045740
0.719797	0.009934	0.000013	-0.000939	-0.003787	0.000001	0.000000	0.000939	0.000238	0.003692	0.047698	0.000000	0.047698
0.729977	0.010180	0.000020	-0.000978	-0.003944	0.000001	0.000000	0.000978	0.000248	0.003784	0.049420	0.000000	0.049420
0.740112	0.010135	0.000021	-0.001018	-0.004099	0.000001	0.000003	0.001018	0.000258	0.003935	0.051429	0.000000	0.051429
0.749874	0.009762	0.000020	-0.001059	-0.004274	0.000001	0.000000	0.001059	0.000268	0.004211	0.053974	0.000000	0.053974
0.759823	0.009949	0.000015	-0.001102	-0.004446	0.000001	0.000002	0.001102	0.000279	0.004330	0.055959	0.000000	0.055959
0.769774	0.009951	0.000012	-0.001147	-0.004633	0.000001	0.000000	0.001147	0.000291	0.004510	0.058252	0.000000	0.058252
0.779927	0.010153	0.000021	-0.001194	-0.004820	0.000001	0.000002	0.001194	0.000303	0.004630	0.060386	0.000000	0.060386
0.789930	0.010003	0.000029	-0.001242	-0.005021	0.000001	0.000000	0.001242	0.000315	0.004844	0.062944	0.000000	0.062944
0.799886	0.009956	0.000021	-0.001293	-0.005220	0.000001	0.000004	0.001293	0.000328	0.005102	0.065756	0.000000	0.065756
0.810131	0.010245	0.000026	-0.001346	-0.005439	0.000001	0.000003	0.001346	0.000342	0.005224	0.068129	0.000000	0.068129
0.820920	0.010789	0.000037	-0.001403	-0.005640	0.000001	0.000016	0.001403	0.000357	0.005247	0.070222	0.000000	0.070222
0.830164	0.009244	0.000023	-0.001459	-0.005848	0.000001	0.000024	0.001459	0.000370	0.006012	0.075219	0.000000	0.075219
0.840251	0.010087	0.000023	-0.001517	-0.005983	0.000002	0.000097	0.001517	0.000386	0.005750	0.076215	0.000000	0.076215
0.849869	0.009618	0.000020	-0.001576	-0.006083	0.000003	0.000187	0.001576	0.000401	0.006191	0.080071	0.000000	0.080071
0.860184	0.010316	0.000022	-0.001639	-0.006072	0.000005	0.000358	0.001639	0.000418	0.006048	0.081707	0.000000	0.081707
0.869792	0.009608	0.000012	-0.001698	-0.006023	0.000009	0.000548	0.001698	0.000434	0.006137	0.084159	0.000000	0.084159
0.880005	0.010213	0.000022	-0.001758	-0.005903	0.000016	0.000793	0.001758	0.000452	0.005923	0.085474	0.000000	0.085474
0.889901	0.009896	0.000018	-0.001817	-0.005757	0.000024	0.001059	0.001817	0.000470	0.005907	0.087524	0.000000	0.087524
0.899867	0.009965	0.000020	-0.001873	-0.005556	0.000035	0.001362	0.001873	0.000489	0.005698	0.088764	0.000000	0.088764
0.910215	0.010348	0.000022	-0.001930	-0.005319	0.000050	0.001699	0.001930	0.000509	0.005466	0.089933	0.000000	0.089933
0.919791	0.009576	0.000013	-0.001981	-0.005072	0.000068	0.002037	0.001981	0.000528	0.005320	0.091258	0.000000	0.091258
0.930039	0.010248	0.000021	-0.002031	-0.004779	0.000089	0.002415	0.002031	0.000549	0.004946	0.091697	0.000000	0.091697
0.939876	0.009837	0.000017	-0.002078	-0.004492	0.000114	0.002790	0.002078	0.000569	0.004719	0.092590	0.000000	0.092590
0.949880	0.010004	0.000020	-0.002122	-0.004180	0.000143	0.003186	0.002122	0.000590	0.004414	0.093119	0.000000	0.093119
0.960012	0.010133	0.000021	-0.002163	-0.003858	0.000176	0.003595	0.002163	0.000612	0.004087	0.093495	0.000000	0.093495
0.969794	0.009782	0.000013	-0.002201	-0.003540	0.000213	0.004001	0.002201	0.000634	0.003819	0.093974	0.000000	0.093974
0.979951	0.010156	0.000021	-0.002236	-0.003208	0.000254	0.004423	0.002236	0.000656	0.003421	0.093878	0.000000	0.093878
0.989808	0.009858	0.000018	-0.002267	-0.002890	0.000299	0.004837	0.002267	0.000679	0.003156	0.094199	0.000000	0.094199
0.999891	0.010083	0.000022	-0.002295	-0.002565	0.000348	0.005258	0.002295	0.000702	0.002788	0.094031	0.000000	0.094031
1.010063	0.010172	0.000021	-0.002320	-0.002248	0.000403	0.005681	0.002320	0.000725	0.002482	0.094037	0.000000	0.094037
1.019794	0.009731	0.000014	-0.002341	-0.001946	0.000460	0.006090	0.002341	0.000748	0.002194	0.093981	0.000000	0.093981
1.029942	0.010148	0.000022	-0.002360	-0.001642	0.000522	0.006508	0.002360	0.000772	0.001855	0.093670	0.000000	0.093670
1.040032	0.010090	0.000022	-0.002376	-0.001356	0.000588	0.006912	0.002376	0.000796	0.001546	0.093380	0.000000	0.093380
1.049788	0.009756	0.000013	-0.002389	-0.001081	0.000658	0.007313	0.002389	0.000819	0.001320	0.093327	0.000000	0.093327
1.060099	0.010311	0.000021	-0.002399	-0.000807	0.000733	0.007717	0.002399	0.000844	0.000993	0.092823	0.000000	0.092823
1.069798	0.009699	0.000013	-0.002406	-0.000558	0.000810	0.008102	0.002406	0.000868	0.000759	0.092576	0.000000	0.092576
1.079828	0.010030	0.000016	-0.002411	-0.000314	0.000892	0.008486	0.002411	0.000892	0.000495	0.092151	0.000000	0.092151
1.089777	0.009949	0.000045	-0.002414	-0.000086	0.000978	0.008862	0.002414	0.000916	0.000259	0.091763	0.000000	0.091763
1.099879	0.010103	0.000021	-0.002414	0.000131	0.001067	0.009231	0.002414	0.000940	0.000031	0.091352	0.000000	0.091352
1.110170	0.010290	0.000021	-0.002412	0.000339	0.001163	0.009600	0.002412	0.000965	-0.000182	0.090939	0.000000	0.090939
1.119793	0.009624	0.000013	-0.002409	0.000523	0.001257	0.009942	0.002409	0.000988	-0.000389	0.090461	0.000000	0.090461
1.129983	0.010190	0.000021	-0.002403	0.000700	0.001358	0.010287	0.002403	0.001013	-0.000562	0.090088	0.000000	0.090088
1.140078	0.010095	0.000018	-0.002395	0.000865	0.001462	0.010623	0.002395	0.001037	-0.000734	0.089659	0.000000	0.089659
1.149786	0.009708	0.000013	-0.002386	0.001016	0.001568	0.010947	0.002386	0.001060	-0.000922	0.089105	0.000000	0.089105
1.160198	0.010412	0.000022	-0.002376	0.001157	0.001681	0.011271	0.002376	0.001085	-0.001034	0.088828	0.000000	0.088828
1.169782	0.009584	0.000013	-0.002364	0.001284	0.001792	0.011574	0.002364	0.001107	-0.001210	0.088227	0.000000	0.088227
1.179952	0.010170	0.000022	-0.002351	0.001399	0.001909	0.011876	0.002351	0.001131	-0.001300	0.087951	0.000000	0.087951
1.190050	0.010098	0.000037	-0.002337	0.001506	0.002028	0.012169	0.002337	0.001155	-0.001401	0.087592	0.000000	0.087592
1.199872	0.009822	0.000021	-0.002321	0.001605	0.002150	0.012458	0.002321	0.001178	-0.001559	0.086957	0.000000	0.086957
1.209996	0.010124	0.000025	-0.002305	0.001688	0.002276	0.012736	0.002305	0.001201	-0.001615	0.086710	0.000000	0.086710
1.219818	0.009821	0.000017	-0.002288	0.001765	0.002403	0.013006	0.002288	0.001223	-0.001727	0.086203	0.000000	0.086203
1.229980	0.010163	0.000022	-0.002270	0.001831	0.002535	0.013271	0.002270	0.001247	-0.001767	0.085964	0.000000	0.085964
1.239814	0.009834	0.000027	-0.002252	0.001892	0.002668	0.013527	0.002252	0.001269	-0.001862	0.085480	0.000000	0.085480
1.249814	0.010000	0.000015	-0.002233	0.001943	0.002803	0.013777	0.002233	0.001291	-0.001905	0.085183	0.000000	0.085183
1.260000	0.010186	0.000026	-0.002213	0.001988	0.002943	0.014023	0.002213	0.001314	-0.001932	0.084934	0.000000	0.084934
1.269815	0.009815	0.000015	-0.002193	0.002028	0.003083	0.014262	0.002193	0.001335	-0.002020	0.084417	0.000000	0.084417
1.280013	0.010198	0.000022	-0.002173	0.002057	0.003227	0.014496	0.002173	0.001357	-0.002019	0.084249	0.000000	0.084249
1.289799	0.009786	0.000012	-0.002152	0.002085	0.003371	0.014721	0.002152	0.001378	-0.002085	0.083795	0.000000	0.083795
1.299880	0.010081	0.000023	-0.002131	0.002103	0.003519	0.014942	0.002131	0.001400	-0.002074	0.083638	0.000000	0.083638
1.309867	0.009987	0.000016	-0.002110	0.002120	0.003669	0.015160	0.002110	0.001421	-0.002111	0.083278	0.000000	0.083278
1.319889	0.010021	0.000019	-0.002089	0.002130	0.003822	0.015371	0.002089	0.001442	-0.002120	0.083024	0.000000	0.083024
1.330024	0.010135	0.000020	-0.002068	0.002137	0.003977	0.015580	0.002068	0.001463	-0.002118	0.082807	0.000000	0.082807
1.340166	0.010142	0.000023	-0.002046	0.002141	0.004132	0.015781	0.002046	0.001483	-0.002083	0.082728	0.000000	0.082728
1.349873	0.009707	0.000021	-0.002025	0.002148	0.004290	0.015985	0.002025	0.001503	-0.002208	0.081979	0.000000	0.081979
1.359858	0.009985	0.000017	-0.002004	0.002134	0.004450	0.016174	0.002004	0.001523	-0.002149	0.081970	0.000000	0.081970
1.369785	0.009927	0.000013	-0.001982	0.002126	0.004612	0.016363	0.001982	0.001543	-0.002144	0.081748	0.000000	0.081748
1.379980	0.010195	0.000022	-0.001961	0.002115	0.004777	0.016550	0.001961	0.001563	-0.002094	0.081705	0.000000	0.081705
1.389908	0.009928	0.000014	-0.001940	0.002107	0.004942	0.016735	0.001940	0.001582	-0.002114	0.081380	0.000000	0.081380
1.399914	0.010005	0.000022	-0.001919	0.002093	0.005111	0.016915	0.001919	0.001601	-0.002107	0.081163	0.000000	0.081163
1.410004	0.010090	0.000021	-0.001898	0.002077	0.005281	0.017093	0.001898	0.001620	-0.002087	0.080994	0.000000	0.080994
1.419791	0.009787	0.000013	-0.001877	0.002060	0.005451	0.017266	0.001877	0.001639	-0.002095	0.080711	0.000000	0.080711
1.429809	0.010018	0.000015	-0.001857	0.002039	0.005624	0.017435	0.001857	0.001657	-0.002051	0.080645	0.000000	0.080645
1.439774	0.009965	0.000012	-0.001836	0.002019	0.005799	0.017604	0.001836	0.001676	-0.002038	0.080452	0.000000	0.080452
1.449866	0.010092	0.000020	-0.001816	0.001999	0.005975	0.017770	0.001816	0.001694	-0.001999	0.080372	0.000000	0.080372
1.460208	0.010342	0.000022	-0.001796	0.001979	0.006159	0.017939	0.001796	0.001713	-0.001984	0.080184	0.000000	0.080184
1.469786	0.009578	0.000012	-0.001777	0.001958	0.006333	0.018096	0.001777	0.001730	-0.001998	0.079897	0.000000	0.079897
1.480026	0.010240	0.000022	-0.001757	0.001933	0.006517	0.018255	0.001757	0.001748	-0.001931	0.079930	0.000000	0.079930
1.490130	0.010104	0.000018	-0.001738	0.001912	0.006699	0.018413	0.001738	0.001765	-0.001899	0.079834	0.000000	0.079834
1.499877	0.009747	0.000021	-0.001719	0.001893	0.006882	0.018569	0.001719	0.001782	-0.001941	0.079432	0.000000	0.079432
1.509850	0.009973	0.000017	-0.001700	0.001865	0.007068	0.018719	0.001700	0.001799	-0.001892	0.079405	0.000000	0.079405
1.519785	0.009936	0.000014	-0.001681	0.001840	0.007255	0.018869	0.001681	0.001816	-0.001868	0.079278	0.000000	0.079278
1.529966	0.010180	0.000021	-0.001663	0.001815	0.007446	0.019018	0.001663	0.001832	-0.001816	0.079271	0.000000	0.079271
1.539930	0.009964	0.000016	-0.001645	0.001794	0.007635	0.019166	0.001645	0.001849	-0.001802	0.079115	0.000000	0.079115
1.549877	0.009948	0.000021	-0.001627	0.001772	0.007827	0.019313	0.001627	0.001865	-0.001799	0.078913	0.000000	0.078913
1.559809	0.009932	0.000015	-0.001609	0.001748	0.008021	0.019456	0.001609	0.001881	-0.001778	0.078786	0.000000	0.078786
1.569781	0.009973	0.000012	-0.001592	0.001723	0.008215	0.019597	0.001592	0.001897	-0.001744	0.078716	0.000000	0.078716
1.579897	0.010116	0.000021	-0.001575	0.001699	0.008412	0.019738	0.001575	0.001913	-0.001703	0.078685	0.000000	0.078685
1.589768	0.009871	0.000012	-0.001558	0.001679	0.008609	0.019878	0.001558	0.001928	-0.001709	0.078461	0.000000	0.078461
1.599872	0.010104	0.000022	-0.001541	0.001655	0.008809	0.020015	0.001541	0.001944	-0.001658	0.078476	0.000000	0.078476
1.610260	0.010388	0.000021	-0.001524	0.001634	0.009015	0.020156	0.001524	0.001960	-0.001635	0.078371	0.000000	0.078371
1.619795	0.009536	0.000013	-0.001508	0.001614	0.009211	0.020289	0.001508	0.001974	-0.001656	0.078103	0.000000	0.078103
1.629813	0.010018	0.000015	-0.001492	0.001590	0.009414	0.020420	0.001492	0.001989	-0.001606	0.078121	0.000000	0.078121
1.639953	0.010140	0.000014	-0.001476	0.001569	0.009621	0.020554	0.001476	0.002004	-0.001584	0.078024	0.000000	0.078024
1.649770	0.009817	0.000012	-0.001461	0.001549	0.009824	0.020683	0.001461	0.002018	-0.001569	0.077908	0.000000	0.077908
1.660218	0.010448	0.000050	-0.001445	0.001528	0.010036	0.020816	0.001445	0.002033	-0.001507	0.077986	0.000000	0.077986
1.669797	0.009579	0.000012	-0.001430	0.001513	0.010240	0.020945	0.001430	0.002047	-0.001560	0.077599	0.000000	0.077599
1.679832	0.010034	0.000015	-0.001415	0.001490	0.010450	0.021069	0.001415	0.002061	-0.001501	0.077668	0.000000	0.077668
1.689975	0.010144	0.000018	-0.001400	0.001472	0.010661	0.021195	0.001400	0.002075	-0.001464	0.077655	0.000000	0.077655
1.699878	0.009903	0.000022	-0.001385	0.001456	0.010873	0.021322	0.001385	0.002089	-0.001484	0.077409	0.000000	0.077409
1.710203	0.010325	0.000021	-0.001370	0.001435	0.011093	0.021448	0.001370	0.002103	-0.001445	0.077399	0.000000	0.077399
1.719786	0.009583	0.000013	-0.001357	0.001418	0.011301	0.021567	0.001357	0.002116	-0.001449	0.077227	0.000000	0.077227
1.729968	0.010182	0.000021	-0.001342	0.001399	0.011519	0.021688	0.001342	0.002130	-0.001398	0.077278	0.000000	0.077278
1.739803	0.009834	0.000018	-0.001328	0.001383	0.011734	0.021808	0.001328	0.002143	-0.001407	0.077086	0.000000	0.077086
1.749816	0.010014	0.000015	-0.001315	0.001365	0.011953	0.021927	0.001315	0.002156	-0.001377	0.077058	0.000000	0.077058
1.760017	0.010201	0.000022	-0.001301	0.001349	0.012175	0.022046	0.001301	0.002169	-0.001350	0.077018	0.000000	0.077018
1.769790	0.009773	0.000012	-0.001288	0.001335	0.012393	0.022162	0.001288	0.002182	-0.001361	0.076828	0.000000	0.076828
1.779934	0.010144	0.000021	-0.001274	0.001317	0.012616	0.022278	0.001274	0.002195	-0.001318	0.076857	0.000000	0.076857
1.790113	0.010179	0.000025	-0.001261	0.001304	0.012841	0.022394	0.001261	0.002208	-0.001302	0.076779	0.000000	0.076779
1.799873	0.009760	0.000020	-0.001248	0.001290	0.013062	0.022507	0.001248	0.002220	-0.001315	0.076586	0.000000	0.076586
1.810091	0.010217	0.000021	-0.001235	0.001274	0.013292	0.022621	0.001235	0.002233	-0.001282	0.076578	0.000000	0.076578
1.820402	0.010311	0.000039	-0.001222	0.001259	0.013521	0.022734	0.001222	0.002245	-0.001249	0.076576	0.000000	0.076576
1.830082	0.009681	0.000022	-0.001210	0.001248	0.013745	0.022844	0.001210	0.002257	-0.001277	0.076326	0.000000	0.076326
1.839871	0.009789	0.000018	-0.001198	0.001232	0.013970	0.022950	0.001198	0.002269	-0.001248	0.076308	0.000000	0.076308
1.849860	0.009989	0.000019	-0.001185	0.001218	0.014200	0.023057	0.001185	0.002281	-0.001230	0.076248	0.000000	0.076248
1.860300	0.010440	0.000023	-0.001173	0.001204	0.014434	0.023166	0.001173	0.002293	-0.001179	0.076328	0.000000	0.076328
1.869791	0.009491	0.000013	-0.001161	0.001195	0.014663	0.023273	0.001161	0.002304	-0.001247	0.075923	0.000000	0.075923
1.879961	0.010169	0.000022	-0.001149	0.001176	0.014897	0.023375	0.001149	0.002315	-0.001179	0.076069	0.000000	0.076069
1.890097	0.010137	0.000030	-0.001138	0.001165	0.015130	0.023479	0.001138	0.002327	-0.001149	0.076071	0.000000	0.076071
1.899883	0.009785	0.000023	-0.001126	0.001156	0.015365	0.023584	0.001126	0.002338	-0.001189	0.075782	0.000000	0.075782
1.910179	0.010296	0.000022	-0.001114	0.001140	0.015605	0.023686	0.001114	0.002349	-0.001140	0.075854	0.000000	0.075854
1.919790	0.009611	0.000014	-0.001103	0.001129	0.015838	0.023786	0.001103	0.002360	-0.001159	0.075658	0.000000	0.075658
1.929955	0.010165	0.000021	-0.001092	0.001115	0.016077	0.023885	0.001092	0.002371	-0.001115	0.075715	0.000000	0.075715
1.939794	0.009839	0.000013	-0.001081	0.001104	0.016315	0.023984	0.001081	0.002382	-0.001122	0.075570	0.000000	0.075570
1.949816	0.010022	0.000016	-0.001070	0.001092	0.016555	0.024082	0.001070	0.002393	-0.001099	0.075547	0.000000	0.075547
1.960107	0.010291	0.000022	-0.001059	0.001080	0.016801	0.024181	0.001059	0.002403	-0.001081	0.075502	0.000000	0.075502
1.969782	0.009676	0.000012	-0.001048	0.001070	0.017038	0.024276	0.001048	0.002414	-0.001090	0.075353	0.000000	0.075353
1.979999	0.010217	0.000021	-0.001037	0.001058	0.017284	0.024371	0.001037	0.002424	-0.001056	0.075374	0.000000	0.075374
1.990149	0.010149	0.000024	-0.001027	0.001049	0.017526	0.024466	0.001027	0.002435	-0.001033	0.075362	0.000000	0.075362
1.999881	0.009733	0.000020	-0.001016	0.001041	0.017770	0.024561	0.001016	0.002444	-0.001071	0.075093	0.000000	0.075093
2.010103	0.010221	0.000021	-0.001006	0.001027	0.018019	0.024652	0.001006	0.002455	-0.001027	0.075160	0.000000	0.075160
2.019789	0.009686	0.000014	-0.000996	0.001018	0.018262	0.024743	0.000996	0.002464	-0.001044	0.074980	0.000000	0.074980
2.029942	0.010153	0.000021	-0.000985	0.001005	0.018511	0.024832	0.000985	0.002474	-0.001004	0.075038	0.000000	0.075038
2.039889	0.009947	0.000015	-0.000976	0.000996	0.018758	0.024922	0.000976	0.002484	-0.001004	0.074933	0.000000	0.074933
2.049780	0.009891	0.000015	-0.000966	0.000986	0.019008	0.025011	0.000966	0.002494	-0.001003	0.074827	0.000000	0.074827
2.060052	0.010272	0.000022	-0.000956	0.000975	0.019262	0.025100	0.000956	0.002503	-0.000973	0.074845	0.000000	0.074845
2.069782	0.009730	0.000014	-0.000946	0.000966	0.019509	0.025186	0.000946	0.002513	-0.000983	0.074702	0.000000	0.074702
