0.180085	0.010207	0.000022	-0.000134	-0.000330	-0.000000	-0.000000	0.000134	0.000021	0.000308	0.005666	0.000000	0.005666
0.189787	0.009702	0.000013	-0.000137	-0.000340	-0.000000	0.000004	0.000137	0.000022	0.000335	0.005900	0.000000	0.005900
0.199803	0.010017	0.000017	-0.000141	-0.000372	0.000000	0.000000	0.000141	0.000024	0.000350	0.006091	0.000000	0.006091
0.209795	0.009992	0.000017	-0.000144	-0.000396	0.000000	-0.000000	0.000144	0.000025	0.000377	0.006342	0.000000	0.006342
0.219849	0.010054	0.000020	-0.000148	-0.000416	0.000000	0.000002	0.000148	0.000027	0.000401	0.006587	0.000000	0.006587
0.230008	0.010159	0.000021	-0.000153	-0.000445	0.000000	-0.000000	0.000153	0.000028	0.000420	0.006823	0.000000	0.006823
0.239796	0.009788	0.000014	-0.000157	-0.000462	0.000000	0.000003	0.000157	0.000030	0.000454	0.007123	0.000000	0.007123
0.249888	0.010092	0.000021	-0.000162	-0.000486	0.000000	0.000004	0.000162	0.000031	0.000468	0.007355	0.000000	0.007355
0.259930	0.010042	0.000022	-0.000167	-0.000518	0.000000	0.000002	0.000167	0.000033	0.000489	0.007620	0.000000	0.007620
0.269835	0.009906	0.000017	-0.000172	-0.000549	0.000000	0.000000	0.000172	0.000035	0.000528	0.007967	0.000000	0.007967
0.279864	0.010029	0.000018	-0.000178	-0.000578	0.000000	-0.000000	0.000178	0.000037	0.000556	0.008279	0.000000	0.008279
0.289768	0.009904	0.000012	-0.000183	-0.000606	0.000000	0.000000	0.000183	0.000038	0.000588	0.008621	0.000000	0.008621
0.299870	0.010102	0.000022	-0.000190	-0.000630	0.000000	0.000004	0.000190	0.000040	0.000609	0.008926	0.000000	0.008926
0.309966	0.010096	0.000021	-0.000196	-0.000665	0.000000	0.000002	0.000196	0.000042	0.000630	0.009243	0.000000	0.009243
0.319841	0.009875	0.000020	-0.000203	-0.000700	0.000000	0.000000	0.000203	0.000044	0.000677	0.009669	0.000000	0.009669
0.330018	0.010177	0.000021	-0.000210	-0.000735	0.000000	-0.000000	0.000210	0.000046	0.000704	0.010034	0.000000	0.010034
0.339787	0.009769	0.000013	-0.000217	-0.000761	0.000000	0.000003	0.000217	0.000048	0.000751	0.010486	0.000000	0.010486
0.349856	0.010069	0.000021	-0.000225	-0.000797	0.000000	0.000004	0.000225	0.000051	0.000768	0.010829	0.000000	0.010829
0.359904	0.010047	0.000018	-0.000233	-0.000838	0.000000	0.000002	0.000233	0.000053	0.000806	0.011275	0.000000	0.011275
0.369766	0.009862	0.000012	-0.000241	-0.000875	0.000000	0.000002	0.000241	0.000055	0.000852	0.011756	0.000000	0.011756
0.380031	0.010266	0.000022	-0.000250	-0.000921	0.000000	-0.000000	0.000250	0.000058	0.000877	0.012180	0.000000	0.012180
0.389788	0.009757	0.000014	-0.000259	-0.000950	0.000000	0.000005	0.000259	0.000061	0.000938	0.012748	0.000000	0.012748
0.399826	0.010038	0.000018	-0.000269	-0.001004	0.000000	0.000001	0.000269	0.000063	0.000963	0.013192	0.000000	0.013192
0.409780	0.009954	0.000013	-0.000279	-0.001049	0.000000	-0.000000	0.000279	0.000066	0.001019	0.013774	0.000000	0.013774
0.419777	0.009998	0.000025	-0.000290	-0.001096	0.000000	0.000000	0.000290	0.000069	0.001063	0.014328	0.000000	0.014328
0.430068	0.010291	0.000021	-0.000301	-0.001144	0.000000	0.000000	0.000301	0.000072	0.001094	0.014852	0.000000	0.014852
0.439779	0.009710	0.000013	-0.000312	-0.001178	0.000000	0.000007	0.000312	0.000075	0.001166	0.015539	0.000000	0.015539
0.449893	0.010115	0.000021	-0.000324	-0.001234	0.000000	0.000005	0.000324	0.000078	0.001183	0.016033	0.000000	0.016033
0.459973	0.010079	0.000021	-0.000337	-0.001294	0.000000	0.000003	0.000337	0.000082	0.001245	0.016725	0.000000	0.016725
0.469851	0.009878	0.000020	-0.000350	-0.001354	0.000000	0.000000	0.000350	0.000085	0.001313	0.017453	0.000000	0.017453
0.480050	0.010199	0.000022	-0.000364	-0.001414	0.000001	-0.000000	0.000364	0.000089	0.001359	0.018129	0.000000	0.018129
0.489785	0.009735	0.000013	-0.000378	-0.001457	0.000001	0.000007	0.000378	0.000093	0.001442	0.018957	0.000000	0.018957
0.499866	0.010080	0.000022	-0.000393	-0.001525	0.000001	0.000005	0.000393	0.000097	0.001468	0.019584	0.000000	0.019584
0.510038	0.010173	0.000021	-0.000408	-0.001594	0.000001	0.000004	0.000408	0.000101	0.001529	0.020377	0.000000	0.020377
0.519860	0.009822	0.000021	-0.000424	-0.001660	0.000001	0.000004	0.000424	0.000105	0.001619	0.021297	0.000000	0.021297
0.530054	0.010195	0.000021	-0.000441	-0.001741	0.000001	-0.000000	0.000441	0.000109	0.001670	0.022103	0.000000	0.022103
0.539791	0.009736	0.000014	-0.000458	-0.001794	0.000001	0.000008	0.000458	0.000114	0.001776	0.023135	0.000000	0.023135
0.549875	0.010084	0.000021	-0.000477	-0.001885	0.000001	0.000002	0.000477	0.000119	0.001807	0.023901	0.000000	0.023901
0.559902	0.010027	0.000022	-0.000496	-0.001968	0.000001	-0.000000	0.000496	0.000124	0.001898	0.024936	0.000000	0.024936
0.569827	0.009926	0.000018	-0.000516	-0.002049	0.000001	0.000000	0.000516	0.000129	0.002000	0.026042	0.000000	0.026042
0.580053	0.010225	0.000022	-0.000537	-0.002136	0.000001	-0.000000	0.000537	0.000134	0.002055	0.027001	0.000000	0.027001
0.589784	0.009732	0.000013	-0.000558	-0.002204	0.000001	0.000009	0.000558	0.000140	0.002181	0.028252	0.000000	0.028252
0.599888	0.010104	0.000022	-0.000580	-0.002295	0.000001	0.000010	0.000580	0.000146	0.002213	0.029165	0.000000	0.029165
0.609804	0.009916	0.000015	-0.000603	-0.002389	0.000001	0.000011	0.000603	0.000151	0.002325	0.030425	0.000000	0.030425
0.619760	0.009956	0.000013	-0.000627	-0.002513	0.000001	0.000000	0.000627	0.000158	0.002433	0.031709	0.000000	0.031709
0.629981	0.010221	0.000020	-0.000653	-0.002618	0.000001	-0.000000	0.000653	0.000164	0.002510	0.032922	0.000000	0.032922
0.639764	0.009782	0.000013	-0.000679	-0.002706	0.000001	0.000008	0.000679	0.000171	0.002670	0.034479	0.000000	0.034479
0.649881	0.010118	0.000022	-0.000707	-0.002815	0.000001	0.000011	0.000707	0.000178	0.002714	0.035622	0.000000	0.035622
0.659811	0.009930	0.000019	-0.000735	-0.002928	0.000001	0.000013	0.000735	0.000186	0.002840	0.037114	0.000000	0.037114
0.669868	0.010057	0.000020	-0.000765	-0.003072	0.000001	0.000002	0.000765	0.000193	0.002963	0.038658	0.000000	0.038658
0.680017	0.010149	0.000024	-0.000796	-0.003204	0.000001	0.000001	0.000796	0.000201	0.003089	0.040261	0.000000	0.040261
0.689785	0.009768	0.000013	-0.000828	-0.003322	0.000001	0.000006	0.000828	0.000209	0.003274	0.042123	0.000000	0.042123
0.699882	0.010097	0.000021	-0.000862	-0.003471	0.000001	0.000001	0.000862	0.000218	0.003339	0.043568	0.000000	0.043568
0.710006	0.010123	0.000022	-0.000897	-0.003617	0.000001	0.000000	0.000897	0.000227	0.003482	0.045382	0.000000	0.045382
0.719817	0.009811	0.000017	-0.000933	-0.003754	0.000001	0.000005	0.000933	0.000236	0.003691	0.047487	0.000000	0.047487
0.729810	0.009993	0.000015	-0.000971	-0.003920	0.000001	0.000000	0.000971	0.000246	0.003802	0.049262	0.000000	0.049262
0.739761	0.009951	0.000013	-0.001011	-0.004081	0.000001	0.000000	0.001011	0.000256	0.003974	0.051338	0.000000	0.051338
0.749872	0.010111	0.000020	-0.001052	-0.004247	0.000001	0.000001	0.001052	0.000267	0.004086	0.053238	0.000000	0.053238
0.759874	0.010002	0.000022	-0.001095	-0.004424	0.000002	-0.000000	0.001095	0.000278	0.004284	0.055533	0.000000	0.055533
0.769827	0.009954	0.000018	-0.001140	-0.004604	0.000002	0.000001	0.001140	0.000289	0.004489	0.057923	0.000000	0.057923
0.780022	0.010194	0.000023	-0.001187	-0.004797	0.000002	0.000000	0.001187	0.000301	0.004610	0.060059	0.000000	0.060059
0.789772	0.009751	0.000012	-0.001234	-0.004969	0.000002	0.000010	0.001234	0.000313	0.004909	0.062929	0.000000	0.062929
0.799799	0.010027	0.000016	-0.001285	-0.005195	0.000002	0.000001	0.001285	0.000326	0.005014	0.065118	0.000000	0.065118
0.809860	0.010060	0.000017	-0.001337	-0.005410	0.000002	-0.000000	0.001337	0.000339	0.005225	0.067808	0.000000	0.067808
0.819839	0.009979	0.000020	-0.001392	-0.005630	0.000002	0.000001	0.001392	0.000353	0.005466	0.070685	0.000000	0.070685
0.830075	0.010236	0.000021	-0.001450	-0.005861	0.000002	0.000003	0.001450	0.000368	0.005642	0.073417	0.000000	0.073417
0.839777	0.009702	0.000013	-0.001508	-0.006038	0.000002	0.000040	0.001508	0.000383	0.005981	0.076807	0.000000	0.076807
0.849870	0.010093	0.000021	-0.001568	-0.006117	0.000002	0.000144	0.001568	0.000399	0.006008	0.079050	0.000000	0.079050
0.859832	0.009962	0.000018	-0.001629	-0.006137	0.000004	0.000290	0.001629	0.000415	0.006145	0.081760	0.000000	0.081760
0.869835	0.010003	0.000019	-0.001691	-0.006083	0.000008	0.000487	0.001691	0.000432	0.006116	0.083817	0.000000	0.083817
0.880054	0.010219	0.000024	-0.001752	-0.005973	0.000013	0.000726	0.001752	0.000450	0.006015	0.085614	0.000000	0.085614
0.889769	0.009715	0.000012	-0.001810	-0.005823	0.000021	0.000992	0.001810	0.000467	0.006013	0.087712	0.000000	0.087712
0.899913	0.010144	0.000022	-0.001868	-0.005612	0.000032	0.001302	0.001868	0.000486	0.005710	0.088616	0.000000	0.088616
0.910321	0.010408	0.000022	-0.001925	-0.005383	0.000046	0.001631	0.001925	0.000506	0.005422	0.089557	0.000000	0.089557
0.919822	0.009501	0.000019	-0.001977	-0.005143	0.000063	0.001966	0.001977	0.000525	0.005489	0.091765	0.000000	0.091765
0.929800	0.009978	0.000015	-0.002028	-0.004837	0.000083	0.002349	0.002028	0.000545	0.005079	0.092051	0.000000	0.092051
0.939754	0.009953	0.000012	-0.002075	-0.004534	0.000108	0.002736	0.002075	0.000566	0.004777	0.092683	0.000000	0.092683
0.949857	0.010104	0.000020	-0.002120	-0.004219	0.000136	0.003135	0.002120	0.000587	0.004416	0.093006	0.000000	0.093006
0.959980	0.010122	0.000018	-0.002162	-0.003899	0.000169	0.003543	0.002162	0.000609	0.004147	0.093628	0.000000	0.093628
0.969763	0.009784	0.000013	-0.002199	-0.003577	0.000205	0.003950	0.002199	0.000631	0.003840	0.093957	0.000000	0.093957
0.980010	0.010247	0.000022	-0.002235	-0.003243	0.000246	0.004374	0.002235	0.000654	0.003454	0.093932	0.000000	0.093932
0.989756	0.009746	0.000013	-0.002266	-0.002926	0.000290	0.004786	0.002266	0.000676	0.003201	0.094300	0.000000	0.094300
0.999795	0.010038	0.000017	-0.002294	-0.002598	0.000339	0.005209	0.002294	0.000699	0.002834	0.094146	0.000000	0.094146
1.009813	0.010018	0.000016	-0.002320	-0.002282	0.000392	0.005628	0.002320	0.000722	0.002512	0.094074	0.000000	0.094074
1.019838	0.010025	0.000021	-0.002342	-0.001973	0.000449	0.006046	0.002342	0.000745	0.002203	0.093971	0.000000	0.093971
1.030020	0.010182	0.000022	-0.002361	-0.001668	0.000512	0.006465	0.002361	0.000770	0.001886	0.093762	0.000000	0.093762
1.039762	0.009742	0.000013	-0.002377	-0.001382	0.000576	0.006869	0.002377	0.000793	0.001616	0.093614	0.000000	0.093614
1.049870	0.010108	0.000021	-0.002390	-0.001098	0.000646	0.007275	0.002390	0.000817	0.001299	0.093227	0.000000	0.093227
1.059873	0.010004	0.000020	-0.002400	-0.000830	0.000720	0.007673	0.002400	0.000841	0.001032	0.092949	0.000000	0.092949
1.069812	0.009939	0.000018	-0.002408	-0.000575	0.000798	0.008064	0.002408	0.000865	0.000769	0.092605	0.000000	0.092605
1.080056	0.010244	0.000023	-0.002413	-0.000327	0.000881	0.008455	0.002413	0.000889	0.000509	0.092212	0.000000	0.092212
1.089774	0.009718	0.000013	-0.002416	-0.000101	0.000965	0.008825	0.002416	0.000913	0.000274	0.091822	0.000000	0.091822
1.099857	0.010082	0.000022	-0.002416	0.000117	0.001054	0.009195	0.002416	0.000937	0.000046	0.091412	0.000000	0.091412
1.109967	0.010110	0.000022	-0.002414	0.000323	0.001147	0.009557	0.002414	0.000962	-0.000167	0.090997	0.000000	0.090997
1.119826	0.009859	0.000020	-0.002411	0.000513	0.001243	0.009908	0.002411	0.000985	-0.000373	0.090538	0.000000	0.090538
1.129956	0.010130	0.000020	-0.002405	0.000692	0.001344	0.010255	0.002405	0.001010	-0.000555	0.090131	0.000000	0.090131
1.139776	0.009820	0.000014	-0.002398	0.000856	0.001446	0.010588	0.002398	0.001033	-0.000740	0.089644	0.000000	0.089644
1.149863	0.010087	0.000021	-0.002389	0.001008	0.001553	0.010915	0.002389	0.001058	-0.000887	0.089268	0.000000	0.089268
1.159966	0.010103	0.000019	-0.002378	0.001152	0.001665	0.011239	0.002378	0.001082	-0.001047	0.088790	0.000000	0.088790
1.169818	0.009852	0.000019	-0.002367	0.001278	0.001776	0.011545	0.002367	0.001105	-0.001183	0.088364	0.000000	0.088364
1.180005	0.010187	0.000022	-0.002353	0.001397	0.001894	0.011851	0.002353	0.001129	-0.001298	0.087984	0.000000	0.087984
1.189775	0.009770	0.000013	-0.002339	0.001504	0.002012	0.012143	0.002339	0.001152	-0.001441	0.087451	0.000000	0.087451
1.199913	0.010138	0.000023	-0.002324	0.001599	0.002134	0.012429	0.002324	0.001175	-0.001513	0.087173	0.000000	0.087173
1.209863	0.009950	0.000020	-0.002308	0.001688	0.002259	0.012709	0.002308	0.001198	-0.001625	0.086698	0.000000	0.086698
1.219793	0.009930	0.000017	-0.002291	0.001764	0.002386	0.012980	0.002291	0.001221	-0.001714	0.086287	0.000000	0.086287
1.229982	0.010189	0.000021	-0.002273	0.001832	0.002518	0.013248	0.002273	0.001244	-0.001767	0.085997	0.000000	0.085997
1.239770	0.009788	0.000013	-0.002255	0.001894	0.002650	0.013504	0.002255	0.001266	-0.001867	0.085491	0.000000	0.085491
1.249987	0.010217	0.000021	-0.002235	0.001944	0.002787	0.013756	0.002235	0.001289	-0.001882	0.085311	0.000000	0.085311
1.260319	0.010333	0.000022	-0.002215	0.001993	0.002927	0.014006	0.002215	0.001312	-0.001918	0.085028	0.000000	0.085028
1.270152	0.009833	0.000019	-0.002196	0.002036	0.003066	0.014246	0.002196	0.001333	-0.002017	0.084473	0.000000	0.084473
1.280149	0.009997	0.000019	-0.002175	0.002066	0.003209	0.014478	0.002175	0.001355	-0.002047	0.084172	0.000000	0.084172
1.290091	0.009942	0.000013	-0.002155	0.002091	0.003354	0.014704	0.002155	0.001377	-0.002079	0.083851	0.000000	0.083851
1.300164	0.010074	0.000023	-0.002134	0.002110	0.003502	0.014926	0.002134	0.001398	-0.002082	0.083640	0.000000	0.083640
1.310260	0.010096	0.000022	-0.002112	0.002127	0.003653	0.015145	0.002112	0.001419	-0.002107	0.083329	0.000000	0.083329
1.320167	0.009907	0.000022	-0.002091	0.002138	0.003804	0.015356	0.002091	0.001440	-0.002135	0.082997	0.000000	0.082997
1.330150	0.009983	0.000018	-0.002070	0.002144	0.003958	0.015562	0.002070	0.001461	-0.002143	0.082735	0.000000	0.082735
1.340107	0.009956	0.000014	-0.002048	0.002145	0.004114	0.015764	0.002048	0.001481	-0.002150	0.082474	0.000000	0.082474
1.350196	0.010089	0.000021	-0.002027	0.002143	0.004272	0.015962	0.002027	0.001502	-0.002129	0.082324	0.000000	0.082324
1.360305	0.010108	0.000029	-0.002005	0.002141	0.004433	0.016159	0.002005	0.001522	-0.002126	0.082093	0.000000	0.082093
1.370113	0.009808	0.000015	-0.001984	0.002136	0.004594	0.016350	0.001984	0.001541	-0.002170	0.081670	0.000000	0.081670
1.380392	0.010279	0.000023	-0.001962	0.002121	0.004760	0.016537	0.001962	0.001562	-0.002107	0.081677	0.000000	0.081677
1.390099	0.009707	0.000013	-0.001942	0.002112	0.004924	0.016719	0.001942	0.001580	-0.002149	0.081260	0.000000	0.081260
1.400121	0.010022	0.000017	-0.001920	0.002095	0.005091	0.016897	0.001920	0.001600	-0.002102	0.081200	0.000000	0.081200
1.410189	0.010068	0.000021	-0.001900	0.002080	0.005261	0.017075	0.001900	0.001619	-0.002080	0.081041	0.000000	0.081041
1.420138	0.009949	0.000020	-0.001879	0.002064	0.005432	0.017249	0.001879	0.001638	-0.002082	0.080786	0.000000	0.080786
1.430341	0.010203	0.000021	-0.001858	0.002044	0.005607	0.017423	0.001858	0.001656	-0.002044	0.080692	0.000000	0.080692
1.440088	0.009747	0.000014	-0.001838	0.002026	0.005779	0.017590	0.001838	0.001674	-0.002063	0.080370	0.000000	0.080370
1.450205	0.010117	0.000022	-0.001818	0.002002	0.005956	0.017754	0.001818	0.001693	-0.002000	0.080383	0.000000	0.080383
1.459946	0.009741	0.000021	-0.001798	0.001983	0.006133	0.017919	0.001798	0.001710	-0.002042	0.079970	0.000000	0.079970
1.469833	0.009887	0.000019	-0.001778	0.001955	0.006311	0.018075	0.001778	0.001728	-0.001981	0.079977	0.000000	0.079977
1.479823	0.009990	0.000018	-0.001759	0.001932	0.006492	0.018233	0.001759	0.001745	-0.001952	0.079859	0.000000	0.079859
1.489762	0.009939	0.000013	-0.001739	0.001909	0.006675	0.018390	0.001739	0.001763	-0.001934	0.079700	0.000000	0.079700
1.499898	0.010135	0.000022	-0.001720	0.001885	0.006860	0.018545	0.001720	0.001780	-0.001883	0.079679	0.000000	0.079679
1.510011	0.010114	0.000018	-0.001701	0.001864	0.007047	0.018701	0.001701	0.001797	-0.001872	0.079499	0.000000	0.079499
1.519744	0.009732	0.000013	-0.001683	0.001842	0.007232	0.018851	0.001683	0.001814	-0.001886	0.079220	0.000000	0.079220
1.530039	0.010295	0.000020	-0.001664	0.001815	0.007424	0.019001	0.001664	0.001831	-0.001812	0.079299	0.000000	0.079299
1.539764	0.009725	0.000013	-0.001647	0.001794	0.007612	0.019148	0.001647	0.001847	-0.001830	0.079013	0.000000	0.079013
1.549868	0.010104	0.000020	-0.001629	0.001769	0.007804	0.019292	0.001629	0.001863	-0.001772	0.079037	0.000000	0.079037
1.559995	0.010127	0.000023	-0.001611	0.001747	0.007998	0.019438	0.001611	0.001880	-0.001751	0.078919	0.000000	0.078919
1.569837	0.009842	0.000020	-0.001594	0.001726	0.008191	0.019581	0.001594	0.001895	-0.001757	0.078688	0.000000	0.078688
1.580039	0.010203	0.000023	-0.001576	0.001702	0.008390	0.019723	0.001576	0.001911	-0.001710	0.078675	0.000000	0.078675
1.589771	0.009731	0.000012	-0.001559	0.001680	0.008585	0.019861	0.001559	0.001927	-0.001718	0.078444	0.000000	0.078444
1.599786	0.010015	0.000017	-0.001543	0.001655	0.008784	0.019998	0.001543	0.001942	-0.001671	0.078440	0.000000	0.078440
1.609777	0.009992	0.000014	-0.001526	0.001634	0.008984	0.020135	0.001526	0.001957	-0.001651	0.078331	0.000000	0.078331
1.619738	0.009961	0.000012	-0.001510	0.001612	0.009186	0.020270	0.001510	0.001972	-0.001633	0.078215	0.000000	0.078215
1.630010	0.010272	0.000021	-0.001494	0.001591	0.009392	0.020405	0.001494	0.001988	-0.001589	0.078210	0.000000	0.078210
1.639744	0.009734	0.000013	-0.001478	0.001572	0.009593	0.020538	0.001478	0.002002	-0.001605	0.077964	0.000000	0.077964
1.649768	0.010025	0.000016	-0.001462	0.001550	0.009799	0.020667	0.001462	0.002017	-0.001563	0.077956	0.000000	0.077956
1.659844	0.010076	0.000018	-0.001447	0.001531	0.010006	0.020798	0.001447	0.002031	-0.001538	0.077883	0.000000	0.077883
1.669849	0.010004	0.000020	-0.001432	0.001512	0.010214	0.020927	0.001432	0.002046	-0.001523	0.077771	0.000000	0.077771
1.680212	0.010363	0.000024	-0.001416	0.001493	0.010428	0.021058	0.001416	0.002060	-0.001482	0.077766	0.000000	0.077766
1.690369	0.010157	0.000024	-0.001401	0.001477	0.010641	0.021187	0.001401	0.002075	-0.001481	0.077603	0.000000	0.077603
1.699900	0.009531	0.000023	-0.001387	0.001460	0.010847	0.021309	0.001387	0.002088	-0.001503	0.077352	0.000000	0.077352
1.709850	0.009950	0.000018	-0.001372	0.001438	0.011061	0.021431	0.001372	0.002101	-0.001460	0.077359	0.000000	0.077359
1.719768	0.009918	0.000013	-0.001358	0.001419	0.011275	0.021552	0.001358	0.002115	-0.001442	0.077274	0.000000	0.077274
1.729782	0.010014	0.000013	-0.001344	0.001400	0.011491	0.021673	0.001344	0.002128	-0.001414	0.077229	0.000000	0.077229
1.739734	0.009953	0.000012	-0.001330	0.001383	0.011707	0.021793	0.001330	0.002142	-0.001400	0.077132	0.000000	0.077132
1.749884	0.010150	0.000020	-0.001316	0.001367	0.011926	0.021912	0.001316	0.002155	-0.001363	0.077133	0.000000	0.077133
1.760343	0.010459	0.000023	-0.001302	0.001352	0.012150	0.022034	0.001302	0.002169	-0.001325	0.077140	0.000000	0.077140
1.770124	0.009781	0.000017	-0.001289	0.001342	0.012368	0.022153	0.001289	0.002181	-0.001369	0.076815	0.000000	0.076815
1.780349	0.010225	0.000022	-0.001275	0.001323	0.012593	0.022269	0.001275	0.002194	-0.001325	0.076847	0.000000	0.076847
1.790090	0.009741	0.000014	-0.001262	0.001309	0.012813	0.022383	0.001262	0.002207	-0.001336	0.076656	0.000000	0.076656
1.800112	0.010022	0.000018	-0.001249	0.001292	0.013037	0.022495	0.001249	0.002219	-0.001302	0.076652	0.000000	0.076652
1.810134	0.010021	0.000018	-0.001236	0.001277	0.013262	0.022607	0.001236	0.002231	-0.001284	0.076587	0.000000	0.076587
1.820131	0.009998	0.000019	-0.001224	0.001263	0.013489	0.022719	0.001224	0.002244	-0.001275	0.076483	0.000000	0.076483
1.830584	0.010453	0.000022	-0.001211	0.001248	0.013724	0.022833	0.001211	0.002256	-0.001245	0.076466	0.000000	0.076466
1.840105	0.009521	0.000014	-0.001199	0.001236	0.013945	0.022939	0.001199	0.002268	-0.001263	0.076264	0.000000	0.076264
1.850118	0.010013	0.000016	-0.001186	0.001220	0.014174	0.023046	0.001186	0.002280	-0.001230	0.076263	0.000000	0.076263
1.860154	0.010036	0.000019	-0.001174	0.001206	0.014405	0.023153	0.001174	0.002291	-0.001211	0.076210	0.000000	0.076210
1.870142	0.009988	0.000019	-0.001162	0.001194	0.014637	0.023260	0.001162	0.002303	-0.001206	0.076102	0.000000	0.076102
1.880432	0.010290	0.000022	-0.001150	0.001180	0.014875	0.023367	0.001150	0.002315	-0.001181	0.076074	0.000000	0.076074
1.890096	0.009664	0.000013	-0.001138	0.001169	0.015104	0.023470	0.001138	0.002326	-0.001193	0.075898	0.000000	0.075898
1.900249	0.010153	0.000023	-0.001127	0.001154	0.015339	0.023572	0.001127	0.002337	-0.001151	0.075943	0.000000	0.075943
1.910157	0.009908	0.000018	-0.001115	0.001144	0.015575	0.023674	0.001115	0.002348	-0.001159	0.075790	0.000000	0.075790
1.920102	0.009945	0.000013	-0.001104	0.001130	0.015811	0.023775	0.001104	0.002359	-0.001144	0.075726	0.000000	0.075726
1.930399	0.010296	0.000022	-0.001092	0.001117	0.016054	0.023876	0.001092	0.002371	-0.001114	0.075728	0.000000	0.075728
1.940082	0.009683	0.000014	-0.001082	0.001107	0.016288	0.023974	0.001082	0.002381	-0.001131	0.075543	0.000000	0.075543
1.950191	0.010109	0.000022	-0.001070	0.001094	0.016528	0.024071	0.001070	0.002392	-0.001093	0.075577	0.000000	0.075577
1.960285	0.010095	0.000023	-0.001059	0.001084	0.016771	0.024170	0.001059	0.002403	-0.001087	0.075487	0.000000	0.075487
1.970147	0.009862	0.000019	-0.001049	0.001073	0.017011	0.024266	0.001049	0.002413	-0.001089	0.075364	0.000000	0.075364
1.980355	0.010208	0.000022	-0.001038	0.001061	0.017257	0.024362	0.001038	0.002423	-0.001062	0.075358	0.000000	0.075358
1.990098	0.009743	0.000013	-0.001027	0.001051	0.017498	0.024455	0.001027	0.002433	-0.001071	0.075209	0.000000	0.075209
2.000198	0.010100	0.000023	-0.001017	0.001038	0.017743	0.024548	0.001017	0.002444	-0.001038	0.075234	0.000000	0.075234
2.010157	0.009959	0.000017	-0.001007	0.001029	0.017989	0.024641	0.001007	0.002454	-0.001041	0.075111	0.000000	0.075111
2.020065	0.009908	0.000014	-0.000996	0.001018	0.018234	0.024732	0.000996	0.002464	-0.001032	0.075036	0.000000	0.075036
2.030374	0.010308	0.000022	-0.000986	0.001006	0.018486	0.024823	0.000986	0.002474	-0.001000	0.075057	0.000000	0.075057
2.040109	0.009736	0.000014	-0.000976	0.000998	0.018731	0.024912	0.000976	0.002483	-0.001016	0.074890	0.000000	0.074890
2.050168	0.010058	0.000022	-0.000966	0.000987	0.018980	0.025000	0.000966	0.002493	-0.000990	0.074890	0.000000	0.074890
2.060180	0.010013	0.000022	-0.000956	0.000977	0.019231	0.025089	0.000956	0.002503	-0.000984	0.074809	0.000000	0.074809
2.070107	0.009927	0.000018	-0.000947	0.000967	0.019481	0.025176	0.000947	0.002512	-0.000979	0.074725	0.000000	0.074725
