0.000001	0.000001	0.000050	0.000000	0.039090	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009623	0.009623	0.000013	-0.000098	-0.000212	-0.000000	-0.000091	0.000098	0.000001	0.010186	0.043703	0.000000	0.043703
0.019739	0.010116	0.000022	-0.000099	0.000004	-0.000000	0.000013	0.000099	0.000002	0.000049	0.003191	0.000000	0.003191
0.029759	0.010020	0.000020	-0.000099	-0.000039	-0.000000	-0.000000	0.000099	0.000003	0.000009	0.003053	0.000000	0.003053
0.039659	0.009900	0.000021	-0.000099	-0.000054	-0.000000	0.000000	0.000099	0.000004	0.000041	0.003213	0.000000	0.003213
0.049648	0.009989	0.000018	-0.000100	-0.000071	-0.000000	-0.000000	0.000100	0.000005	0.000058	0.003318	0.000000	0.003318
0.059585	0.009937	0.000014	-0.000100	-0.000086	-0.000000	0.000000	0.000100	0.000006	0.000075	0.003429	0.000000	0.003429
0.069701	0.010116	0.000021	-0.000101	-0.000101	-0.000000	0.000001	0.000101	0.000007	0.000090	0.003535	0.000000	0.003535
0.079752	0.010051	0.000019	-0.000102	-0.000121	-0.000000	-0.000000	0.000102	0.000008	0.000103	0.003641	0.000000	0.003641
0.089582	0.009830	0.000013	-0.000103	-0.000131	-0.000000	0.000002	0.000103	0.000009	0.000123	0.003775	0.000000	0.003775
0.099891	0.010309	0.000022	-0.000105	-0.000153	-0.000000	0.000000	0.000105	0.000010	0.000137	0.003894	0.000000	0.003894
0.109598	0.009707	0.000014	-0.000106	-0.000161	-0.000000	0.000004	0.000106	0.000011	0.000156	0.004039	0.000000	0.004039
0.119720	0.010122	0.000022	-0.000108	-0.000182	-0.000000	0.000002	0.000108	0.000012	0.000168	0.004159	0.000000	0.004159
0.129762	0.010042	0.000021	-0.000110	-0.000206	-0.000000	-0.000000	0.000110	0.000013	0.000186	0.004308	0.000000	0.004308
0.139655	0.009893	0.000020	-0.000112	-0.000222	-0.000000	0.000001	0.000112	0.000014	0.000212	0.004497	0.000000	0.004497
0.149809	0.010154	0.000021	-0.000114	-0.000242	-0.000000	-0.000000	0.000114	0.000016	0.000225	0.004643	0.000000	0.004643
0.159591	0.009781	0.000014	-0.000117	-0.000254	-0.000000	0.000002	0.000117	0.000017	0.000248	0.004829	0.000000	0.004829
0.169702	0.010112	0.000021	-0.000119	-0.000272	-0.000000	0.000003	0.000119	0.000018	0.000260	0.004980	0.000000	0.004980
0.179681	0.009978	0.000022	-0.000122	-0.000298	-0.000000	0.000000	0.000122	0.000019	0.000276	0.005150	0.000000	0.005150
0.189609	0.009929	0.000018	-0.000125	-0.000318	-0.000000	0.000000	0.000125	0.000020	0.000303	0.005375	0.000000	0.005375
0.199798	0.010189	0.000021	-0.000128	-0.000340	-0.000000	-0.000000	0.000128	0.000022	0.000321	0.005571	0.000000	0.005571
0.209612	0.009815	0.000013	-0.000132	-0.000354	-0.000000	0.000003	0.000132	0.000023	0.000346	0.005798	0.000000	0.005798
0.219672	0.010060	0.000023	-0.000135	-0.000375	-0.000000	0.000003	0.000135	0.000024	0.000361	0.005993	0.000000	0.005993
0.230152	0.010480	0.000021	-0.000139	-0.000401	0.000000	0.000002	0.000139	0.000026	0.000369	0.006172	0.000000	0.006172
0.239643	0.009490	0.000020	-0.000143	-0.000415	0.000000	0.000005	0.000143	0.000027	0.000416	0.006507	0.000000	0.006507
0.249640	0.009998	0.000018	-0.000148	-0.000449	0.000000	0.000001	0.000148	0.000029	0.000428	0.006711	0.000000	0.006711
0.259592	0.009952	0.000016	-0.000152	-0.000475	0.000000	0.000000	0.000152	0.000030	0.000457	0.006992	0.000000	0.006992
0.269686	0.010094	0.000021	-0.000157	-0.000497	0.000000	0.000001	0.000157	0.000032	0.000477	0.007252	0.000000	0.007252
0.279697	0.010011	0.000021	-0.000162	-0.000526	0.000000	-0.000000	0.000162	0.000033	0.000503	0.007540	0.000000	0.007540
0.289656	0.009959	0.000020	-0.000167	-0.000553	0.000000	-0.000000	0.000167	0.000035	0.000535	0.007859	0.000000	0.007859
0.299871	0.010215	0.000022	-0.000173	-0.000582	0.000000	-0.000000	0.000173	0.000037	0.000553	0.008138	0.000000	0.008138
0.309581	0.009710	0.000014	-0.000179	-0.000598	0.000000	0.000005	0.000179	0.000039	0.000593	0.008505	0.000000	0.008505
0.319680	0.010099	0.000022	-0.000185	-0.000635	0.000000	0.000002	0.000185	0.000040	0.000606	0.008776	0.000000	0.008776
0.329729	0.010048	0.000020	-0.000191	-0.000669	0.000000	-0.000000	0.000191	0.000042	0.000642	0.009153	0.000000	0.009153
0.339641	0.009913	0.000019	-0.000198	-0.000700	0.000000	0.000000	0.000198	0.000044	0.000681	0.009551	0.000000	0.009551
0.349852	0.010211	0.000021	-0.000205	-0.000734	0.000000	-0.000000	0.000205	0.000046	0.000703	0.009897	0.000000	0.009897
0.359582	0.009730	0.000015	-0.000213	-0.000756	0.000000	0.000005	0.000213	0.000048	0.000750	0.010342	0.000000	0.010342
0.369682	0.010100	0.000021	-0.000220	-0.000793	0.000000	0.000005	0.000220	0.000051	0.000763	0.010672	0.000000	0.010672
0.379603	0.009921	0.000018	-0.000228	-0.000834	0.000000	0.000002	0.000228	0.000053	0.000804	0.011121	0.000000	0.011121
0.389565	0.009962	0.000012	-0.000237	-0.000876	0.000000	0.000000	0.000237	0.000055	0.000847	0.011594	0.000000	0.011594
0.399796	0.010231	0.000022	-0.000246	-0.000916	0.000000	-0.000000	0.000246	0.000058	0.000877	0.012033	0.000000	0.012033
0.409589	0.009794	0.000013	-0.000255	-0.000947	0.000000	0.000004	0.000255	0.000060	0.000931	0.012572	0.000000	0.012572
0.419590	0.010000	0.000017	-0.000264	-0.000997	0.000000	0.000001	0.000264	0.000063	0.000962	0.013036	0.000000	0.013036
0.429616	0.010026	0.000017	-0.000274	-0.001043	0.000000	-0.000000	0.000274	0.000066	0.001005	0.013566	0.000000	0.013566
0.439631	0.010016	0.000020	-0.000285	-0.001084	0.000000	0.000002	0.000285	0.000069	0.001053	0.014133	0.000000	0.014133
0.449882	0.010251	0.000021	-0.000296	-0.001137	0.000000	-0.000000	0.000296	0.000072	0.001085	0.014654	0.000000	0.014654
0.459591	0.009709	0.000015	-0.000307	-0.001168	0.000000	0.000007	0.000307	0.000075	0.001158	0.015343	0.000000	0.015343
0.469694	0.010103	0.000020	-0.000319	-0.001232	0.000000	0.000002	0.000319	0.000078	0.001177	0.015842	0.000000	0.015842
0.479654	0.009960	0.000019	-0.000332	-0.001288	0.000000	-0.000000	0.000332	0.000081	0.001251	0.016575	0.000000	0.016575
0.489589	0.009935	0.000013	-0.000345	-0.001343	0.000000	0.000000	0.000345	0.000085	0.001308	0.017261	0.000000	0.017261
0.499844	0.010255	0.000022	-0.000358	-0.001401	0.000000	0.000000	0.000358	0.000088	0.001342	0.017887	0.000000	0.017887
0.509583	0.009739	0.000014	-0.000372	-0.001444	0.000000	0.000007	0.000372	0.000092	0.001430	0.018729	0.000000	0.018729
0.519806	0.010223	0.000023	-0.000387	-0.001519	0.000000	0.000001	0.000387	0.000096	0.001449	0.019326	0.000000	0.019326
0.529617	0.009812	0.000018	-0.000402	-0.001578	0.000000	0.000003	0.000402	0.000100	0.001548	0.020259	0.000000	0.020259
0.539594	0.009976	0.000013	-0.000418	-0.001652	0.000000	-0.000000	0.000418	0.000104	0.001606	0.021054	0.000000	0.021054
0.549800	0.010206	0.000020	-0.000435	-0.001722	0.000000	0.000000	0.000435	0.000108	0.001652	0.021834	0.000000	0.021834
0.559584	0.009784	0.000015	-0.000452	-0.001780	0.000000	0.000006	0.000452	0.000113	0.001754	0.022845	0.000000	0.022845
0.569688	0.010105	0.000021	-0.000471	-0.001856	0.000001	0.000006	0.000471	0.000118	0.001789	0.023620	0.000000	0.023620
0.579650	0.009962	0.000020	-0.000489	-0.001938	0.000001	0.000004	0.000489	0.000122	0.001875	0.024625	0.000000	0.024625
0.589625	0.009975	0.000017	-0.000509	-0.002028	0.000001	0.000000	0.000509	0.000127	0.001966	0.025676	0.000000	0.025676
0.600067	0.010441	0.000023	-0.000530	-0.002114	0.000001	-0.000000	0.000530	0.000133	0.001992	0.026514	0.000000	0.026514
0.609592	0.009526	0.000016	-0.000551	-0.002181	0.000001	0.000008	0.000551	0.000138	0.002203	0.028094	0.000000	0.028094
0.619629	0.010037	0.000019	-0.000573	-0.002290	0.000001	0.000001	0.000573	0.000144	0.002205	0.028882	0.000000	0.028882
0.630044	0.010414	0.000018	-0.000596	-0.002389	0.000001	-0.000000	0.000596	0.000150	0.002265	0.029951	0.000000	0.029951
