0.000000	0.000000	0.000051	0.000000	0.038381	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009804	0.009804	0.000020	-0.000097	-0.000209	-0.000000	-0.000089	0.000097	0.000001	0.009863	0.042370	0.000000	0.042370
0.020097	0.010292	0.000022	-0.000097	-0.000016	-0.000000	0.000003	0.000097	0.000002	0.000039	0.003108	0.000000	0.003108
0.029707	0.009611	0.000013	-0.000097	-0.000027	-0.000000	0.000005	0.000097	0.000003	0.000019	0.003053	0.000000	0.003053
0.039823	0.010115	0.000021	-0.000098	-0.000051	-0.000000	0.000001	0.000098	0.000004	0.000034	0.003143	0.000000	0.003143
0.049846	0.010023	0.000018	-0.000098	-0.000070	-0.000000	-0.000000	0.000098	0.000005	0.000055	0.003263	0.000000	0.003263
0.059738	0.009892	0.000014	-0.000099	-0.000085	-0.000000	0.000000	0.000099	0.000006	0.000074	0.003382	0.000000	0.003382
0.070142	0.010404	0.000021	-0.000100	-0.000101	-0.000000	0.000000	0.000100	0.000007	0.000088	0.003483	0.000000	0.003483
0.079713	0.009571	0.000014	-0.000101	-0.000108	-0.000000	0.000004	0.000101	0.000008	0.000106	0.003606	0.000000	0.003606
0.089911	0.010198	0.000021	-0.000102	-0.000130	-0.000000	0.000002	0.000102	0.000009	0.000114	0.003694	0.000000	0.003694
0.099895	0.009983	0.000026	-0.000103	-0.000146	-0.000000	0.000002	0.000103	0.000010	0.000135	0.003837	0.000000	0.003837
0.109742	0.009848	0.000017	-0.000105	-0.000167	-0.000000	0.000000	0.000105	0.000011	0.000154	0.003982	0.000000	0.003982
0.119925	0.010182	0.000021	-0.000107	-0.000185	-0.000000	-0.000000	0.000107	0.000012	0.000170	0.004120	0.000000	0.004120
0.129703	0.009779	0.000013	-0.000108	-0.000196	-0.000000	0.000003	0.000108	0.000013	0.000189	0.004273	0.000000	0.004273
0.139894	0.010190	0.000022	-0.000111	-0.000216	-0.000000	0.000002	0.000111	0.000014	0.000201	0.004404	0.000000	0.004404
0.150012	0.010119	0.000021	-0.000113	-0.000234	-0.000000	0.000002	0.000113	0.000015	0.000222	0.004576	0.000000	0.004576
0.159767	0.009755	0.000020	-0.000115	-0.000249	-0.000000	0.000003	0.000115	0.000016	0.000240	0.004744	0.000000	0.004744
0.169778	0.010011	0.000017	-0.000118	-0.000275	-0.000000	-0.000000	0.000118	0.000018	0.000258	0.004914	0.000000	0.004914
0.179692	0.009914	0.000014	-0.000120	-0.000293	-0.000000	0.000000	0.000120	0.000019	0.000282	0.005118	0.000000	0.005118
0.189902	0.010210	0.000021	-0.000123	-0.000314	-0.000000	-0.000000	0.000123	0.000020	0.000295	0.005288	0.000000	0.005288
0.200066	0.010164	0.000019	-0.000127	-0.000331	-0.000000	0.000001	0.000127	0.000021	0.000315	0.005489	0.000000	0.005489
0.209770	0.009703	0.000020	-0.000130	-0.000350	-0.000000	0.000002	0.000130	0.000023	0.000342	0.005720	0.000000	0.005720
0.220132	0.010362	0.000022	-0.000134	-0.000378	-0.000000	-0.000000	0.000134	0.000024	0.000355	0.005912	0.000000	0.005912
0.229698	0.009566	0.000012	-0.000137	-0.000382	0.000000	0.000007	0.000137	0.000025	0.000383	0.006160	0.000000	0.006160
0.239819	0.010121	0.000021	-0.000141	-0.000418	0.000000	0.000001	0.000141	0.000027	0.000389	0.006329	0.000000	0.006329
0.249956	0.010137	0.000021	-0.000146	-0.000444	0.000000	-0.000000	0.000146	0.000028	0.000418	0.006602	0.000000	0.006602
0.259787	0.009831	0.000021	-0.000150	-0.000466	0.000000	0.000001	0.000150	0.000030	0.000458	0.006929	0.000000	0.006929
0.269805	0.010018	0.000018	-0.000155	-0.000494	0.000000	-0.000000	0.000155	0.000031	0.000471	0.007153	0.000000	0.007153
0.279704	0.009899	0.000013	-0.000160	-0.000517	0.000000	0.000001	0.000160	0.000033	0.000501	0.007451	0.000000	0.007451
0.289867	0.010163	0.000021	-0.000165	-0.000545	0.000000	-0.000000	0.000165	0.000035	0.000520	0.007721	0.000000	0.007721
0.299774	0.009906	0.000018	-0.000170	-0.000569	0.000000	0.000001	0.000170	0.000036	0.000553	0.008049	0.000000	0.008049
0.309829	0.010056	0.000021	-0.000176	-0.000597	0.000000	0.000002	0.000176	0.000038	0.000577	0.008357	0.000000	0.008357
0.319941	0.010112	0.000020	-0.000182	-0.000630	0.000000	-0.000000	0.000182	0.000040	0.000601	0.008672	0.000000	0.008672
0.329707	0.009766	0.000013	-0.000189	-0.000650	0.000000	0.000004	0.000189	0.000042	0.000642	0.009061	0.000000	0.009061
0.339729	0.010022	0.000016	-0.000195	-0.000690	0.000000	0.000000	0.000195	0.000044	0.000661	0.009375	0.000000	0.009375
0.350247	0.010518	0.000018	-0.000202	-0.000724	0.000000	-0.000000	0.000202	0.000046	0.000683	0.009722	0.000000	0.009722
0.359754	0.009507	0.000020	-0.000209	-0.000739	0.000000	0.000008	0.000209	0.000048	0.000742	0.010207	0.000000	0.010207
0.369789	0.010035	0.000017	-0.000217	-0.000789	0.000000	0.000001	0.000217	0.000050	0.000756	0.010534	0.000000	0.010534
0.379681	0.009892	0.000013	-0.000225	-0.000826	0.000000	0.000000	0.000225	0.000052	0.000801	0.010996	0.000000	0.010996
0.389859	0.010178	0.000021	-0.000233	-0.000860	0.000000	0.000002	0.000233	0.000055	0.000826	0.011399	0.000000	0.011399
0.400215	0.010356	0.000020	-0.000242	-0.000903	0.000000	-0.000000	0.000242	0.000057	0.000841	0.011766	0.000000	0.011766
0.409842	0.009627	0.000021	-0.000251	-0.000937	0.000000	0.000003	0.000251	0.000059	0.000940	0.012485	0.000000	0.012485
0.420126	0.010284	0.000022	-0.000261	-0.000985	0.000000	0.000000	0.000261	0.000062	0.000944	0.012843	0.000000	0.012843
0.429699	0.009573	0.000013	-0.000271	-0.001008	0.000000	0.000008	0.000271	0.000065	0.001011	0.013455	0.000000	0.013455
0.439818	0.010119	0.000022	-0.000281	-0.001062	0.000000	0.000005	0.000281	0.000068	0.001016	0.013842	0.000000	0.013842
0.450112	0.010295	0.000018	-0.000291	-0.001116	0.000000	0.000002	0.000291	0.000071	0.001036	0.014298	0.000000	0.014298
0.459747	0.009635	0.000015	-0.000303	-0.001166	0.000000	0.000001	0.000303	0.000074	0.001175	0.015254	0.000000	0.015254
0.470054	0.010307	0.000023	-0.000315	-0.001218	0.000000	0.000000	0.000315	0.000077	0.001161	0.015623	0.000000	0.015623
0.479704	0.009650	0.000013	-0.000327	-0.001253	0.000000	0.000007	0.000327	0.000080	0.001248	0.016394	0.000000	0.016394
0.489862	0.010158	0.000021	-0.000340	-0.001312	0.000001	0.000006	0.000340	0.000083	0.001260	0.016893	0.000000	0.016893
0.499806	0.009944	0.000014	-0.000353	-0.001380	0.000001	-0.000000	0.000353	0.000087	0.001321	0.017605	0.000000	0.017605
0.509783	0.009977	0.000021	-0.000367	-0.001432	0.000001	0.000003	0.000367	0.000091	0.001397	0.018399	0.000000	0.018399
0.519958	0.010175	0.000022	-0.000381	-0.001500	0.000001	-0.000000	0.000381	0.000094	0.001439	0.019083	0.000000	0.019083
0.529694	0.009736	0.000013	-0.000396	-0.001545	0.000001	0.000007	0.000396	0.000098	0.001530	0.019970	0.000000	0.019970
0.539755	0.010061	0.000017	-0.000412	-0.001627	0.000001	0.000001	0.000412	0.000102	0.001564	0.020665	0.000000	0.020665
0.550257	0.010502	0.000018	-0.000429	-0.001698	0.000001	0.000000	0.000429	0.000107	0.001607	0.021431	0.000000	0.021431
0.559760	0.009503	0.000020	-0.000445	-0.001743	0.000001	0.000011	0.000445	0.000111	0.001746	0.022571	0.000000	0.022571
0.570033	0.010274	0.000021	-0.000464	-0.001840	0.000001	0.000002	0.000464	0.000116	0.001763	0.023277	0.000000	0.023277
0.579703	0.009670	0.000013	-0.000482	-0.001893	0.000001	0.000011	0.000482	0.000121	0.001874	0.024357	0.000000	0.024357
0.589841	0.010138	0.000021	-0.000501	-0.001996	0.000001	0.000001	0.000501	0.000126	0.001903	0.025152	0.000000	0.025152
0.599791	0.009950	0.000018	-0.000521	-0.002081	0.000001	0.000000	0.000521	0.000131	0.002029	0.026368	0.000000	0.026368
0.609805	0.010014	0.000019	-0.000542	-0.002168	0.000001	0.000000	0.000542	0.000136	0.002099	0.027386	0.000000	0.027386
0.620425	0.010620	0.000022	-0.000565	-0.002260	0.000001	0.000001	0.000565	0.000142	0.002168	0.028475	0.000000	0.028475
0.629704	0.009279	0.000013	-0.000587	-0.002305	0.000001	0.000020	0.000587	0.000148	0.002314	0.029809	0.000000	0.029809
0.639847	0.010143	0.000022	-0.000610	-0.002444	0.000001	0.000002	0.000610	0.000154	0.002317	0.030651	0.000000	0.030651
0.649827	0.009981	0.000044	-0.000635	-0.002550	0.000001	0.000000	0.000635	0.000160	0.002459	0.032080	0.000000	0.032080
0.659729	0.009902	0.000014	-0.000661	-0.002655	0.000001	0.000000	0.000661	0.000167	0.002607	0.033581	0.000000	0.033581
0.669729	0.009999	0.000013	-0.000687	-0.002765	0.000001	0.000000	0.000687	0.000174	0.002682	0.034823	0.000000	0.034823
0.679687	0.009958	0.000013	-0.000715	-0.002878	0.000001	0.000000	0.000715	0.000181	0.002803	0.036283	0.000000	0.036283
0.689834	0.010147	0.000020	-0.000744	-0.002991	0.000001	0.000004	0.000744	0.000188	0.002880	0.037621	0.000000	0.037621
0.699771	0.009937	0.000014	-0.000774	-0.003122	0.000001	-0.000000	0.000774	0.000196	0.003014	0.039208	0.000000	0.039208
0.709772	0.010001	0.000018	-0.000806	-0.003245	0.000001	0.000003	0.000806	0.000204	0.003160	0.040904	0.000000	0.040904
0.720001	0.010229	0.000022	-0.000839	-0.003386	0.000001	-0.000000	0.000839	0.000213	0.003249	0.042426	0.000000	0.042426
0.729693	0.009692	0.000013	-0.000873	-0.003491	0.000001	0.000014	0.000873	0.000221	0.003454	0.044419	0.000000	0.044419
0.739900	0.010208	0.000021	-0.000908	-0.003657	0.000001	0.000006	0.000908	0.000230	0.003499	0.045858	0.000000	0.045858
0.750155	0.010255	0.000020	-0.000946	-0.003821	0.000002	0.000000	0.000946	0.000240	0.003626	0.047675	0.000000	0.047675
0.759755	0.009600	0.000020	-0.000983	-0.003946	0.000002	0.000013	0.000983	0.000250	0.003937	0.050241	0.000000	0.050241
0.769777	0.010021	0.000017	-0.001024	-0.004137	0.000002	0.000001	0.001024	0.000260	0.004008	0.051936	0.000000	0.051936
0.779693	0.009917	0.000013	-0.001065	-0.004300	0.000002	0.000004	0.001065	0.000270	0.004192	0.054130	0.000000	0.054130
0.789700	0.010006	0.000013	-0.001109	-0.004485	0.000002	0.000000	0.001109	0.000281	0.004354	0.056305	0.000000	0.056305
0.800147	0.010447	0.000015	-0.001155	-0.004669	0.000002	0.000001	0.001155	0.000294	0.004415	0.058176	0.000000	0.058176
0.809761	0.009615	0.000020	-0.001201	-0.004832	0.000002	0.000012	0.001201	0.000305	0.004805	0.061353	0.000000	0.061353
0.820050	0.010289	0.000022	-0.001251	-0.005061	0.000002	0.000002	0.001251	0.000318	0.004872	0.063381	0.000000	0.063381
0.829697	0.009647	0.000013	-0.001301	-0.005223	0.000002	0.000019	0.001301	0.000330	0.005164	0.066296	0.000000	0.066296
0.839818	0.010120	0.000022	-0.001354	-0.005473	0.000002	0.000005	0.001354	0.000344	0.005243	0.068477	0.000000	0.068477
0.850064	0.010247	0.000020	-0.001409	-0.005698	0.000002	0.000005	0.001409	0.000359	0.005363	0.070894	0.000000	0.070894
0.859757	0.009693	0.000020	-0.001467	-0.005938	0.000002	0.000002	0.001467	0.000373	0.005943	0.075229	0.000000	0.075229
0.869860	0.010103	0.000020	-0.001527	-0.006062	0.000002	0.000076	0.001527	0.000388	0.005956	0.077391	0.000000	0.077391
0.879700	0.009840	0.000013	-0.001587	-0.006127	0.000003	0.000190	0.001587	0.000404	0.006129	0.080207	0.000000	0.080207
0.889844	0.010144	0.000021	-0.001649	-0.006113	0.000006	0.000359	0.001649	0.000421	0.006063	0.082124	0.000000	0.082124
0.899795	0.009951	0.000017	-0.001709	-0.006051	0.000010	0.000561	0.001709	0.000438	0.006091	0.084392	0.000000	0.084392
0.909846	0.010051	0.000021	-0.001770	-0.005928	0.000016	0.000809	0.001770	0.000455	0.006017	0.086265	0.000000	0.086265
0.919921	0.010075	0.000022	-0.001829	-0.005756	0.000025	0.001093	0.001829	0.000474	0.005883	0.087879	0.000000	0.087879
0.929688	0.009767	0.000013	-0.001885	-0.005548	0.000036	0.001401	0.001885	0.000492	0.005768	0.089476	0.000000	0.089476
0.939872	0.010184	0.000021	-0.001941	-0.005295	0.000051	0.001745	0.001941	0.000512	0.005430	0.090179	0.000000	0.090179
0.950050	0.010178	0.000025	-0.001993	-0.005032	0.000070	0.002100	0.001993	0.000532	0.005177	0.091155	0.000000	0.091155
0.959787	0.009737	0.000020	-0.002042	-0.004755	0.000091	0.002465	0.002042	0.000552	0.005016	0.092373	0.000000	0.092373
0.969974	0.010187	0.000021	-0.002090	-0.004439	0.000118	0.002864	0.002090	0.000573	0.004659	0.092793	0.000000	0.092793
0.979689	0.009715	0.000013	-0.002133	-0.004129	0.000147	0.003257	0.002133	0.000594	0.004416	0.093524	0.000000	0.093524
0.989700	0.010011	0.000013	-0.002173	-0.003799	0.000180	0.003670	0.002173	0.000616	0.004043	0.093678	0.000000	0.093678
0.999830	0.010130	0.000016	-0.002210	-0.003469	0.000218	0.004088	0.002210	0.000638	0.003703	0.093895	0.000000	0.093895
1.009757	0.009927	0.000019	-0.002244	-0.003147	0.000260	0.004502	0.002244	0.000661	0.003381	0.094058	0.000000	0.094058
1.020158	0.010401	0.000022	-0.002276	-0.002812	0.000308	0.004935	0.002276	0.000684	0.003043	0.094128	0.000000	0.094128
1.029679	0.009521	0.000012	-0.002302	-0.002504	0.000356	0.005340	0.002302	0.000706	0.002773	0.094279	0.000000	0.094279
1.039827	0.010149	0.000022	-0.002326	-0.002183	0.000411	0.005763	0.002326	0.000730	0.002396	0.093973	0.000000	0.093973
