0.000001	0.000001	0.000049	0.000000	0.036874	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010007	0.010006	0.000021	-0.000108	-0.000215	-0.000000	-0.000091	0.000108	0.000001	0.010757	0.046280	0.000000	0.046280
0.019835	0.009828	0.000019	-0.000108	-0.000004	-0.000000	0.000009	0.000108	0.000002	0.000048	0.003478	0.000000	0.003478
0.029842	0.010007	0.000018	-0.000108	-0.000044	-0.000000	-0.000000	0.000108	0.000003	0.000020	0.003395	0.000000	0.003395
0.039785	0.009943	0.000015	-0.000109	-0.000061	-0.000000	0.000000	0.000109	0.000004	0.000049	0.003545	0.000000	0.003545
0.049886	0.010101	0.000021	-0.000109	-0.000074	-0.000000	0.000002	0.000109	0.000005	0.000065	0.003653	0.000000	0.003653
0.059880	0.009994	0.000020	-0.000110	-0.000097	-0.000000	-0.000000	0.000110	0.000007	0.000076	0.003743	0.000000	0.003743
0.069829	0.009949	0.000019	-0.000111	-0.000113	-0.000000	0.000001	0.000111	0.000008	0.000101	0.003892	0.000000	0.003892
0.080063	0.010233	0.000022	-0.000112	-0.000133	-0.000000	-0.000000	0.000112	0.000009	0.000117	0.004015	0.000000	0.004015
0.089785	0.009723	0.000013	-0.000114	-0.000144	-0.000000	0.000003	0.000114	0.000010	0.000138	0.004162	0.000000	0.004162
0.099806	0.010020	0.000017	-0.000115	-0.000169	-0.000000	0.000000	0.000115	0.000011	0.000152	0.004287	0.000000	0.004287
0.110015	0.010209	0.000025	-0.000117	-0.000188	-0.000000	-0.000000	0.000117	0.000012	0.000171	0.004439	0.000000	0.004439
0.119788	0.009774	0.000016	-0.000119	-0.000206	-0.000000	0.000000	0.000119	0.000013	0.000196	0.004620	0.000000	0.004620
0.130015	0.010227	0.000022	-0.000121	-0.000227	-0.000000	-0.000000	0.000121	0.000015	0.000210	0.004765	0.000000	0.004765
0.139779	0.009763	0.000015	-0.000123	-0.000240	-0.000000	0.000003	0.000123	0.000016	0.000232	0.004947	0.000000	0.004947
0.150221	0.010443	0.000022	-0.000126	-0.000256	-0.000000	0.000005	0.000126	0.000017	0.000241	0.005082	0.000000	0.005082
0.160275	0.010054	0.000022	-0.000128	-0.000280	-0.000000	0.000004	0.000128	0.000018	0.000257	0.005253	0.000000	0.005253
0.170148	0.009873	0.000017	-0.000131	-0.000308	-0.000000	0.000000	0.000131	0.000020	0.000290	0.005493	0.000000	0.005493
0.180172	0.010024	0.000019	-0.000134	-0.000330	-0.000000	-0.000000	0.000134	0.000021	0.000313	0.005708	0.000000	0.005708
0.190097	0.009925	0.000012	-0.000138	-0.000352	-0.000000	0.000000	0.000138	0.000022	0.000337	0.005931	0.000000	0.005931
0.200258	0.010161	0.000023	-0.000141	-0.000369	-0.000000	0.000003	0.000141	0.000024	0.000353	0.006133	0.000000	0.006133
0.210264	0.010007	0.000021	-0.000145	-0.000397	0.000000	0.000000	0.000145	0.000025	0.000372	0.006347	0.000000	0.006347
0.220186	0.009921	0.000021	-0.000149	-0.000422	0.000000	0.000000	0.000149	0.000027	0.000403	0.006622	0.000000	0.006622
0.230426	0.010241	0.000023	-0.000153	-0.000447	0.000000	-0.000000	0.000153	0.000028	0.000424	0.006869	0.000000	0.006869
0.240111	0.009684	0.000014	-0.000158	-0.000463	0.000000	0.000004	0.000158	0.000030	0.000458	0.007168	0.000000	0.007168
0.250356	0.010245	0.000021	-0.000163	-0.000489	0.000000	0.000004	0.000163	0.000032	0.000465	0.007373	0.000000	0.007373
0.260035	0.009679	0.000021	-0.000168	-0.000525	0.000000	-0.000000	0.000168	0.000033	0.000510	0.007733	0.000000	0.007733
0.269779	0.009745	0.000014	-0.000173	-0.000544	0.000000	0.000003	0.000173	0.000035	0.000533	0.008016	0.000000	0.008016
0.280034	0.010255	0.000022	-0.000178	-0.000580	0.000000	0.000000	0.000178	0.000037	0.000548	0.008277	0.000000	0.008277
0.289772	0.009738	0.000013	-0.000184	-0.000600	0.000000	0.000004	0.000184	0.000039	0.000592	0.008663	0.000000	0.008663
