0.000001	0.000001	0.000051	0.000000	0.037465	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009887	0.009887	0.000018	-0.000101	-0.000210	-0.000000	-0.000090	0.000101	0.000001	0.010191	0.043805	0.000000	0.043805
0.019787	0.009900	0.000013	-0.000101	-0.000023	-0.000000	0.000000	0.000101	0.000002	0.000044	0.003253	0.000000	0.003253
0.029889	0.010102	0.000021	-0.000101	-0.000034	-0.000000	0.000003	0.000101	0.000003	0.000028	0.003216	0.000000	0.003216
0.039877	0.009987	0.000019	-0.000102	-0.000054	-0.000000	0.000001	0.000102	0.000004	0.000037	0.003282	0.000000	0.003282
0.049789	0.009912	0.000013	-0.000102	-0.000073	-0.000000	0.000000	0.000102	0.000005	0.000059	0.003409	0.000000	0.003409
0.060023	0.010234	0.000021	-0.000103	-0.000084	-0.000000	0.000003	0.000103	0.000006	0.000076	0.003523	0.000000	0.003523
0.069817	0.009794	0.000014	-0.000104	-0.000103	-0.000000	0.000001	0.000104	0.000007	0.000089	0.003623	0.000000	0.003623
0.079886	0.010069	0.000021	-0.000105	-0.000119	-0.000000	0.000002	0.000105	0.000008	0.000109	0.003753	0.000000	0.003753
0.089892	0.010006	0.000018	-0.000106	-0.000141	-0.000000	-0.000000	0.000106	0.000009	0.000122	0.003865	0.000000	0.003865
0.099775	0.009883	0.000013	-0.000108	-0.000157	-0.000000	0.000000	0.000108	0.000010	0.000145	0.004023	0.000000	0.004023
0.109984	0.010209	0.000021	-0.000109	-0.000174	-0.000000	0.000000	0.000109	0.000011	0.000160	0.004152	0.000000	0.004152
0.119801	0.009817	0.000014	-0.000111	-0.000192	-0.000000	0.000000	0.000111	0.000013	0.000181	0.004311	0.000000	0.004311
0.129882	0.010081	0.000022	-0.000113	-0.000208	-0.000000	0.000002	0.000113	0.000014	0.000196	0.004453	0.000000	0.004453
0.139828	0.009946	0.000016	-0.000115	-0.000230	-0.000000	-0.000000	0.000115	0.000015	0.000212	0.004602	0.000000	0.004602
0.149780	0.009952	0.000012	-0.000118	-0.000248	-0.000000	0.000000	0.000118	0.000016	0.000235	0.004790	0.000000	0.004790
0.159959	0.010179	0.000021	-0.000120	-0.000268	-0.000000	-0.000000	0.000120	0.000017	0.000251	0.004953	0.000000	0.004953
