0.000001	0.000001	0.000055	0.000000	0.037722	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009691	0.009690	0.000013	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010466	0.044926	0.000000	0.044926
0.019764	0.010074	0.000022	-0.000102	-0.000003	-0.000000	0.000010	0.000102	0.000002	0.000048	0.003289	0.000000	0.003289
0.029979	0.010215	0.000020	-0.000102	-0.000041	-0.000000	-0.000000	0.000102	0.000003	0.000014	0.003179	0.000000	0.003179
0.039689	0.009711	0.000014	-0.000102	-0.000051	-0.000000	0.000003	0.000102	0.000004	0.000043	0.003327	0.000000	0.003327
0.049948	0.010258	0.000021	-0.000103	-0.000072	-0.000000	0.000001	0.000103	0.000005	0.000058	0.003426	0.000000	0.003426
0.059684	0.009736	0.000014	-0.000104	-0.000085	-0.000000	0.000002	0.000104	0.000006	0.000077	0.003543	0.000000	0.003543
0.069683	0.009999	0.000015	-0.000105	-0.000105	-0.000000	0.000001	0.000105	0.000007	0.000092	0.003655	0.000000	0.003655
0.079877	0.010194	0.000025	-0.000106	-0.000125	-0.000000	-0.000000	0.000106	0.000008	0.000108	0.003772	0.000000	0.003772
0.089704	0.009827	0.000017	-0.000107	-0.000141	-0.000000	0.000000	0.000107	0.000009	0.000130	0.003920	0.000000	0.003920
0.099916	0.010212	0.000021	-0.000109	-0.000157	-0.000000	0.000001	0.000109	0.000010	0.000144	0.004040	0.000000	0.004040
0.109651	0.009735	0.000012	-0.000110	-0.000171	-0.000000	0.000002	0.000110	0.000011	0.000163	0.004188	0.000000	0.004188
0.119758	0.010107	0.000020	-0.000112	-0.000189	-0.000000	0.000003	0.000112	0.000013	0.000177	0.004319	0.000000	0.004319
0.129755	0.009997	0.000018	-0.000114	-0.000213	-0.000000	-0.000000	0.000114	0.000014	0.000193	0.004464	0.000000	0.004464
0.139651	0.009896	0.000013	-0.000116	-0.000231	-0.000000	0.000000	0.000116	0.000015	0.000219	0.004656	0.000000	0.004656
0.150035	0.010384	0.000021	-0.000118	-0.000247	-0.000000	0.000002	0.000118	0.000016	0.000231	0.004800	0.000000	0.004800
0.159676	0.009641	0.000013	-0.000121	-0.000262	-0.000000	0.000003	0.000121	0.000017	0.000258	0.005008	0.000000	0.005008
0.169771	0.010095	0.000020	-0.000124	-0.000284	-0.000000	0.000003	0.000124	0.000019	0.000268	0.005153	0.000000	0.005153
0.179712	0.009941	0.000017	-0.000127	-0.000310	-0.000000	-0.000000	0.000127	0.000020	0.000289	0.005347	0.000000	0.005347
0.189659	0.009947	0.000012	-0.000130	-0.000331	-0.000000	-0.000000	0.000130	0.000021	0.000316	0.005577	0.000000	0.005577
0.199901	0.010242	0.000021	-0.000133	-0.000352	-0.000000	-0.000000	0.000133	0.000022	0.000332	0.005768	0.000000	0.005768
0.209649	0.009748	0.000012	-0.000137	-0.000369	-0.000000	0.000002	0.000137	0.000024	0.000362	0.006020	0.000000	0.006020
0.219776	0.010126	0.000022	-0.000140	-0.000386	-0.000000	0.000005	0.000140	0.000025	0.000373	0.006208	0.000000	0.006208
0.229726	0.009950	0.000016	-0.000144	-0.000413	0.000000	0.000003	0.000144	0.000027	0.000390	0.006420	0.000000	0.006420
0.239640	0.009914	0.000013	-0.000148	-0.000441	0.000000	0.000001	0.000148	0.000028	0.000425	0.006715	0.000000	0.006715
0.249850	0.010210	0.000020	-0.000153	-0.000468	0.000000	-0.000000	0.000153	0.000030	0.000442	0.006952	0.000000	0.006952
0.259661	0.009811	0.000015	-0.000158	-0.000491	0.000000	0.000001	0.000158	0.000031	0.000479	0.007269	0.000000	0.007269
0.269755	0.010095	0.000020	-0.000163	-0.000514	0.000000	0.000002	0.000163	0.000033	0.000494	0.007514	0.000000	0.007514
0.279838	0.010083	0.000021	-0.000168	-0.000546	0.000000	-0.000000	0.000168	0.000035	0.000517	0.007797	0.000000	0.007797
0.289698	0.009860	0.000017	-0.000173	-0.000571	0.000000	0.000001	0.000173	0.000036	0.000554	0.008143	0.000000	0.008143
0.299711	0.010013	0.000017	-0.000179	-0.000600	0.000000	0.000001	0.000179	0.000038	0.000579	0.008453	0.000000	0.008453
0.309676	0.009965	0.000013	-0.000185	-0.000632	0.000000	-0.000000	0.000185	0.000040	0.000607	0.008783	0.000000	0.008783
