0.000001	0.000001	0.000055	0.000000	0.037382	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009771	0.009770	0.000021	-0.000097	-0.000207	-0.000000	-0.000089	0.000097	0.000001	0.009965	0.042802	0.000000	0.042802
0.019993	0.010222	0.000022	-0.000098	-0.000011	-0.000000	0.000005	0.000098	0.000002	0.000038	0.003123	0.000000	0.003123
0.029679	0.009686	0.000013	-0.000098	-0.000029	-0.000000	0.000004	0.000098	0.000003	0.000018	0.003070	0.000000	0.003070
0.039678	0.010000	0.000015	-0.000098	-0.000054	-0.000000	0.000000	0.000098	0.000004	0.000036	0.003172	0.000000	0.003172
0.049737	0.010059	0.000016	-0.000099	-0.000070	-0.000000	0.000000	0.000099	0.000005	0.000058	0.003295	0.000000	0.003295
0.059726	0.009989	0.000019	-0.000100	-0.000086	-0.000000	0.000000	0.000100	0.000006	0.000073	0.003399	0.000000	0.003399
0.070025	0.010299	0.000020	-0.000101	-0.000103	-0.000000	-0.000000	0.000101	0.000007	0.000089	0.003511	0.000000	0.003511
0.079682	0.009657	0.000014	-0.000102	-0.000108	-0.000000	0.000005	0.000102	0.000008	0.000105	0.003623	0.000000	0.003623
0.089842	0.010160	0.000021	-0.000103	-0.000129	-0.000000	0.000003	0.000103	0.000009	0.000114	0.003716	0.000000	0.003716
0.100100	0.010259	0.000018	-0.000104	-0.000153	-0.000000	-0.000000	0.000104	0.000010	0.000130	0.003841	0.000000	0.003841
0.109675	0.009574	0.000013	-0.000106	-0.000160	-0.000000	0.000004	0.000106	0.000011	0.000157	0.004016	0.000000	0.004016
0.119960	0.010285	0.000021	-0.000107	-0.000186	-0.000000	0.000000	0.000107	0.000012	0.000166	0.004124	0.000000	0.004124
0.129664	0.009704	0.000012	-0.000109	-0.000194	-0.000000	0.000004	0.000109	0.000013	0.000189	0.004293	0.000000	0.004293
0.139769	0.010106	0.000021	-0.000111	-0.000219	0.000000	0.000001	0.000111	0.000014	0.000200	0.004418	0.000000	0.004418
0.149906	0.010136	0.000018	-0.000113	-0.000239	0.000000	0.000000	0.000113	0.000015	0.000220	0.004591	0.000000	0.004591
0.159738	0.009832	0.000021	-0.000116	-0.000256	0.000000	0.000001	0.000116	0.000017	0.000248	0.004798	0.000000	0.004798
0.169914	0.010176	0.000021	-0.000118	-0.000278	0.000000	-0.000000	0.000118	0.000018	0.000259	0.004943	0.000000	0.004943
0.179667	0.009753	0.000014	-0.000121	-0.000288	0.000000	0.000004	0.000121	0.000019	0.000283	0.005145	0.000000	0.005145
0.189756	0.010090	0.000020	-0.000124	-0.000314	0.000000	0.000001	0.000124	0.000020	0.000294	0.005305	0.000000	0.005305
0.199818	0.010061	0.000022	-0.000127	-0.000337	0.000000	-0.000000	0.000127	0.000022	0.000318	0.005522	0.000000	0.005522
0.209738	0.009920	0.000020	-0.000131	-0.000358	0.000000	-0.000000	0.000131	0.000023	0.000344	0.005754	0.000000	0.005754
0.219957	0.010219	0.000022	-0.000134	-0.000380	0.000000	-0.000000	0.000134	0.000024	0.000359	0.005954	0.000000	0.005954
0.229654	0.009696	0.000012	-0.000138	-0.000391	0.000000	0.000004	0.000138	0.000026	0.000388	0.006208	0.000000	0.006208
0.239847	0.010194	0.000022	-0.000142	-0.000423	0.000000	0.000000	0.000142	0.000027	0.000396	0.006391	0.000000	0.006391
0.250185	0.010338	0.000018	-0.000147	-0.000444	0.000000	0.000002	0.000147	0.000028	0.000422	0.006654	0.000000	0.006654
0.259732	0.009547	0.000021	-0.000151	-0.000458	0.000000	0.000006	0.000151	0.000030	0.000458	0.006958	0.000000	0.006958
0.269723	0.009991	0.000018	-0.000156	-0.000494	0.000000	0.000001	0.000156	0.000031	0.000471	0.007183	0.000000	0.007183
0.279655	0.009932	0.000014	-0.000161	-0.000521	0.000000	0.000000	0.000161	0.000033	0.000503	0.007493	0.000000	0.007493
0.289814	0.010158	0.000020	-0.000166	-0.000540	0.000000	0.000004	0.000166	0.000035	0.000524	0.007769	0.000000	0.007769
0.300197	0.010384	0.000019	-0.000171	-0.000577	0.000000	-0.000000	0.000171	0.000037	0.000522	0.007959	0.000000	0.007959
0.309678	0.009481	0.000012	-0.000177	-0.000604	0.000000	0.000000	0.000177	0.000038	0.000614	0.008538	0.000000	0.008538
0.320057	0.010379	0.000021	-0.000183	-0.000634	0.000000	0.000000	0.000183	0.000040	0.000603	0.008721	0.000000	0.008721
0.329664	0.009607	0.000012	-0.000190	-0.000646	0.000000	0.000008	0.000190	0.000042	0.000645	0.009108	0.000000	0.009108
0.339801	0.010137	0.000022	-0.000196	-0.000686	0.000000	0.000005	0.000196	0.000044	0.000653	0.009378	0.000000	0.009378
0.349825	0.010024	0.000035	-0.000203	-0.000727	0.000000	0.000000	0.000203	0.000046	0.000686	0.009760	0.000000	0.009760
0.359770	0.009945	0.000022	-0.000211	-0.000756	0.000000	0.000003	0.000211	0.000048	0.000741	0.010240	0.000000	0.010240
0.369989	0.010219	0.000021	-0.000218	-0.000796	0.000000	-0.000000	0.000218	0.000050	0.000751	0.010556	0.000000	0.010556
0.379670	0.009681	0.000013	-0.000226	-0.000826	0.000000	0.000002	0.000226	0.000052	0.000824	0.011133	0.000000	0.011133
0.389810	0.010140	0.000021	-0.000235	-0.000869	0.000000	0.000000	0.000235	0.000055	0.000831	0.011461	0.000000	0.011461
0.400029	0.010219	0.000025	-0.000243	-0.000908	0.000000	0.000000	0.000243	0.000057	0.000861	0.011894	0.000000	0.011894
0.409735	0.009706	0.000020	-0.000253	-0.000948	0.000000	0.000000	0.000253	0.000060	0.000941	0.012536	0.000000	0.012536
0.420058	0.010323	0.000022	-0.000262	-0.000992	0.000000	-0.000000	0.000262	0.000063	0.000952	0.012931	0.000000	0.012931
0.429655	0.009598	0.000012	-0.000272	-0.001013	0.000000	0.000009	0.000272	0.000065	0.001012	0.013513	0.000000	0.013513
0.439661	0.010006	0.000015	-0.000282	-0.001078	0.000000	0.000000	0.000282	0.000068	0.001030	0.013952	0.000000	0.013952
0.449803	0.010142	0.000017	-0.000293	-0.001126	0.000000	0.000000	0.000293	0.000071	0.001087	0.014569	0.000000	0.014569
0.459768	0.009965	0.000021	-0.000305	-0.001172	0.000001	0.000001	0.000305	0.000074	0.001131	0.015146	0.000000	0.015146
0.469722	0.009954	0.000017	-0.000316	-0.001225	0.000001	-0.000000	0.000316	0.000077	0.001184	0.015773	0.000000	0.015773
0.479649	0.009927	0.000013	-0.000329	-0.001277	0.000001	0.000000	0.000329	0.000080	0.001245	0.016451	0.000000	0.016451
0.489831	0.010183	0.000021	-0.000342	-0.001331	0.000001	0.000001	0.000342	0.000084	0.001277	0.017040	0.000000	0.017040
0.499926	0.010095	0.000023	-0.000355	-0.001383	0.000001	0.000003	0.000355	0.000087	0.001325	0.017707	0.000000	0.017707
0.509781	0.009855	0.000021	-0.000369	-0.001444	0.000001	0.000002	0.000369	0.000091	0.001425	0.018600	0.000000	0.018600
0.519696	0.009915	0.000016	-0.000384	-0.001509	0.000001	-0.000000	0.000384	0.000095	0.001464	0.019267	0.000000	0.019267
0.529658	0.009961	0.000012	-0.000399	-0.001572	0.000001	0.000000	0.000399	0.000099	0.001532	0.020077	0.000000	0.020077
0.539777	0.010120	0.000021	-0.000415	-0.001638	0.000001	0.000000	0.000415	0.000103	0.001573	0.020802	0.000000	0.020802
0.549944	0.010167	0.000025	-0.000432	-0.001707	0.000001	0.000000	0.000432	0.000107	0.001629	0.021610	0.000000	0.021610
0.559721	0.009777	0.000020	-0.000449	-0.001779	0.000001	0.000000	0.000449	0.000112	0.001757	0.022727	0.000000	0.022727
0.569983	0.010262	0.000021	-0.000467	-0.001854	0.000001	-0.000000	0.000467	0.000117	0.001760	0.023377	0.000000	0.023377
0.579667	0.009685	0.000015	-0.000485	-0.001924	0.000001	0.000003	0.000485	0.000121	0.001919	0.024664	0.000000	0.024664
0.589695	0.010028	0.000016	-0.000505	-0.002011	0.000001	0.000000	0.000505	0.000126	0.001944	0.025447	0.000000	0.025447
0.599808	0.010113	0.000021	-0.000525	-0.002095	0.000001	0.000000	0.000525	0.000132	0.002024	0.026488	0.000000	0.026488
0.609724	0.009916	0.000020	-0.000546	-0.002178	0.000001	0.000002	0.000546	0.000137	0.002117	0.027599	0.000000	0.027599
0.620010	0.010286	0.000023	-0.000569	-0.002274	0.000001	-0.000000	0.000569	0.000143	0.002168	0.028589	0.000000	0.028589
0.629674	0.009664	0.000014	-0.000591	-0.002347	0.000001	0.000008	0.000591	0.000149	0.002341	0.030076	0.000000	0.030076
0.639752	0.010078	0.000021	-0.000615	-0.002464	0.000001	0.000001	0.000615	0.000155	0.002365	0.031009	0.000000	0.031009
0.649915	0.010164	0.000049	-0.000640	-0.002567	0.000001	0.000000	0.000640	0.000161	0.002446	0.032207	0.000000	0.032207
0.659732	0.009816	0.000021	-0.000666	-0.002671	0.000001	0.000001	0.000666	0.000168	0.002644	0.033910	0.000000	0.033910
0.669933	0.010201	0.000021	-0.000693	-0.002786	0.000001	-0.000000	0.000693	0.000175	0.002681	0.035019	0.000000	0.035019
0.679656	0.009723	0.000014	-0.000721	-0.002875	0.000001	0.000010	0.000721	0.000182	0.002845	0.036646	0.000000	0.036646
0.689937	0.010282	0.000022	-0.000750	-0.003017	0.000001	0.000001	0.000750	0.000190	0.002863	0.037757	0.000000	0.037757
0.699877	0.009939	0.000060	-0.000781	-0.003135	0.000001	0.000003	0.000781	0.000197	0.003046	0.039553	0.000000	0.039553
0.709771	0.009894	0.000021	-0.000812	-0.003269	0.000001	0.000002	0.000812	0.000206	0.003205	0.041300	0.000000	0.041300
0.719902	0.010131	0.000021	-0.000846	-0.003410	0.000001	-0.000000	0.000846	0.000214	0.003290	0.042809	0.000000	0.042809
0.729658	0.009756	0.000013	-0.000880	-0.003521	0.000001	0.000011	0.000880	0.000223	0.003476	0.044743	0.000000	0.044743
0.739815	0.010157	0.000022	-0.000915	-0.003695	0.000001	-0.000000	0.000915	0.000232	0.003536	0.046249	0.000000	0.046249
0.750152	0.010337	0.000025	-0.000953	-0.003836	0.000001	0.000005	0.000953	0.000242	0.003641	0.047991	0.000000	0.047991
0.759766	0.009614	0.000021	-0.000991	-0.003980	0.000001	0.000010	0.000991	0.000251	0.003982	0.050696	0.000000	0.050696
0.769902	0.010135	0.000027	-0.001032	-0.004169	0.000001	0.000000	0.001032	0.000262	0.003996	0.052177	0.000000	0.052177
0.779715	0.009813	0.000017	-0.001074	-0.004325	0.000001	0.000007	0.001074	0.000272	0.004265	0.054720	0.000000	0.054720
0.789784	0.010069	0.000021	-0.001117	-0.004516	0.000001	0.000001	0.001117	0.000284	0.004343	0.056568	0.000000	0.056568
0.799773	0.009989	0.000017	-0.001163	-0.004702	0.000001	0.000001	0.001163	0.000295	0.004547	0.058980	0.000000	0.058980
0.809719	0.009946	0.000019	-0.001210	-0.004892	0.000001	0.000002	0.001210	0.000307	0.004777	0.061564	0.000000	0.061564
0.819971	0.010252	0.000022	-0.001261	-0.005099	0.000001	0.000001	0.001261	0.000320	0.004911	0.063871	0.000000	0.063871
0.829644	0.009673	0.000012	-0.001311	-0.005267	0.000001	0.000017	0.001311	0.000333	0.005210	0.066833	0.000000	0.066833
0.839774	0.010130	0.000022	-0.001365	-0.005521	0.000001	0.000002	0.001365	0.000347	0.005282	0.069000	0.000000	0.069000
0.849764	0.009990	0.000014	-0.001420	-0.005750	0.000001	0.000000	0.001420	0.000361	0.005560	0.072062	0.000000	0.072062
0.859724	0.009959	0.000021	-0.001478	-0.005965	0.000001	0.000013	0.001478	0.000376	0.005830	0.075179	0.000000	0.075179
0.869745	0.010021	0.000017	-0.001539	-0.006092	0.000002	0.000086	0.001539	0.000391	0.006011	0.078019	0.000000	0.078019
0.879624	0.009879	0.000013	-0.001599	-0.006139	0.000003	0.000211	0.001599	0.000407	0.006138	0.080661	0.000000	0.080661
0.889774	0.010150	0.000020	-0.001661	-0.006113	0.000005	0.000389	0.001661	0.000424	0.006069	0.082573	0.000000	0.082573
0.900015	0.010241	0.000019	-0.001722	-0.006039	0.000010	0.000602	0.001722	0.000441	0.005986	0.084433	0.000000	0.084433
0.909677	0.009662	0.000012	-0.001782	-0.005919	0.000016	0.000847	0.001782	0.000459	0.006172	0.087308	0.000000	0.087308
0.919663	0.009985	0.000013	-0.001840	-0.005716	0.000026	0.001149	0.001840	0.000477	0.005875	0.088247	0.000000	0.088247
0.929698	0.010035	0.000011	-0.001897	-0.005496	0.000038	0.001469	0.001897	0.000496	0.005657	0.089458	0.000000	0.089458
0.939844	0.010147	0.000022	-0.001952	-0.005248	0.000054	0.001810	0.001952	0.000516	0.005373	0.090356	0.000000	0.090356
0.949984	0.010140	0.000020	-0.002004	-0.004982	0.000073	0.002167	0.002004	0.000536	0.005120	0.091305	0.000000	0.091305
0.959731	0.009747	0.000022	-0.002052	-0.004700	0.000095	0.002536	0.002052	0.000556	0.004988	0.092635	0.000000	0.092635
0.970048	0.010317	0.000020	-0.002100	-0.004374	0.000122	0.002945	0.002100	0.000578	0.004598	0.092935	0.000000	0.092935
0.979650	0.009601	0.000014	-0.002141	-0.004066	0.000152	0.003336	0.002141	0.000598	0.004347	0.093593	0.000000	0.093593
0.989713	0.010063	0.000016	-0.002181	-0.003734	0.000186	0.003751	0.002181	0.000620	0.003971	0.093728	0.000000	0.093728
0.999877	0.010164	0.000018	-0.002218	-0.003408	0.000225	0.004166	0.002218	0.000643	0.003591	0.093751	0.000000	0.093751
1.009731	0.009854	0.000020	-0.002251	-0.003090	0.000267	0.004579	0.002251	0.000665	0.003369	0.094306	0.000000	0.094306
1.019963	0.010232	0.000023	-0.002282	-0.002753	0.000315	0.005011	0.002282	0.000688	0.002993	0.094187	0.000000	0.094187
1.029645	0.009681	0.000013	-0.002308	-0.002439	0.000365	0.005422	0.002308	0.000711	0.002705	0.094268	0.000000	0.094268
1.039650	0.010006	0.000015	-0.002331	-0.002121	0.000420	0.005844	0.002331	0.000734	0.002358	0.094052	0.000000	0.094052
1.049695	0.010044	0.000016	-0.002352	-0.001815	0.000480	0.006260	0.002352	0.000758	0.002039	0.093863	0.000000	0.093863
1.059697	0.010003	0.000019	-0.002369	-0.001520	0.000544	0.006671	0.002369	0.000781	0.001738	0.093656	0.000000	0.093656
1.069927	0.010230	0.000021	-0.002384	-0.001230	0.000612	0.007085	0.002384	0.000806	0.001438	0.093383	0.000000	0.093383
1.079642	0.009715	0.000013	-0.002395	-0.000961	0.000683	0.007479	0.002395	0.000829	0.001177	0.093149	0.000000	0.093149
1.089874	0.010232	0.000021	-0.002404	-0.000694	0.000760	0.007880	0.002404	0.000854	0.000884	0.092742	0.000000	0.092742
1.100087	0.010214	0.000019	-0.002411	-0.000443	0.000840	0.008270	0.002411	0.000878	0.000622	0.092376	0.000000	0.092376
1.109680	0.009593	0.000013	-0.002415	-0.000211	0.000923	0.008645	0.002415	0.000901	0.000396	0.092047	0.000000	0.092047
1.119985	0.010305	0.000022	-0.002416	0.000018	0.001012	0.009025	0.002416	0.000926	0.000152	0.091616	0.000000	0.091616
1.129645	0.009660	0.000013	-0.002415	0.000224	0.001101	0.009381	0.002415	0.000950	-0.000071	0.091173	0.000000	0.091173
1.139729	0.010084	0.000022	-0.002413	0.000421	0.001195	0.009737	0.002413	0.000974	-0.000271	0.090778	0.000000	0.090778
1.149969	0.010240	0.000022	-0.002408	0.000606	0.001293	0.010086	0.002408	0.000999	-0.000456	0.090390	0.000000	0.090390
1.159714	0.009745	0.000022	-0.002402	0.000779	0.001395	0.010427	0.002402	0.001022	-0.000666	0.089821	0.000000	0.089821
1.169865	0.010151	0.000020	-0.002393	0.000937	0.001502	0.010761	0.002393	0.001046	-0.000815	0.089463	0.000000	0.089463
1.179641	0.009776	0.000015	-0.002384	0.001082	0.001609	0.011080	0.002384	0.001070	-0.000984	0.088966	0.000000	0.088966
1.189786	0.010145	0.000022	-0.002372	0.001216	0.001721	0.011395	0.002372	0.001094	-0.001105	0.088629	0.000000	0.088629
1.199696	0.009910	0.000014	-0.002360	0.001341	0.001835	0.011701	0.002360	0.001117	-0.001252	0.088133	0.000000	0.088133
1.209732	0.010036	0.000021	-0.002346	0.001452	0.001953	0.012000	0.002346	0.001141	-0.001365	0.087743	0.000000	0.087743
1.219978	0.010246	0.000022	-0.002331	0.001557	0.002076	0.012297	0.002331	0.001164	-0.001472	0.087339	0.000000	0.087339
1.229641	0.009663	0.000013	-0.002316	0.001646	0.002197	0.012574	0.002316	0.001187	-0.001599	0.086817	0.000000	0.086817
1.239708	0.010068	0.000019	-0.002299	0.001726	0.002324	0.012848	0.002299	0.001210	-0.001657	0.086546	0.000000	0.086546
1.250147	0.010439	0.000017	-0.002281	0.001802	0.002456	0.013124	0.002281	0.001234	-0.001713	0.086263	0.000000	0.086263
1.259707	0.009560	0.000020	-0.002264	0.001868	0.002584	0.013381	0.002264	0.001255	-0.001853	0.085604	0.000000	0.085604
1.269699	0.009993	0.000018	-0.002245	0.001920	0.002719	0.013634	0.002245	0.001278	-0.001885	0.085358	0.000000	0.085358
1.279675	0.009975	0.000013	-0.002225	0.001968	0.002856	0.013882	0.002225	0.001300	-0.001940	0.085003	0.000000	0.085003
1.289798	0.010123	0.000020	-0.002206	0.002009	0.002996	0.014123	0.002206	0.001322	-0.001960	0.084776	0.000000	0.084776
1.300249	0.010451	0.000018	-0.002185	0.002047	0.003139	0.014362	0.002185	0.001345	-0.001942	0.084696	0.000000	0.084696
1.309655	0.009406	0.000012	-0.002165	0.002086	0.003281	0.014597	0.002165	0.001366	-0.002164	0.083601	0.000000	0.083601
1.320121	0.010466	0.000022	-0.002143	0.002095	0.003432	0.014818	0.002143	0.001388	-0.002049	0.083868	0.000000	0.083868
1.329649	0.009528	0.000013	-0.002123	0.002115	0.003576	0.015034	0.002123	0.001408	-0.002139	0.083303	0.000000	0.083303
1.339777	0.010128	0.000022	-0.002102	0.002124	0.003728	0.015246	0.002102	0.001430	-0.002098	0.083255	0.000000	0.083255
1.349721	0.009944	0.000015	-0.002081	0.002135	0.003880	0.015456	0.002081	0.001450	-0.002131	0.082901	0.000000	0.082901
1.359730	0.010009	0.000021	-0.002059	0.002140	0.004035	0.015661	0.002059	0.001471	-0.002135	0.082657	0.000000	0.082657
1.369845	0.010115	0.000020	-0.002038	0.002141	0.004194	0.015865	0.002038	0.001491	-0.002137	0.082412	0.000000	0.082412
1.379646	0.009801	0.000014	-0.002017	0.002139	0.004351	0.016059	0.002017	0.001511	-0.002160	0.082078	0.000000	0.082078
1.389817	0.010171	0.000022	-0.001995	0.002131	0.004513	0.016252	0.001995	0.001531	-0.002114	0.082024	0.000000	0.082024
1.399823	0.010006	0.000021	-0.001974	0.002126	0.004676	0.016443	0.001974	0.001551	-0.002127	0.081729	0.000000	0.081729
1.409710	0.009887	0.000019	-0.001953	0.002116	0.004840	0.016628	0.001953	0.001571	-0.002138	0.081437	0.000000	0.081437
1.419982	0.010272	0.000022	-0.001931	0.002102	0.005011	0.016812	0.001931	0.001590	-0.002100	0.081339	0.000000	0.081339
1.429637	0.009655	0.000012	-0.001910	0.002088	0.005175	0.016988	0.001910	0.001609	-0.002125	0.080992	0.000000	0.080992
1.439766	0.010129	0.000020	-0.001890	0.002069	0.005346	0.017162	0.001890	0.001628	-0.002063	0.080994	0.000000	0.080994
1.449931	0.010165	0.000019	-0.001869	0.002054	0.005519	0.017338	0.001869	0.001647	-0.002041	0.080842	0.000000	0.080842
1.459714	0.009783	0.000020	-0.001849	0.002038	0.005692	0.017509	0.001849	0.001665	-0.002080	0.080435	0.000000	0.080435
1.470022	0.010308	0.000021	-0.001828	0.002014	0.005872	0.017678	0.001828	0.001684	-0.002020	0.080427	0.000000	0.080427
1.479644	0.009622	0.000014	-0.001808	0.001994	0.006044	0.017839	0.001808	0.001701	-0.002033	0.080137	0.000000	0.080137
1.489769	0.010125	0.000020	-0.001788	0.001969	0.006223	0.018000	0.001788	0.001719	-0.001969	0.080156	0.000000	0.080156
1.499788	0.010019	0.000018	-0.001769	0.001949	0.006403	0.018161	0.001769	0.001737	-0.001954	0.079985	0.000000	0.079985
1.509657	0.009869	0.000014	-0.001749	0.001928	0.006585	0.018320	0.001749	0.001754	-0.001969	0.079688	0.000000	0.079688
1.519917	0.010260	0.000021	-0.001730	0.001901	0.006772	0.018477	0.001730	0.001772	-0.001905	0.079712	0.000000	0.079712
1.529681	0.009764	0.000012	-0.001711	0.001880	0.006955	0.018630	0.001711	0.001789	-0.001916	0.079440	0.000000	0.079440
1.539826	0.010145	0.000023	-0.001692	0.001854	0.007142	0.018781	0.001692	0.001806	-0.001854	0.079466	0.000000	0.079466
1.549670	0.009845	0.000013	-0.001674	0.001833	0.007329	0.018931	0.001674	0.001822	-0.001861	0.079219	0.000000	0.079219
1.559669	0.009999	0.000016	-0.001655	0.001808	0.007519	0.019079	0.001655	0.001839	-0.001830	0.079123	0.000000	0.079123
1.570104	0.010435	0.000019	-0.001637	0.001783	0.007714	0.019228	0.001637	0.001856	-0.001762	0.079186	0.000000	0.079186
1.579651	0.009547	0.000017	-0.001620	0.001765	0.007902	0.019373	0.001620	0.001872	-0.001820	0.078744	0.000000	0.078744
1.589667	0.010016	0.000016	-0.001602	0.001737	0.008096	0.019513	0.001602	0.001888	-0.001755	0.078798	0.000000	0.078798
1.599850	0.010184	0.000017	-0.001585	0.001713	0.008294	0.019656	0.001585	0.001904	-0.001720	0.078735	0.000000	0.078735
1.609710	0.009860	0.000020	-0.001568	0.001692	0.008489	0.019795	0.001568	0.001919	-0.001711	0.078574	0.000000	0.078574
