0.000001	0.000001	0.000053	0.000000	0.037837	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009945	0.009945	0.000022	-0.000080	-0.000190	-0.000000	-0.000083	0.000080	0.000001	0.008016	0.034470	0.000000	0.034470
0.019880	0.009934	0.000018	-0.000080	0.000022	-0.000000	0.000018	0.000080	0.000002	0.000036	0.002579	0.000000	0.002579
0.029815	0.009935	0.000013	-0.000080	-0.000028	-0.000000	0.000000	0.000080	0.000002	0.000000	0.002451	0.000000	0.002451
0.040049	0.010235	0.000022	-0.000080	-0.000037	-0.000000	0.000002	0.000080	0.000003	0.000031	0.002602	0.000000	0.002602
0.049810	0.009761	0.000013	-0.000081	-0.000051	-0.000000	0.000001	0.000081	0.000004	0.000041	0.002670	0.000000	0.002670
0.059909	0.010099	0.000023	-0.000081	-0.000062	-0.000000	0.000003	0.000081	0.000005	0.000056	0.002761	0.000000	0.002761
0.070451	0.010542	0.000022	-0.000082	-0.000075	-0.000000	0.000003	0.000082	0.000006	0.000061	0.002817	0.000000	0.002817
0.079860	0.009409	0.000019	-0.000083	-0.000087	-0.000000	0.000003	0.000083	0.000006	0.000082	0.002943	0.000000	0.002943
0.090000	0.010141	0.000020	-0.000084	-0.000103	-0.000000	0.000002	0.000084	0.000007	0.000093	0.003031	0.000000	0.003031
0.099810	0.009810	0.000013	-0.000085	-0.000118	-0.000000	0.000001	0.000085	0.000008	0.000109	0.003144	0.000000	0.003144
0.109908	0.010098	0.000021	-0.000086	-0.000129	-0.000000	0.000003	0.000086	0.000009	0.000122	0.003250	0.000000	0.003250
0.119862	0.009954	0.000018	-0.000087	-0.000144	0.000000	0.000002	0.000087	0.000010	0.000130	0.003337	0.000000	0.003337
0.129799	0.009937	0.000013	-0.000089	-0.000163	0.000000	0.000000	0.000089	0.000011	0.000150	0.003480	0.000000	0.003480
0.140074	0.010275	0.000022	-0.000091	-0.000177	0.000000	0.000000	0.000091	0.000012	0.000165	0.003608	0.000000	0.003608
0.149806	0.009732	0.000012	-0.000092	-0.000186	0.000000	0.000003	0.000092	0.000013	0.000181	0.003745	0.000000	0.003745
0.159895	0.010089	0.000022	-0.000094	-0.000202	0.000000	0.000003	0.000094	0.000014	0.000192	0.003865	0.000000	0.003865
0.170347	0.010452	0.000019	-0.000096	-0.000223	0.000000	-0.000000	0.000096	0.000015	0.000199	0.003978	0.000000	0.003978
0.179848	0.009501	0.000018	-0.000098	-0.000230	0.000000	0.000004	0.000098	0.000015	0.000231	0.004189	0.000000	0.004189
0.189849	0.010000	0.000017	-0.000101	-0.000247	0.000000	0.000004	0.000101	0.000016	0.000238	0.004310	0.000000	0.004310
0.199790	0.009942	0.000014	-0.000103	-0.000267	0.000000	0.000002	0.000103	0.000018	0.000250	0.004450	0.000000	0.004450
0.209898	0.010108	0.000020	-0.000106	-0.000279	0.000000	0.000004	0.000106	0.000019	0.000271	0.004637	0.000000	0.004637
