0.000001	0.000001	0.000049	0.000000	0.037591	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009822	0.009821	0.000015	-0.000102	-0.000211	-0.000000	-0.000090	0.000102	0.000001	0.010366	0.044537	0.000000	0.044537
0.019843	0.010021	0.000018	-0.000102	-0.000024	-0.000000	0.000000	0.000102	0.000002	0.000044	0.003286	0.000000	0.003286
0.029843	0.010001	0.000019	-0.000103	-0.000041	-0.000000	-0.000000	0.000103	0.000003	0.000029	0.003252	0.000000	0.003252
0.040042	0.010199	0.000022	-0.000103	-0.000058	-0.000000	-0.000000	0.000103	0.000004	0.000044	0.003349	0.000000	0.003349
0.049780	0.009738	0.000014	-0.000104	-0.000068	-0.000000	0.000003	0.000104	0.000005	0.000061	0.003455	0.000000	0.003455
0.059853	0.010074	0.000021	-0.000104	-0.000084	-0.000000	0.000003	0.000104	0.000006	0.000075	0.003552	0.000000	0.003552
0.070101	0.010247	0.000026	-0.000105	-0.000105	-0.000000	0.000001	0.000105	0.000007	0.000085	0.003642	0.000000	0.003642
0.079800	0.009700	0.000016	-0.000106	-0.000121	-0.000000	0.000002	0.000106	0.000008	0.000111	0.003798	0.000000	0.003798
0.090002	0.010202	0.000021	-0.000108	-0.000142	-0.000000	0.000000	0.000108	0.000009	0.000127	0.003922	0.000000	0.003922
0.099775	0.009772	0.000014	-0.000109	-0.000154	-0.000000	0.000002	0.000109	0.000010	0.000146	0.004064	0.000000	0.004064
0.109872	0.010097	0.000020	-0.000111	-0.000171	-0.000000	0.000003	0.000111	0.000012	0.000160	0.004190	0.000000	0.004190
0.119956	0.010084	0.000030	-0.000112	-0.000192	-0.000000	0.000001	0.000112	0.000013	0.000172	0.004312	0.000000	0.004312
0.129786	0.009830	0.000014	-0.000114	-0.000213	-0.000000	0.000000	0.000114	0.000014	0.000200	0.004505	0.000000	0.004505
0.139997	0.010211	0.000021	-0.000117	-0.000233	-0.000000	-0.000000	0.000117	0.000015	0.000216	0.004660	0.000000	0.004660
0.149770	0.009774	0.000014	-0.000119	-0.000246	-0.000000	0.000002	0.000119	0.000016	0.000238	0.004842	0.000000	0.004842
0.159791	0.010021	0.000017	-0.000121	-0.000270	-0.000000	0.000000	0.000121	0.000017	0.000253	0.005003	0.000000	0.005003
0.169908	0.010117	0.000018	-0.000124	-0.000291	-0.000000	0.000000	0.000124	0.000019	0.000273	0.005187	0.000000	0.005187
0.179826	0.009917	0.000020	-0.000127	-0.000311	-0.000000	0.000000	0.000127	0.000020	0.000297	0.005400	0.000000	0.005400
0.189801	0.009976	0.000017	-0.000130	-0.000329	-0.000000	0.000001	0.000130	0.000021	0.000317	0.005598	0.000000	0.005598
0.199758	0.009957	0.000015	-0.000134	-0.000354	-0.000000	-0.000000	0.000134	0.000023	0.000333	0.005792	0.000000	0.005792
0.209854	0.010096	0.000020	-0.000137	-0.000364	-0.000000	0.000005	0.000137	0.000024	0.000356	0.006019	0.000000	0.006019
0.219946	0.010092	0.000020	-0.000141	-0.000387	0.000000	0.000005	0.000141	0.000025	0.000365	0.006192	0.000000	0.006192
0.229808	0.009862	0.000017	-0.000145	-0.000420	0.000000	0.000000	0.000145	0.000027	0.000399	0.006475	0.000000	0.006475
0.240057	0.010250	0.000021	-0.000149	-0.000445	0.000000	-0.000000	0.000149	0.000028	0.000423	0.006731	0.000000	0.006731
0.249764	0.009706	0.000014	-0.000154	-0.000459	0.000000	0.000005	0.000154	0.000030	0.000456	0.007025	0.000000	0.007025
0.259872	0.010108	0.000022	-0.000158	-0.000490	0.000000	0.000002	0.000158	0.000031	0.000466	0.007239	0.000000	0.007239
0.269881	0.010009	0.000020	-0.000163	-0.000521	0.000000	-0.000000	0.000163	0.000033	0.000496	0.007543	0.000000	0.007543
0.279837	0.009956	0.000020	-0.000169	-0.000548	0.000000	-0.000000	0.000169	0.000035	0.000529	0.007867	0.000000	0.007867
0.290036	0.010199	0.000021	-0.000174	-0.000576	0.000000	-0.000000	0.000174	0.000036	0.000551	0.008159	0.000000	0.008159
0.299769	0.009732	0.000014	-0.000180	-0.000593	0.000000	0.000005	0.000180	0.000038	0.000588	0.008512	0.000000	0.008512
0.309860	0.010091	0.000020	-0.000186	-0.000624	0.000000	0.000005	0.000186	0.000040	0.000601	0.008784	0.000000	0.008784
0.319792	0.009932	0.000016	-0.000192	-0.000660	0.000000	0.000002	0.000192	0.000042	0.000632	0.009134	0.000000	0.009134
0.329771	0.009979	0.000012	-0.000199	-0.000696	0.000000	0.000000	0.000199	0.000044	0.000671	0.009531	0.000000	0.009531
0.339948	0.010177	0.000020	-0.000206	-0.000727	0.000000	0.000001	0.000206	0.000046	0.000698	0.009892	0.000000	0.009892
0.349764	0.009816	0.000012	-0.000213	-0.000761	0.000000	0.000001	0.000213	0.000048	0.000744	0.010338	0.000000	0.010338
0.359817	0.010054	0.000017	-0.000221	-0.000799	0.000000	-0.000000	0.000221	0.000050	0.000767	0.010705	0.000000	0.010705
0.370334	0.010517	0.000019	-0.000229	-0.000836	0.000000	-0.000000	0.000229	0.000053	0.000786	0.011077	0.000000	0.011077
0.379792	0.009458	0.000018	-0.000237	-0.000857	0.000000	0.000007	0.000237	0.000055	0.000869	0.011701	0.000000	0.011701
0.390063	0.010271	0.000021	-0.000246	-0.000912	0.000000	0.000000	0.000246	0.000058	0.000865	0.012003	0.000000	0.012003
0.399771	0.009708	0.000014	-0.000255	-0.000939	0.000000	0.000006	0.000255	0.000060	0.000929	0.012580	0.000000	0.012580
0.409851	0.010079	0.000021	-0.000265	-0.000985	0.000000	0.000005	0.000265	0.000063	0.000947	0.012989	0.000000	0.012989
0.419861	0.010010	0.000020	-0.000275	-0.001033	0.000000	0.000003	0.000275	0.000065	0.000991	0.013521	0.000000	0.013521
0.429809	0.009948	0.000017	-0.000285	-0.001084	0.000000	0.000000	0.000285	0.000068	0.001050	0.014124	0.000000	0.014124
0.440068	0.010259	0.000022	-0.000296	-0.001133	0.000000	-0.000000	0.000296	0.000071	0.001087	0.014668	0.000000	0.014668
0.449769	0.009701	0.000013	-0.000308	-0.001165	0.000000	0.000007	0.000308	0.000074	0.001155	0.015338	0.000000	0.015338
0.459847	0.010078	0.000022	-0.000320	-0.001224	0.000000	0.000004	0.000320	0.000078	0.001176	0.015842	0.000000	0.015842
0.469794	0.009947	0.000017	-0.000332	-0.001285	0.000001	-0.000000	0.000332	0.000081	0.001236	0.016518	0.000000	0.016518
0.479769	0.009975	0.000014	-0.000345	-0.001338	0.000001	0.000001	0.000345	0.000084	0.001303	0.017244	0.000000	0.017244
0.489998	0.010229	0.000020	-0.000359	-0.001394	0.000001	0.000002	0.000359	0.000088	0.001339	0.017869	0.000000	0.017869
0.499764	0.009767	0.000013	-0.000372	-0.001445	0.000001	0.000005	0.000372	0.000092	0.001427	0.018712	0.000000	0.018712
0.509873	0.010109	0.000021	-0.000387	-0.001509	0.000001	0.000005	0.000387	0.000096	0.001453	0.019336	0.000000	0.019336
0.519841	0.009968	0.000020	-0.000402	-0.001580	0.000001	0.000001	0.000402	0.000100	0.001522	0.020150	0.000000	0.020150
0.529806	0.009964	0.000017	-0.000418	-0.001649	0.000001	0.000000	0.000418	0.000104	0.001602	0.021031	0.000000	0.021031
0.540022	0.010217	0.000022	-0.000435	-0.001720	0.000001	-0.000000	0.000435	0.000108	0.001653	0.021829	0.000000	0.021829
0.549762	0.009740	0.000012	-0.000452	-0.001774	0.000001	0.000007	0.000452	0.000113	0.001755	0.022839	0.000000	0.022839
0.559869	0.010106	0.000022	-0.000470	-0.001853	0.000001	0.000006	0.000470	0.000117	0.001783	0.023585	0.000000	0.023585
0.570080	0.010211	0.000020	-0.000489	-0.001935	0.000001	0.000005	0.000489	0.000122	0.001861	0.024567	0.000000	0.024567
0.579815	0.009736	0.000019	-0.000508	-0.002003	0.000001	0.000009	0.000508	0.000127	0.001969	0.025674	0.000000	0.025674
0.589821	0.010006	0.000017	-0.000529	-0.002108	0.000001	0.000001	0.000529	0.000133	0.002035	0.026657	0.000000	0.026657
0.599736	0.009915	0.000013	-0.000550	-0.002196	0.000001	0.000000	0.000550	0.000138	0.002142	0.027830	0.000000	0.027830
0.609842	0.010106	0.000020	-0.000572	-0.002284	0.000001	0.000002	0.000572	0.000144	0.002199	0.028841	0.000000	0.028841
0.619856	0.010014	0.000020	-0.000595	-0.002384	0.000001	-0.000000	0.000595	0.000150	0.002302	0.030060	0.000000	0.030060
0.629815	0.009959	0.000018	-0.000619	-0.002482	0.000001	0.000000	0.000619	0.000156	0.002413	0.031352	0.000000	0.031352
0.640006	0.010191	0.000022	-0.000645	-0.002586	0.000001	-0.000000	0.000645	0.000162	0.002490	0.032553	0.000000	0.032553
0.649755	0.009749	0.000012	-0.000670	-0.002672	0.000001	0.000008	0.000670	0.000169	0.002642	0.034061	0.000000	0.034061
0.659857	0.010102	0.000022	-0.000698	-0.002788	0.000001	0.000007	0.000698	0.000176	0.002684	0.035185	0.000000	0.035185
0.669905	0.010049	0.000020	-0.000726	-0.002905	0.000001	0.000007	0.000726	0.000183	0.002798	0.036631	0.000000	0.036631
0.679818	0.009913	0.000019	-0.000755	-0.003037	0.000001	0.000001	0.000755	0.000191	0.002956	0.038292	0.000000	0.038292
0.689990	0.010172	0.000021	-0.000786	-0.003163	0.000001	0.000001	0.000786	0.000199	0.003040	0.039713	0.000000	0.039713
0.699757	0.009767	0.000014	-0.000818	-0.003276	0.000001	0.000008	0.000818	0.000207	0.003233	0.041595	0.000000	0.041595
0.709868	0.010111	0.000020	-0.000851	-0.003420	0.000001	0.000005	0.000851	0.000215	0.003287	0.042980	0.000000	0.042980
0.720056	0.010188	0.000022	-0.000885	-0.003565	0.000001	0.000004	0.000885	0.000224	0.003399	0.044644	0.000000	0.044644
0.729884	0.009828	0.000020	-0.000921	-0.003709	0.000001	0.000004	0.000921	0.000233	0.003653	0.046919	0.000000	0.046919
0.739971	0.010087	0.000021	-0.000959	-0.003871	0.000001	0.000001	0.000959	0.000243	0.003746	0.048618	0.000000	0.048618
0.749753	0.009783	0.000012	-0.000998	-0.004011	0.000001	0.000009	0.000998	0.000253	0.003951	0.050792	0.000000	0.050792
0.759853	0.010100	0.000021	-0.001038	-0.004183	0.000002	0.000006	0.001038	0.000263	0.004024	0.052515	0.000000	0.052515
0.770014	0.010161	0.000020	-0.001081	-0.004356	0.000002	0.000007	0.001081	0.000274	0.004175	0.054610	0.000000	0.054610
0.779824	0.009810	0.000020	-0.001124	-0.004540	0.000002	0.000003	0.001124	0.000285	0.004455	0.057263	0.000000	0.057263
0.790062	0.010238	0.000021	-0.001171	-0.004737	0.000002	0.000000	0.001171	0.000297	0.004555	0.059301	0.000000	0.059301
0.799760	0.009698	0.000014	-0.001218	-0.004893	0.000002	0.000016	0.001218	0.000309	0.004845	0.062106	0.000000	0.062106
0.809770	0.010010	0.000014	-0.001268	-0.005131	0.000002	0.000000	0.001268	0.000322	0.004947	0.064256	0.000000	0.064256
0.820089	0.010319	0.000021	-0.001320	-0.005343	0.000002	-0.000000	0.001320	0.000336	0.005052	0.066511	0.000000	0.066511
0.830260	0.010171	0.000022	-0.001375	-0.005561	0.000002	0.000002	0.001375	0.000350	0.005399	0.069825	0.000000	0.069825
0.840031	0.009771	0.000021	-0.001430	-0.005785	0.000002	0.000003	0.001430	0.000363	0.005690	0.072937	0.000000	0.072937
0.849768	0.009737	0.000013	-0.001488	-0.005973	0.000002	0.000032	0.001488	0.000378	0.005902	0.075798	0.000000	0.075798
0.859847	0.010079	0.000021	-0.001548	-0.006081	0.000003	0.000116	0.001548	0.000394	0.005958	0.078138	0.000000	0.078138
0.869818	0.009971	0.000017	-0.001609	-0.006127	0.000004	0.000245	0.001609	0.000410	0.006111	0.080900	0.000000	0.080900
0.879727	0.009908	0.000014	-0.001670	-0.006096	0.000007	0.000425	0.001670	0.000426	0.006150	0.083211	0.000000	0.083211
0.890034	0.010307	0.000021	-0.001732	-0.006001	0.000012	0.000654	0.001732	0.000444	0.006002	0.084833	0.000000	0.084833
0.899751	0.009718	0.000013	-0.001790	-0.005872	0.000019	0.000904	0.001790	0.000461	0.006039	0.087091	0.000000	0.087091
0.909779	0.010028	0.000016	-0.001848	-0.005678	0.000029	0.001202	0.001848	0.000480	0.005807	0.088281	0.000000	0.088281
0.919747	0.009967	0.000014	-0.001905	-0.005459	0.000041	0.001520	0.001905	0.000499	0.005636	0.089662	0.000000	0.089662
0.929708	0.009962	0.000012	-0.001958	-0.005207	0.000057	0.001863	0.001958	0.000518	0.005399	0.090718	0.000000	0.090718
0.939999	0.010291	0.000021	-0.002011	-0.004927	0.000077	0.002233	0.002011	0.000539	0.005079	0.091418	0.000000	0.091418
0.949734	0.009735	0.000012	-0.002058	-0.004645	0.000100	0.002602	0.002058	0.000559	0.004912	0.092587	0.000000	0.092587
0.959888	0.010154	0.000022	-0.002104	-0.004328	0.000127	0.003000	0.002104	0.000581	0.004511	0.092781	0.000000	0.092781
0.969897	0.010009	0.000020	-0.002147	-0.004016	0.000158	0.003400	0.002147	0.000602	0.004256	0.093471	0.000000	0.093471
0.979836	0.009940	0.000020	-0.002186	-0.003692	0.000193	0.003810	0.002186	0.000624	0.003944	0.093835	0.000000	0.093835
0.990014	0.010178	0.000021	-0.002223	-0.003360	0.000233	0.004232	0.002223	0.000646	0.003588	0.093957	0.000000	0.093957
0.999824	0.009809	0.000016	-0.002255	-0.003038	0.000276	0.004645	0.002255	0.000668	0.003310	0.094261	0.000000	0.094261
1.009842	0.010018	0.000020	-0.002285	-0.002711	0.000323	0.005067	0.002285	0.000691	0.002942	0.094131	0.000000	0.094131
1.020288	0.010446	0.000022	-0.002311	-0.002387	0.000376	0.005494	0.002311	0.000716	0.002565	0.093910	0.000000	0.093910
1.029840	0.009552	0.000019	-0.002334	-0.002087	0.000431	0.005901	0.002334	0.000738	0.002378	0.094290	0.000000	0.094290
1.039807	0.009967	0.000018	-0.002354	-0.001774	0.000491	0.006321	0.002354	0.000761	0.002012	0.093895	0.000000	0.093895
1.049746	0.009938	0.000013	-0.002371	-0.001479	0.000555	0.006733	0.002371	0.000785	0.001709	0.093667	0.000000	0.093667
1.059851	0.010105	0.000021	-0.002385	-0.001193	0.000624	0.007140	0.002385	0.000809	0.001395	0.093313	0.000000	0.093313
1.070065	0.010214	0.000027	-0.002396	-0.000920	0.000696	0.007542	0.002396	0.000833	0.001107	0.092991	0.000000	0.092991
1.079773	0.009708	0.000016	-0.002405	-0.000663	0.000772	0.007932	0.002405	0.000857	0.000876	0.092789	0.000000	0.092789
1.090040	0.010267	0.000021	-0.002411	-0.000409	0.000854	0.008327	0.002411	0.000882	0.000593	0.092335	0.000000	0.092335
1.099756	0.009716	0.000014	-0.002415	-0.000178	0.000937	0.008700	0.002415	0.000905	0.000356	0.091958	0.000000	0.091958
1.109852	0.010096	0.000021	-0.002416	0.000044	0.001025	0.009072	0.002416	0.000929	0.000122	0.091548	0.000000	0.091548
1.119782	0.009930	0.000016	-0.002415	0.000253	0.001116	0.009435	0.002415	0.000953	-0.000096	0.091125	0.000000	0.091125
1.129757	0.009974	0.000012	-0.002412	0.000448	0.001211	0.009791	0.002412	0.000977	-0.000302	0.090693	0.000000	0.090693
1.139969	0.010212	0.000021	-0.002407	0.000632	0.001311	0.010141	0.002407	0.001002	-0.000489	0.090289	0.000000	0.090289
1.149745	0.009776	0.000013	-0.002400	0.000800	0.001412	0.010476	0.002400	0.001025	-0.000681	0.089788	0.000000	0.089788
1.159834	0.010090	0.000022	-0.002392	0.000957	0.001518	0.010806	0.002392	0.001050	-0.000832	0.089414	0.000000	0.089414
1.169845	0.010011	0.000019	-0.002382	0.001103	0.001627	0.011129	0.002382	0.001073	-0.000993	0.088952	0.000000	0.088952
1.179821	0.009976	0.000020	-0.002370	0.001235	0.001739	0.011442	0.002370	0.001097	-0.001137	0.088507	0.000000	0.088507
1.189788	0.009967	0.000017	-0.002358	0.001357	0.001854	0.011747	0.002358	0.001121	-0.001269	0.088072	0.000000	0.088072
1.199735	0.009947	0.000013	-0.002344	0.001467	0.001972	0.012043	0.002344	0.001144	-0.001390	0.087640	0.000000	0.087640
1.209838	0.010104	0.000021	-0.002329	0.001566	0.002094	0.012333	0.002329	0.001167	-0.001479	0.087305	0.000000	0.087305
1.220004	0.010165	0.000027	-0.002313	0.001659	0.002218	0.012617	0.002313	0.001191	-0.001570	0.086930	0.000000	0.086930
1.229833	0.009829	0.000020	-0.002296	0.001741	0.002344	0.012892	0.002296	0.001214	-0.001699	0.086367	0.000000	0.086367
1.239802	0.009969	0.000019	-0.002279	0.001810	0.002474	0.013158	0.002279	0.001236	-0.001764	0.086032	0.000000	0.086032
1.249733	0.009932	0.000013	-0.002261	0.001872	0.002606	0.013417	0.002261	0.001259	-0.001834	0.085654	0.000000	0.085654
1.259851	0.010118	0.000022	-0.002242	0.001926	0.002741	0.013671	0.002242	0.001281	-0.001870	0.085396	0.000000	0.085396
1.270022	0.010171	0.000026	-0.002222	0.001976	0.002879	0.013920	0.002222	0.001304	-0.001911	0.085101	0.000000	0.085101
1.279783	0.009761	0.000015	-0.002202	0.002020	0.003018	0.014162	0.002202	0.001325	-0.002022	0.084496	0.000000	0.084496
1.290002	0.010219	0.000021	-0.002182	0.002049	0.003162	0.014397	0.002182	0.001348	-0.002011	0.084369	0.000000	0.084369
1.299754	0.009752	0.000014	-0.002162	0.002078	0.003305	0.014624	0.002162	0.001369	-0.002079	0.083910	0.000000	0.083910
1.309774	0.010020	0.000016	-0.002141	0.002098	0.003451	0.014846	0.002141	0.001390	-0.002079	0.083716	0.000000	0.083716
1.319853	0.010079	0.000020	-0.002120	0.002116	0.003601	0.015066	0.002120	0.001412	-0.002094	0.083450	0.000000	0.083450
1.329841	0.009988	0.000019	-0.002099	0.002129	0.003752	0.015280	0.002099	0.001433	-0.002114	0.083156	0.000000	0.083156
1.340006	0.010165	0.000022	-0.002077	0.002138	0.003907	0.015492	0.002077	0.001454	-0.002122	0.082898	0.000000	0.082898
1.349740	0.009734	0.000012	-0.002056	0.002143	0.004060	0.015694	0.002056	0.001474	-0.002169	0.082479	0.000000	0.082479
1.359852	0.010112	0.000023	-0.002034	0.002140	0.004218	0.015892	0.002034	0.001494	-0.002120	0.082439	0.000000	0.082439
1.369822	0.009970	0.000018	-0.002013	0.002139	0.004377	0.016090	0.002013	0.001514	-0.002146	0.082097	0.000000	0.082097
1.379812	0.009990	0.000019	-0.001992	0.002133	0.004538	0.016281	0.001992	0.001534	-0.002137	0.081892	0.000000	0.081892
1.390015	0.010203	0.000021	-0.001970	0.002124	0.004704	0.016472	0.001970	0.001554	-0.002118	0.081721	0.000000	0.081721
1.399743	0.009728	0.000014	-0.001949	0.002115	0.004867	0.016655	0.001949	0.001573	-0.002149	0.081350	0.000000	0.081350
1.409777	0.010034	0.000015	-0.001928	0.002098	0.005034	0.016835	0.001928	0.001593	-0.002103	0.081285	0.000000	0.081285
1.419978	0.010201	0.000022	-0.001907	0.002084	0.005204	0.017015	0.001907	0.001612	-0.002066	0.081192	0.000000	0.081192
1.429802	0.009824	0.000018	-0.001886	0.002071	0.005373	0.017191	0.001886	0.001631	-0.002104	0.080788	0.000000	0.080788
1.440034	0.010232	0.000022	-0.001865	0.002050	0.005548	0.017365	0.001865	0.001650	-0.002051	0.080754	0.000000	0.080754
1.449750	0.009717	0.000013	-0.001845	0.002032	0.005720	0.017532	0.001845	0.001668	-0.002071	0.080429	0.000000	0.080429
1.459842	0.010092	0.000021	-0.001825	0.002009	0.005895	0.017698	0.001825	0.001686	-0.002010	0.080432	0.000000	0.080432
1.469802	0.009960	0.000017	-0.001805	0.001990	0.006073	0.017863	0.001805	0.001704	-0.002012	0.080183	0.000000	0.080183
1.479744	0.009941	0.000014	-0.001785	0.001967	0.006252	0.018025	0.001785	0.001722	-0.001994	0.080014	0.000000	0.080014
