0.000001	0.000001	0.000050	0.000000	0.037727	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009900	0.009899	0.000018	-0.000100	-0.000210	-0.000000	-0.000090	0.000100	0.000001	0.010073	0.043304	0.000000	0.043304
0.019843	0.009943	0.000016	-0.000100	-0.000019	-0.000000	0.000002	0.000100	0.000002	0.000044	0.003221	0.000000	0.003221
0.029807	0.009964	0.000012	-0.000100	-0.000040	-0.000000	-0.000000	0.000100	0.000003	0.000026	0.003175	0.000000	0.003175
0.040299	0.010492	0.000021	-0.000101	-0.000056	-0.000000	0.000000	0.000101	0.000004	0.000043	0.003279	0.000000	0.003279
0.049830	0.009531	0.000014	-0.000101	-0.000059	-0.000000	0.000006	0.000101	0.000005	0.000057	0.003372	0.000000	0.003372
0.059920	0.010091	0.000022	-0.000102	-0.000081	-0.000000	0.000003	0.000102	0.000006	0.000065	0.003444	0.000000	0.003444
0.070017	0.010097	0.000024	-0.000103	-0.000100	-0.000000	0.000002	0.000103	0.000007	0.000083	0.003559	0.000000	0.003559
0.079878	0.009861	0.000020	-0.000104	-0.000121	-0.000000	0.000000	0.000104	0.000008	0.000107	0.003708	0.000000	0.003708
0.089854	0.009976	0.000017	-0.000105	-0.000135	-0.000000	0.000002	0.000105	0.000009	0.000126	0.003842	0.000000	0.003842
0.099814	0.009960	0.000015	-0.000107	-0.000153	-0.000000	0.000001	0.000107	0.000010	0.000137	0.003950	0.000000	0.003950
0.109939	0.010125	0.000020	-0.000108	-0.000170	-0.000000	0.000002	0.000108	0.000011	0.000157	0.004099	0.000000	0.004099
0.119874	0.009935	0.000018	-0.000110	-0.000191	-0.000000	-0.000000	0.000110	0.000012	0.000176	0.004250	0.000000	0.004250
0.129828	0.009954	0.000017	-0.000112	-0.000209	-0.000000	-0.000000	0.000112	0.000014	0.000196	0.004408	0.000000	0.004408
0.139819	0.009991	0.000015	-0.000114	-0.000227	-0.000000	0.000000	0.000114	0.000015	0.000213	0.004567	0.000000	0.004567
0.149795	0.009977	0.000012	-0.000116	-0.000246	-0.000000	-0.000000	0.000116	0.000016	0.000229	0.004720	0.000000	0.004720
0.159930	0.010135	0.000023	-0.000119	-0.000257	-0.000000	0.000004	0.000119	0.000017	0.000248	0.004896	0.000000	0.004896
0.170049	0.010119	0.000026	-0.000121	-0.000281	-0.000000	0.000001	0.000121	0.000018	0.000258	0.005037	0.000000	0.005037
0.179875	0.009826	0.000021	-0.000124	-0.000303	0.000000	0.000000	0.000124	0.000019	0.000289	0.005271	0.000000	0.005271
0.190121	0.010246	0.000021	-0.000127	-0.000325	0.000000	-0.000000	0.000127	0.000021	0.000306	0.005462	0.000000	0.005462
0.199826	0.009705	0.000014	-0.000131	-0.000335	0.000000	0.000004	0.000131	0.000022	0.000332	0.005686	0.000000	0.005686
0.209862	0.010037	0.000016	-0.000134	-0.000364	0.000000	0.000001	0.000134	0.000023	0.000344	0.005866	0.000000	0.005866
0.219813	0.009951	0.000014	-0.000138	-0.000389	0.000000	-0.000000	0.000138	0.000025	0.000372	0.006117	0.000000	0.006117
0.229796	0.009983	0.000012	-0.000142	-0.000411	0.000000	-0.000000	0.000142	0.000026	0.000395	0.006353	0.000000	0.006353
0.239976	0.010180	0.000021	-0.000146	-0.000433	0.000000	0.000001	0.000146	0.000028	0.000413	0.006582	0.000000	0.006582
0.249926	0.009951	0.000018	-0.000150	-0.000458	0.000000	0.000000	0.000150	0.000029	0.000440	0.006853	0.000000	0.006853
0.259878	0.009952	0.000020	-0.000155	-0.000484	0.000000	-0.000000	0.000155	0.000031	0.000465	0.007123	0.000000	0.007123
0.269962	0.010084	0.000024	-0.000160	-0.000510	0.000000	-0.000000	0.000160	0.000032	0.000486	0.007384	0.000000	0.007384
