0.000001	0.000001	0.000053	0.000000	0.037277	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010009	0.010009	0.000022	-0.000107	-0.000215	-0.000000	-0.000091	0.000107	0.000001	0.010733	0.046178	0.000000	0.046178
0.019811	0.009801	0.000018	-0.000108	0.000007	-0.000000	0.000014	0.000108	0.000002	0.000048	0.003470	0.000000	0.003470
0.030019	0.010208	0.000021	-0.000108	-0.000041	-0.000000	0.000001	0.000108	0.000003	0.000015	0.003365	0.000000	0.003365
0.039793	0.009774	0.000022	-0.000109	-0.000060	-0.000000	0.000000	0.000109	0.000004	0.000047	0.003531	0.000000	0.003531
0.049890	0.010097	0.000020	-0.000109	-0.000076	-0.000000	0.000001	0.000109	0.000005	0.000065	0.003642	0.000000	0.003642
0.060076	0.010187	0.000022	-0.000110	-0.000097	-0.000000	-0.000000	0.000110	0.000007	0.000078	0.003742	0.000000	0.003742
0.069794	0.009718	0.000022	-0.000111	-0.000106	-0.000000	0.000004	0.000111	0.000008	0.000099	0.003876	0.000000	0.003876
0.080082	0.010287	0.000023	-0.000112	-0.000125	-0.000000	0.000003	0.000112	0.000009	0.000112	0.003986	0.000000	0.003986
0.089967	0.009886	0.000023	-0.000113	-0.000148	-0.000000	0.000001	0.000113	0.000010	0.000129	0.004113	0.000000	0.004113
0.099882	0.009915	0.000022	-0.000115	-0.000164	-0.000000	0.000002	0.000115	0.000011	0.000155	0.004288	0.000000	0.004288
0.110264	0.010381	0.000021	-0.000117	-0.000189	-0.000000	-0.000000	0.000117	0.000012	0.000167	0.004413	0.000000	0.004413
0.119782	0.009518	0.000014	-0.000118	-0.000193	-0.000000	0.000006	0.000118	0.000013	0.000192	0.004590	0.000000	0.004590
0.129786	0.010004	0.000019	-0.000120	-0.000226	-0.000000	0.000000	0.000120	0.000015	0.000202	0.004712	0.000000	0.004712
0.139855	0.010069	0.000014	-0.000123	-0.000245	-0.000000	0.000000	0.000123	0.000016	0.000228	0.004911	0.000000	0.004911
0.150178	0.010322	0.000023	-0.000125	-0.000261	-0.000000	0.000002	0.000125	0.000017	0.000245	0.005081	0.000000	0.005081
0.160339	0.010162	0.000023	-0.000128	-0.000287	0.000000	-0.000000	0.000128	0.000018	0.000266	0.005273	0.000000	0.005273
0.169930	0.009590	0.000020	-0.000131	-0.000295	0.000000	0.000005	0.000131	0.000020	0.000297	0.005505	0.000000	0.005505
0.179934	0.010004	0.000022	-0.000134	-0.000328	0.000000	0.000000	0.000134	0.000021	0.000303	0.005650	0.000000	0.005650
0.189791	0.009857	0.000018	-0.000137	-0.000350	0.000000	0.000000	0.000137	0.000022	0.000337	0.005911	0.000000	0.005911
0.199806	0.010015	0.000019	-0.000141	-0.000373	0.000000	-0.000000	0.000141	0.000024	0.000355	0.006119	0.000000	0.006119
0.210181	0.010375	0.000022	-0.000145	-0.000397	0.000000	-0.000000	0.000145	0.000025	0.000372	0.006330	0.000000	0.006330
0.219774	0.009593	0.000015	-0.000149	-0.000409	0.000000	0.000005	0.000149	0.000027	0.000409	0.006626	0.000000	0.006626
0.229998	0.010223	0.000020	-0.000153	-0.000442	0.000000	0.000001	0.000153	0.000028	0.000415	0.006807	0.000000	0.006807
0.240032	0.010034	0.000034	-0.000157	-0.000465	0.000000	0.000002	0.000157	0.000030	0.000443	0.007084	0.000000	0.007084
0.249778	0.009746	0.000013	-0.000162	-0.000495	0.000000	-0.000000	0.000162	0.000031	0.000486	0.007433	0.000000	0.007433
0.260109	0.010331	0.000023	-0.000167	-0.000522	0.000000	0.000000	0.000167	0.000033	0.000492	0.007641	0.000000	0.007641
0.269781	0.009672	0.000014	-0.000172	-0.000541	0.000000	0.000003	0.000172	0.000035	0.000538	0.008015	0.000000	0.008015
0.280016	0.010235	0.000023	-0.000178	-0.000569	0.000000	0.000004	0.000178	0.000037	0.000545	0.008246	0.000000	0.008246
0.289816	0.009800	0.000028	-0.000184	-0.000608	0.000000	-0.000000	0.000184	0.000038	0.000582	0.008602	0.000000	0.008602
0.299873	0.010057	0.000021	-0.000190	-0.000632	0.000000	0.000003	0.000190	0.000040	0.000612	0.008943	0.000000	0.008943
0.309848	0.009975	0.000017	-0.000196	-0.000670	0.000000	-0.000000	0.000196	0.000042	0.000642	0.009296	0.000000	0.009296
0.319756	0.009909	0.000013	-0.000203	-0.000701	0.000000	0.000000	0.000203	0.000044	0.000682	0.009699	0.000000	0.009699
0.329942	0.010186	0.000020	-0.000210	-0.000735	0.000000	-0.000000	0.000210	0.000046	0.000700	0.010028	0.000000	0.010028
0.339777	0.009835	0.000014	-0.000217	-0.000769	0.000000	0.000000	0.000217	0.000049	0.000753	0.010503	0.000000	0.010503
0.349862	0.010086	0.000020	-0.000225	-0.000801	0.000000	0.000002	0.000225	0.000051	0.000772	0.010859	0.000000	0.010859
0.359862	0.010000	0.000017	-0.000233	-0.000843	0.000000	-0.000000	0.000233	0.000053	0.000809	0.011296	0.000000	0.011296
0.369763	0.009901	0.000013	-0.000242	-0.000881	0.000000	0.000000	0.000242	0.000056	0.000858	0.011795	0.000000	0.011795
0.379993	0.010230	0.000021	-0.000251	-0.000922	0.000000	-0.000000	0.000251	0.000058	0.000879	0.012200	0.000000	0.012200
0.389937	0.009944	0.000030	-0.000260	-0.000958	0.000000	0.000002	0.000260	0.000061	0.000928	0.012723	0.000000	0.012723
0.400214	0.010277	0.000021	-0.000270	-0.000997	0.000000	0.000005	0.000270	0.000063	0.000958	0.013195	0.000000	0.013195
0.410085	0.009870	0.000022	-0.000280	-0.001051	0.000000	-0.000000	0.000280	0.000066	0.001023	0.013812	0.000000	0.013812
0.419788	0.009704	0.000021	-0.000290	-0.001087	0.000000	0.000004	0.000290	0.000069	0.001074	0.014386	0.000000	0.014386
0.429960	0.010172	0.000020	-0.000301	-0.001144	0.000000	0.000001	0.000301	0.000072	0.001092	0.014851	0.000000	0.014851
0.439771	0.009812	0.000015	-0.000313	-0.001193	0.000000	0.000001	0.000313	0.000075	0.001170	0.015570	0.000000	0.015570
0.449866	0.010095	0.000021	-0.000325	-0.001241	0.000000	0.000003	0.000325	0.000078	0.001197	0.016105	0.000000	0.016105
0.460059	0.010193	0.000022	-0.000338	-0.001301	0.000000	-0.000000	0.000338	0.000082	0.001240	0.016727	0.000000	0.016727
0.469806	0.009747	0.000016	-0.000351	-0.001346	0.000000	0.000005	0.000351	0.000085	0.001329	0.017541	0.000000	0.017541
0.479804	0.009998	0.000017	-0.000364	-0.001415	0.000000	-0.000000	0.000364	0.000089	0.001367	0.018173	0.000000	0.018173
0.489755	0.009951	0.000012	-0.000379	-0.001475	0.000000	0.000000	0.000379	0.000093	0.001435	0.018950	0.000000	0.018950
0.499848	0.010093	0.000021	-0.000393	-0.001532	0.000000	0.000003	0.000393	0.000097	0.001478	0.019651	0.000000	0.019651
0.510090	0.010242	0.000022	-0.000409	-0.001604	0.000000	-0.000000	0.000409	0.000101	0.001535	0.020431	0.000000	0.020431
0.519772	0.009682	0.000014	-0.000425	-0.001651	0.000000	0.000008	0.000425	0.000105	0.001640	0.021412	0.000000	0.021412
0.529942	0.010170	0.000021	-0.000442	-0.001738	0.000001	0.000002	0.000442	0.000109	0.001655	0.022068	0.000000	0.022068
0.539957	0.010015	0.000018	-0.000459	-0.001813	0.000001	0.000001	0.000459	0.000114	0.001747	0.023052	0.000000	0.023052
0.549851	0.009894	0.000019	-0.000478	-0.001891	0.000001	0.000000	0.000478	0.000119	0.001853	0.024121	0.000000	0.024121
