0.000001	0.000001	0.000054	0.000000	0.037756	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009933	0.009932	0.000022	-0.000085	-0.000197	-0.000000	-0.000085	0.000085	0.000001	0.008581	0.036899	0.000000	0.036899
0.020049	0.010117	0.000023	-0.000086	0.000014	-0.000000	0.000015	0.000086	0.000002	0.000037	0.002750	0.000000	0.002750
0.029848	0.009798	0.000017	-0.000086	-0.000031	-0.000000	0.000000	0.000086	0.000003	0.000006	0.002644	0.000000	0.002644
0.040063	0.010216	0.000023	-0.000086	-0.000044	-0.000000	0.000001	0.000086	0.000003	0.000034	0.002787	0.000000	0.002787
0.049802	0.009738	0.000014	-0.000086	-0.000054	-0.000000	0.000002	0.000086	0.000004	0.000048	0.002874	0.000000	0.002874
0.059809	0.010007	0.000015	-0.000087	-0.000073	-0.000000	-0.000000	0.000087	0.000005	0.000060	0.002957	0.000000	0.002957
0.069921	0.010113	0.000018	-0.000088	-0.000087	-0.000000	-0.000000	0.000088	0.000006	0.000076	0.003061	0.000000	0.003061
0.079827	0.009906	0.000016	-0.000089	-0.000101	-0.000000	0.000000	0.000089	0.000007	0.000091	0.003164	0.000000	0.003164
0.090050	0.010223	0.000022	-0.000090	-0.000116	-0.000000	0.000000	0.000090	0.000008	0.000104	0.003268	0.000000	0.003268
0.099803	0.009753	0.000013	-0.000091	-0.000126	-0.000000	0.000002	0.000091	0.000009	0.000120	0.003384	0.000000	0.003384
0.109890	0.010087	0.000020	-0.000092	-0.000141	-0.000000	0.000002	0.000092	0.000010	0.000131	0.003488	0.000000	0.003488
0.120070	0.010180	0.000026	-0.000094	-0.000162	-0.000000	-0.000000	0.000094	0.000011	0.000142	0.003594	0.000000	0.003594
0.129831	0.009761	0.000014	-0.000095	-0.000175	-0.000000	0.000000	0.000095	0.000012	0.000166	0.003758	0.000000	0.003758
0.140044	0.010213	0.000022	-0.000097	-0.000188	-0.000000	0.000002	0.000097	0.000013	0.000178	0.003878	0.000000	0.003878
0.149809	0.009765	0.000013	-0.000099	-0.000204	-0.000000	0.000002	0.000099	0.000013	0.000193	0.004015	0.000000	0.004015
0.159886	0.010077	0.000021	-0.000101	-0.000218	-0.000000	0.000003	0.000101	0.000015	0.000209	0.004160	0.000000	0.004160
0.169819	0.009933	0.000015	-0.000103	-0.000240	-0.000000	-0.000000	0.000103	0.000016	0.000223	0.004304	0.000000	0.004304
0.179789	0.009970	0.000013	-0.000106	-0.000257	-0.000000	0.000000	0.000106	0.000017	0.000245	0.004486	0.000000	0.004486
0.189942	0.010152	0.000019	-0.000108	-0.000274	-0.000000	0.000000	0.000108	0.000018	0.000259	0.004643	0.000000	0.004643
