0.000001	0.000001	0.000051	0.000000	0.037580	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009958	0.009957	0.000025	-0.000103	-0.000213	-0.000000	-0.000090	0.000103	0.000001	0.010373	0.044612	0.000000	0.044612
0.019871	0.009913	0.000020	-0.000104	-0.000021	-0.000000	0.000002	0.000104	0.000002	0.000047	0.003343	0.000000	0.003343
0.029863	0.009993	0.000017	-0.000104	-0.000042	-0.000000	-0.000000	0.000104	0.000003	0.000027	0.003291	0.000000	0.003291
0.039812	0.009949	0.000013	-0.000104	-0.000058	-0.000000	0.000000	0.000104	0.000004	0.000046	0.003402	0.000000	0.003402
0.049948	0.010136	0.000021	-0.000105	-0.000076	-0.000000	-0.000000	0.000105	0.000005	0.000062	0.003505	0.000000	0.003505
0.059938	0.009989	0.000025	-0.000106	-0.000092	-0.000000	0.000000	0.000106	0.000006	0.000079	0.003618	0.000000	0.003618
0.069873	0.009936	0.000020	-0.000107	-0.000110	-0.000000	-0.000000	0.000107	0.000007	0.000097	0.003741	0.000000	0.003741
0.080014	0.010141	0.000023	-0.000108	-0.000128	-0.000000	-0.000000	0.000108	0.000008	0.000112	0.003857	0.000000	0.003857
0.089805	0.009791	0.000013	-0.000109	-0.000143	-0.000000	0.000000	0.000109	0.000009	0.000133	0.004001	0.000000	0.004001
0.099834	0.010029	0.000017	-0.000111	-0.000162	-0.000000	-0.000000	0.000111	0.000011	0.000148	0.004128	0.000000	0.004128
0.110276	0.010443	0.000018	-0.000112	-0.000181	-0.000000	-0.000000	0.000112	0.000012	0.000162	0.004259	0.000000	0.004259
0.119869	0.009593	0.000021	-0.000114	-0.000191	-0.000000	0.000003	0.000114	0.000013	0.000187	0.004435	0.000000	0.004435
0.130076	0.010207	0.000021	-0.000116	-0.000218	-0.000000	-0.000000	0.000116	0.000014	0.000199	0.004565	0.000000	0.004565
0.139805	0.009729	0.000014	-0.000118	-0.000228	-0.000000	0.000003	0.000118	0.000015	0.000222	0.004746	0.000000	0.004746
0.149830	0.010025	0.000015	-0.000121	-0.000254	-0.000000	0.000001	0.000121	0.000016	0.000236	0.004899	0.000000	0.004899
0.159895	0.010065	0.000019	-0.000123	-0.000275	-0.000000	-0.000000	0.000123	0.000018	0.000259	0.005091	0.000000	0.005091
0.169846	0.009951	0.000017	-0.000126	-0.000295	-0.000000	0.000000	0.000126	0.000019	0.000281	0.005288	0.000000	0.005288
0.180126	0.010280	0.000022	-0.000129	-0.000317	-0.000000	-0.000000	0.000129	0.000020	0.000297	0.005473	0.000000	0.005473
0.189811	0.009685	0.000012	-0.000132	-0.000328	-0.000000	0.000004	0.000132	0.000022	0.000324	0.005699	0.000000	0.005699
0.199879	0.010068	0.000021	-0.000136	-0.000354	-0.000000	0.000002	0.000136	0.000023	0.000335	0.005874	0.000000	0.005874
0.209878	0.009999	0.000018	-0.000139	-0.000382	-0.000000	-0.000000	0.000139	0.000024	0.000360	0.006108	0.000000	0.006108
0.219856	0.009978	0.000018	-0.000143	-0.000404	-0.000000	-0.000000	0.000143	0.000026	0.000388	0.006366	0.000000	0.006366
0.230066	0.010209	0.000021	-0.000147	-0.000429	-0.000000	-0.000000	0.000147	0.000027	0.000407	0.006595	0.000000	0.006595
0.239800	0.009734	0.000013	-0.000152	-0.000444	-0.000000	0.000003	0.000152	0.000029	0.000437	0.006875	0.000000	0.006875
0.249927	0.010127	0.000021	-0.000156	-0.000471	-0.000000	0.000003	0.000156	0.000030	0.000450	0.007092	0.000000	0.007092
0.259884	0.009957	0.000019	-0.000161	-0.000504	-0.000000	-0.000000	0.000161	0.000032	0.000478	0.007382	0.000000	0.007382
0.269812	0.009928	0.000013	-0.000166	-0.000529	-0.000000	0.000000	0.000166	0.000034	0.000512	0.007701	0.000000	0.007701
0.280074	0.010262	0.000021	-0.000172	-0.000557	-0.000000	-0.000000	0.000172	0.000035	0.000530	0.007974	0.000000	0.007974
0.289801	0.009727	0.000012	-0.000177	-0.000574	-0.000000	0.000005	0.000177	0.000037	0.000568	0.008324	0.000000	0.008324
0.299970	0.010168	0.000021	-0.000183	-0.000608	-0.000000	0.000003	0.000183	0.000039	0.000581	0.008591	0.000000	0.008591
0.309861	0.009892	0.000016	-0.000189	-0.000645	-0.000000	-0.000000	0.000189	0.000041	0.000620	0.008966	0.000000	0.008966
0.319803	0.009942	0.000013	-0.000196	-0.000676	-0.000000	0.000000	0.000196	0.000043	0.000656	0.009345	0.000000	0.009345
0.330063	0.010260	0.000020	-0.000203	-0.000708	-0.000000	0.000000	0.000203	0.000045	0.000675	0.009674	0.000000	0.009674
0.339798	0.009735	0.000013	-0.000210	-0.000731	-0.000000	0.000005	0.000210	0.000047	0.000724	0.010121	0.000000	0.010121
0.349897	0.010100	0.000020	-0.000217	-0.000769	0.000000	0.000004	0.000217	0.000049	0.000738	0.010443	0.000000	0.010443
0.360268	0.010371	0.000021	-0.000225	-0.000812	0.000000	0.000000	0.000225	0.000051	0.000759	0.010810	0.000000	0.010810
0.369859	0.009591	0.000018	-0.000233	-0.000838	0.000000	0.000005	0.000233	0.000054	0.000839	0.011416	0.000000	0.011416
0.379865	0.010006	0.000018	-0.000242	-0.000888	0.000000	-0.000000	0.000242	0.000056	0.000854	0.011782	0.000000	0.011782
0.389774	0.009909	0.000012	-0.000250	-0.000927	0.000000	0.000000	0.000250	0.000058	0.000903	0.012295	0.000000	0.012295
0.399882	0.010107	0.000022	-0.000260	-0.000958	0.000000	0.000005	0.000260	0.000061	0.000929	0.012735	0.000000	0.012735
0.409911	0.010030	0.000018	-0.000269	-0.001004	0.000000	0.000004	0.000269	0.000064	0.000962	0.013209	0.000000	0.013209
0.419842	0.009931	0.000018	-0.000280	-0.001057	0.000000	0.000000	0.000280	0.000067	0.001023	0.013812	0.000000	0.013812
0.430104	0.010262	0.000021	-0.000291	-0.001104	0.000000	-0.000000	0.000291	0.000070	0.001059	0.014343	0.000000	0.014343
0.439811	0.009707	0.000014	-0.000301	-0.001136	0.000000	0.000007	0.000301	0.000072	0.001126	0.014996	0.000000	0.014996
0.449888	0.010077	0.000020	-0.000313	-0.001198	0.000000	0.000002	0.000313	0.000076	0.001147	0.015492	0.000000	0.015492
0.459945	0.010057	0.000022	-0.000325	-0.001254	0.000000	-0.000000	0.000325	0.000079	0.001209	0.016168	0.000000	0.016168
0.469850	0.009906	0.000018	-0.000338	-0.001307	0.000000	0.000000	0.000338	0.000082	0.001274	0.016874	0.000000	0.016874
0.480012	0.010162	0.000021	-0.000351	-0.001364	0.000000	-0.000000	0.000351	0.000086	0.001313	0.017504	0.000000	0.017504
0.489802	0.009790	0.000012	-0.000365	-0.001411	0.000000	0.000005	0.000365	0.000089	0.001391	0.018293	0.000000	0.018293
0.499896	0.010094	0.000022	-0.000379	-0.001474	0.000000	0.000004	0.000379	0.000093	0.001419	0.018911	0.000000	0.018911
0.509868	0.009972	0.000017	-0.000394	-0.001544	0.000000	0.000000	0.000394	0.000097	0.001489	0.019718	0.000000	0.019718
