0.000001	0.000001	0.000053	0.000000	0.037450	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010187	0.010187	0.000022	-0.000117	-0.000224	-0.000000	-0.000094	0.000117	0.000001	0.011535	0.049688	0.000000	0.049688
0.019790	0.009603	0.000014	-0.000118	0.000039	-0.000000	0.000029	0.000118	0.000002	0.000052	0.003793	0.000000	0.003793
0.029981	0.010191	0.000021	-0.000118	-0.000046	-0.000000	0.000001	0.000118	0.000004	-0.000004	0.003594	0.000000	0.003594
0.040029	0.010047	0.000021	-0.000118	-0.000065	-0.000000	0.000001	0.000118	0.000005	0.000051	0.003854	0.000000	0.003854
0.049845	0.009817	0.000020	-0.000119	-0.000086	-0.000000	0.000000	0.000119	0.000006	0.000072	0.003982	0.000000	0.003982
0.060280	0.010435	0.000022	-0.000120	-0.000107	-0.000000	-0.000000	0.000120	0.000007	0.000090	0.004105	0.000000	0.004105
0.069823	0.009543	0.000014	-0.000121	-0.000113	-0.000000	0.000006	0.000121	0.000008	0.000110	0.004241	0.000000	0.004241
0.079991	0.010168	0.000022	-0.000122	-0.000143	-0.000000	0.000001	0.000122	0.000010	0.000121	0.004346	0.000000	0.004346
0.089917	0.009926	0.000019	-0.000124	-0.000162	-0.000000	0.000001	0.000124	0.000011	0.000148	0.004525	0.000000	0.004525
0.099846	0.009929	0.000020	-0.000126	-0.000183	-0.000000	0.000001	0.000126	0.000012	0.000170	0.004689	0.000000	0.004689
0.110339	0.010493	0.000021	-0.000128	-0.000207	-0.000000	-0.000000	0.000128	0.000013	0.000187	0.004840	0.000000	0.004840
0.119788	0.009448	0.000015	-0.000130	-0.000210	0.000000	0.000007	0.000130	0.000015	0.000211	0.005020	0.000000	0.005020
0.129980	0.010193	0.000020	-0.000132	-0.000240	0.000000	0.000004	0.000132	0.000016	0.000216	0.005136	0.000000	0.005136
0.139779	0.009799	0.000014	-0.000134	-0.000269	0.000000	-0.000000	0.000134	0.000017	0.000246	0.005354	0.000000	0.005354
0.149896	0.010117	0.000021	-0.000137	-0.000285	0.000000	0.000003	0.000137	0.000019	0.000272	0.005566	0.000000	0.005566
0.160106	0.010210	0.000022	-0.000140	-0.000315	0.000000	-0.000000	0.000140	0.000020	0.000290	0.005757	0.000000	0.005757
0.169815	0.009709	0.000014	-0.000143	-0.000324	0.000000	0.000005	0.000143	0.000021	0.000319	0.005991	0.000000	0.005991
0.179841	0.010026	0.000018	-0.000146	-0.000359	0.000000	0.000000	0.000146	0.000023	0.000334	0.006182	0.000000	0.006182
0.189996	0.010155	0.000017	-0.000150	-0.000384	0.000000	0.000000	0.000150	0.000024	0.000365	0.006447	0.000000	0.006447
0.199874	0.009878	0.000022	-0.000154	-0.000404	0.000000	0.000002	0.000154	0.000026	0.000387	0.006680	0.000000	0.006680
0.210155	0.010281	0.000021	-0.000158	-0.000435	0.000000	-0.000000	0.000158	0.000028	0.000408	0.006925	0.000000	0.006925
0.219779	0.009624	0.000015	-0.000162	-0.000445	0.000000	0.000006	0.000162	0.000029	0.000442	0.007220	0.000000	0.007220
0.229927	0.010148	0.000021	-0.000167	-0.000486	0.000000	0.000000	0.000167	0.000031	0.000452	0.007431	0.000000	0.007431
0.240010	0.010083	0.000019	-0.000172	-0.000513	0.000000	0.000000	0.000172	0.000033	0.000486	0.007748	0.000000	0.007748
0.249786	0.009776	0.000015	-0.000177	-0.000541	0.000000	0.000000	0.000177	0.000034	0.000531	0.008119	0.000000	0.008119
0.260093	0.010306	0.000022	-0.000182	-0.000571	0.000000	0.000000	0.000182	0.000036	0.000539	0.008354	0.000000	0.008354
0.269800	0.009708	0.000014	-0.000188	-0.000593	0.000000	0.000004	0.000188	0.000038	0.000588	0.008759	0.000000	0.008759
0.279937	0.010136	0.000022	-0.000194	-0.000630	0.000000	0.000001	0.000194	0.000040	0.000599	0.009025	0.000000	0.009025
0.289961	0.010024	0.000015	-0.000201	-0.000664	0.000000	0.000000	0.000201	0.000042	0.000634	0.009396	0.000000	0.009396
0.299797	0.009836	0.000014	-0.000207	-0.000697	0.000000	0.000000	0.000207	0.000044	0.000682	0.009830	0.000000	0.009830
0.309946	0.010149	0.000020	-0.000214	-0.000732	0.000000	-0.000000	0.000214	0.000046	0.000702	0.010166	0.000000	0.010166
0.319788	0.009841	0.000014	-0.000222	-0.000761	0.000000	0.000002	0.000222	0.000048	0.000745	0.010602	0.000000	0.010602
0.330007	0.010219	0.000021	-0.000230	-0.000796	0.000000	0.000004	0.000230	0.000051	0.000766	0.010969	0.000000	0.010969
0.339784	0.009777	0.000015	-0.000238	-0.000842	0.000000	0.000000	0.000238	0.000053	0.000812	0.011434	0.000000	0.011434
0.349914	0.010130	0.000020	-0.000246	-0.000874	0.000000	0.000003	0.000246	0.000056	0.000841	0.011858	0.000000	0.011858
0.359859	0.009945	0.000017	-0.000255	-0.000922	0.000000	-0.000000	0.000255	0.000058	0.000889	0.012365	0.000000	0.012365
0.369775	0.009917	0.000013	-0.000264	-0.000963	0.000000	0.000000	0.000264	0.000061	0.000936	0.012883	0.000000	0.012883
0.379982	0.010206	0.000022	-0.000274	-0.001008	0.000000	-0.000000	0.000274	0.000063	0.000965	0.013352	0.000000	0.013352
0.390048	0.010066	0.000025	-0.000284	-0.001046	0.000000	0.000003	0.000284	0.000066	0.001009	0.013889	0.000000	0.013889
0.399865	0.009817	0.000021	-0.000295	-0.001099	0.000000	0.000000	0.000295	0.000069	0.001072	0.014514	0.000000	0.014514
0.409905	0.010041	0.000017	-0.000306	-0.001150	0.000000	-0.000000	0.000306	0.000072	0.001110	0.015063	0.000000	0.015063
0.419789	0.009883	0.000014	-0.000317	-0.001194	0.000000	0.000002	0.000317	0.000075	0.001167	0.015700	0.000000	0.015700
0.429906	0.010117	0.000020	-0.000330	-0.001251	0.000000	0.000001	0.000330	0.000079	0.001200	0.016262	0.000000	0.016262
