0.259846	0.010048	0.000018	-0.000155	-0.000482	0.000000	0.000001	0.000155	0.000031	0.000459	0.007094	0.000000	0.007094
0.269935	0.010089	0.000018	-0.000160	-0.000510	0.000000	-0.000000	0.000160	0.000032	0.000487	0.007387	0.000000	0.007387
0.279860	0.009926	0.000019	-0.000165	-0.000535	0.000000	0.000000	0.000165	0.000034	0.000518	0.007696	0.000000	0.007696
0.290014	0.010154	0.000020	-0.000170	-0.000564	0.000000	-0.000000	0.000170	0.000036	0.000540	0.007983	0.000000	0.007983
0.299793	0.009780	0.000014	-0.000176	-0.000583	0.000000	0.000003	0.000176	0.000037	0.000575	0.008325	0.000000	0.008325
0.309844	0.010051	0.000015	-0.000182	-0.000619	0.000000	0.000000	0.000182	0.000039	0.000592	0.008608	0.000000	0.008608
0.319946	0.010102	0.000017	-0.000188	-0.000651	0.000000	-0.000000	0.000188	0.000041	0.000628	0.008981	0.000000	0.008981
0.329870	0.009923	0.000019	-0.000195	-0.000676	0.000000	0.000002	0.000195	0.000043	0.000653	0.009317	0.000000	0.009317
0.340117	0.010247	0.000022	-0.000202	-0.000714	0.000000	-0.000000	0.000202	0.000045	0.000682	0.009682	0.000000	0.009682
0.349790	0.009674	0.000014	-0.000209	-0.000734	0.000000	0.000006	0.000209	0.000047	0.000731	0.010129	0.000000	0.010129
0.359871	0.010081	0.000020	-0.000216	-0.000778	0.000000	0.000001	0.000216	0.000049	0.000742	0.010445	0.000000	0.010445
0.369909	0.010037	0.000019	-0.000224	-0.000818	0.000000	-0.000000	0.000224	0.000052	0.000788	0.010907	0.000000	0.010907
0.379867	0.009958	0.000018	-0.000232	-0.000854	0.000000	0.000000	0.000232	0.000054	0.000827	0.011361	0.000000	0.011361
0.389853	0.009987	0.000016	-0.000241	-0.000893	0.000000	-0.000000	0.000241	0.000056	0.000865	0.011818	0.000000	0.011818
0.399908	0.010054	0.000018	-0.000250	-0.000932	0.000000	0.000000	0.000250	0.000059	0.000902	0.012288	0.000000	0.012288
0.409958	0.010051	0.000020	-0.000260	-0.000974	0.000000	0.000000	0.000260	0.000061	0.000937	0.012763	0.000000	0.012763
0.420036	0.010078	0.000020	-0.000269	-0.001017	0.000000	0.000000	0.000269	0.000064	0.000982	0.013294	0.000000	0.013294
0.429875	0.009839	0.000021	-0.000280	-0.001061	0.000000	0.000000	0.000280	0.000067	0.001035	0.013867	0.000000	0.013867
0.440083	0.010208	0.000021	-0.000290	-0.001109	0.000000	-0.000000	0.000290	0.000070	0.001062	0.014361	0.000000	0.014361
0.449780	0.009697	0.000012	-0.000301	-0.001141	0.000000	0.000006	0.000301	0.000073	0.001133	0.015029	0.000000	0.015029
0.459824	0.010043	0.000016	-0.000313	-0.001204	0.000000	0.000001	0.000313	0.000076	0.001156	0.015534	0.000000	0.015534
0.470014	0.010191	0.000017	-0.000325	-0.001259	0.000000	-0.000000	0.000325	0.000079	0.001209	0.016182	0.000000	0.016182
0.479861	0.009846	0.000021	-0.000338	-0.001307	0.000000	0.000002	0.000338	0.000083	0.001274	0.016886	0.000000	0.016886
0.490069	0.010209	0.000020	-0.000351	-0.001370	0.000000	-0.000000	0.000351	0.000086	0.001312	0.017510	0.000000	0.017510
0.499792	0.009722	0.000015	-0.000365	-0.001409	0.000000	0.000007	0.000365	0.000090	0.001396	0.018325	0.000000	0.018325
0.509820	0.010028	0.000015	-0.000379	-0.001484	0.000000	0.000001	0.000379	0.000094	0.001427	0.018956	0.000000	0.018956
0.519866	0.010046	0.000018	-0.000394	-0.001550	0.000000	-0.000000	0.000394	0.000097	0.001496	0.019762	0.000000	0.019762
0.529850	0.009984	0.000017	-0.000410	-0.001615	0.000000	-0.000000	0.000410	0.000102	0.001566	0.020589	0.000000	0.020589
0.540278	0.010429	0.000022	-0.000427	-0.001685	0.000000	-0.000000	0.000427	0.000106	0.001617	0.021390	0.000000	0.021390
0.549785	0.009506	0.000014	-0.000443	-0.001723	0.000000	0.000013	0.000443	0.000110	0.001722	0.022387	0.000000	0.022387
0.559810	0.010026	0.000016	-0.000461	-0.001827	0.000001	0.000000	0.000461	0.000115	0.001746	0.023098	0.000000	0.023098
0.569813	0.010003	0.000014	-0.000479	-0.001903	0.000001	0.000000	0.000479	0.000120	0.001842	0.024132	0.000000	0.024132
0.579859	0.010046	0.000020	-0.000498	-0.001978	0.000001	0.000002	0.000498	0.000125	0.001918	0.025115	0.000000	0.025115
0.590067	0.010208	0.000021	-0.000519	-0.002067	0.000001	-0.000000	0.000519	0.000130	0.001984	0.026093	0.000000	0.026093
0.599789	0.009722	0.000015	-0.000539	-0.002131	0.000001	0.000009	0.000539	0.000135	0.002109	0.027312	0.000000	0.027312
0.609908	0.010119	0.000021	-0.000561	-0.002237	0.000001	0.000002	0.000561	0.000141	0.002142	0.028207	0.000000	0.028207
0.620066	0.010158	0.000017	-0.000583	-0.002335	0.000001	-0.000000	0.000583	0.000147	0.002238	0.029390	0.000000	0.029390
0.629793	0.009727	0.000013	-0.000607	-0.002417	0.000001	0.000006	0.000607	0.000153	0.002400	0.030858	0.000000	0.030858
0.640093	0.010299	0.000021	-0.000632	-0.002533	0.000001	0.000000	0.000632	0.000159	0.002422	0.031823	0.000000	0.031823
0.649796	0.009703	0.000014	-0.000657	-0.002610	0.000001	0.000011	0.000657	0.000166	0.002583	0.033348	0.000000	0.033348
0.659982	0.010186	0.000022	-0.000683	-0.002739	0.000001	0.000003	0.000683	0.000173	0.002616	0.034419	0.000000	0.034419
0.670424	0.010442	0.000022	-0.000712	-0.002862	0.000001	-0.000000	0.000712	0.000180	0.002703	0.035762	0.000000	0.035762
0.679833	0.009409	0.000018	-0.000740	-0.002942	0.000001	0.000015	0.000740	0.000187	0.002975	0.037831	0.000000	0.037831
0.690017	0.010184	0.000021	-0.000770	-0.003099	0.000001	0.000001	0.000770	0.000195	0.002966	0.038858	0.000000	0.038858
0.699775	0.009758	0.000015	-0.000801	-0.003205	0.000001	0.000009	0.000801	0.000203	0.003164	0.040729	0.000000	0.040729
0.709873	0.010098	0.000022	-0.000833	-0.003348	0.000001	0.000006	0.000833	0.000211	0.003220	0.042097	0.000000	0.042097
0.719858	0.009985	0.000019	-0.000867	-0.003489	0.000001	0.000004	0.000867	0.000220	0.003383	0.043935	0.000000	0.043935
0.729856	0.009998	0.000019	-0.000902	-0.003641	0.000001	0.000000	0.000902	0.000229	0.003521	0.045725	0.000000	0.045725
0.740093	0.010236	0.000022	-0.000940	-0.003795	0.000001	-0.000000	0.000940	0.000238	0.003651	0.047561	0.000000	0.047561
0.749790	0.009698	0.000013	-0.000977	-0.003917	0.000001	0.000013	0.000977	0.000248	0.003877	0.049782	0.000000	0.049782
0.759875	0.010085	0.000021	-0.001017	-0.004101	0.000001	0.000004	0.001017	0.000258	0.003939	0.051425	0.000000	0.051425
0.770299	0.010424	0.000024	-0.001059	-0.004275	0.000001	0.000004	0.001059	0.000269	0.004034	0.053289	0.000000	0.053289
0.780410	0.010111	0.000023	-0.001103	-0.004457	0.000002	0.000002	0.001103	0.000280	0.004364	0.056154	0.000000	0.056154
0.790140	0.009730	0.000021	-0.001147	-0.004633	0.000002	0.000004	0.001147	0.000291	0.004522	0.058329	0.000000	0.058329
0.799782	0.009642	0.000014	-0.001193	-0.004822	0.000002	0.000002	0.001193	0.000303	0.004729	0.060755	0.000000	0.060755
0.809920	0.010139	0.000020	-0.001242	-0.005022	0.000002	0.000002	0.001242	0.000315	0.004819	0.062833	0.000000	0.062833
0.820410	0.010489	0.000021	-0.001294	-0.005236	0.000002	0.000000	0.001294	0.000329	0.004956	0.065212	0.000000	0.065212
0.829843	0.009433	0.000019	-0.001345	-0.005399	0.000002	0.000020	0.001345	0.000342	0.005440	0.068943	0.000000	0.068943
0.839999	0.010156	0.000022	-0.001400	-0.005671	0.000002	0.000000	0.001400	0.000356	0.005444	0.070899	0.000000	0.070899
0.849789	0.009790	0.000012	-0.001457	-0.005878	0.000002	0.000010	0.001457	0.000370	0.005781	0.074231	0.000000	0.074231
0.859879	0.010091	0.000022	-0.001516	-0.006036	0.000002	0.000065	0.001516	0.000385	0.005875	0.076691	0.000000	0.076691
0.870055	0.010176	0.000021	-0.001578	-0.006123	0.000003	0.000167	0.001578	0.000402	0.006041	0.079521	0.000000	0.079521
0.879841	0.009786	0.000019	-0.001638	-0.006131	0.000005	0.000320	0.001638	0.000418	0.006160	0.082127	0.000000	0.082127
0.890037	0.010197	0.000021	-0.001700	-0.006065	0.000009	0.000527	0.001700	0.000435	0.006085	0.084032	0.000000	0.084032
0.899785	0.009748	0.000014	-0.001759	-0.005954	0.000015	0.000763	0.001759	0.000452	0.006095	0.086199	0.000000	0.086199
0.909866	0.010080	0.000021	-0.001818	-0.005782	0.000023	0.001044	0.001818	0.000470	0.005869	0.087438	0.000000	0.087438
0.920338	0.010473	0.000020	-0.001877	-0.005579	0.000035	0.001355	0.001877	0.000490	0.005616	0.088584	0.000000	0.088584
0.929851	0.009513	0.000018	-0.001931	-0.005362	0.000048	0.001670	0.001931	0.000508	0.005652	0.090705	0.000000	0.090705
0.940074	0.010223	0.000022	-0.001985	-0.005077	0.000066	0.002040	0.001985	0.000529	0.005258	0.091150	0.000000	0.091150
0.949781	0.009707	0.000013	-0.002034	-0.004798	0.000087	0.002405	0.002034	0.000548	0.005069	0.092264	0.000000	0.092264
0.959780	0.009999	0.000014	-0.002081	-0.004488	0.000112	0.002796	0.002081	0.000569	0.004719	0.092697	0.000000	0.092697
0.970234	0.010455	0.000017	-0.002126	-0.004169	0.000142	0.003200	0.002126	0.000591	0.004287	0.092756	0.000000	0.092756
0.979831	0.009596	0.000019	-0.002166	-0.003868	0.000174	0.003592	0.002166	0.000612	0.004198	0.094024	0.000000	0.094024
0.990065	0.010235	0.000021	-0.002205	-0.003524	0.000212	0.004019	0.002205	0.000635	0.003752	0.093845	0.000000	0.093845
0.999791	0.009726	0.000014	-0.002239	-0.003204	0.000252	0.004429	0.002239	0.000657	0.003482	0.094217	0.000000	0.094217
1.009920	0.010129	0.000020	-0.002270	-0.002872	0.000298	0.004853	0.002270	0.000680	0.003094	0.094063	0.000000	0.094063
1.020062	0.010142	0.000018	-0.002298	-0.002549	0.000348	0.005278	0.002298	0.000703	0.002796	0.094189	0.000000	0.094189
1.029785	0.009723	0.000014	-0.002322	-0.002239	0.000401	0.005690	0.002322	0.000725	0.002490	0.094143	0.000000	0.094143
1.040089	0.010304	0.000021	-0.002344	-0.001921	0.000460	0.006116	0.002344	0.000750	0.002137	0.093875	0.000000	0.093875
1.049769	0.009679	0.000012	-0.002363	-0.001631	0.000521	0.006520	0.002363	0.000773	0.001870	0.093805	0.000000	0.093805
1.059797	0.010028	0.000016	-0.002378	-0.001338	0.000587	0.006930	0.002378	0.000796	0.001553	0.093484	0.000000	0.093484
1.070265	0.010468	0.000021	-0.002391	-0.001055	0.000659	0.007341	0.002391	0.000821	0.001234	0.093097	0.000000	0.093097
1.079831	0.009567	0.000020	-0.002401	-0.000797	0.000732	0.007729	0.002401	0.000844	0.001015	0.092972	0.000000	0.092972
1.089997	0.010165	0.000020	-0.002408	-0.000537	0.000811	0.008125	0.002408	0.000869	0.000728	0.092533	0.000000	0.092533
1.099781	0.009784	0.000014	-0.002413	-0.000299	0.000892	0.008504	0.002413	0.000892	0.000482	0.092164	0.000000	0.092164
1.109923	0.010142	0.000021	-0.002415	-0.000068	0.000979	0.008881	0.002415	0.000917	0.000239	0.091753	0.000000	0.091753
1.120336	0.010413	0.000022	-0.002415	0.000151	0.001070	0.009256	0.002415	0.000942	0.000014	0.091360	0.000000	0.091360
1.129836	0.009500	0.000019	-0.002413	0.000348	0.001161	0.009608	0.002413	0.000965	-0.000206	0.090880	0.000000	0.090880
1.140024	0.010188	0.000022	-0.002409	0.000539	0.001260	0.009962	0.002409	0.000990	-0.000394	0.090502	0.000000	0.090502
1.149768	0.009744	0.000012	-0.002404	0.000713	0.001359	0.010301	0.002404	0.001013	-0.000590	0.090012	0.000000	0.090012
1.159885	0.010117	0.000020	-0.002396	0.000876	0.001463	0.010636	0.002396	0.001037	-0.000747	0.089642	0.000000	0.089642
1.170401	0.010516	0.000019	-0.002387	0.001032	0.001573	0.010971	0.002387	0.001062	-0.000894	0.089275	0.000000	0.089275
1.179838	0.009437	0.000020	-0.002376	0.001170	0.001680	0.011282	0.002376	0.001085	-0.001097	0.088600	0.000000	0.088600
1.189825	0.009987	0.000017	-0.002364	0.001293	0.001794	0.011589	0.002364	0.001108	-0.001203	0.088286	0.000000	0.088286
1.199768	0.009942	0.000013	-0.002351	0.001409	0.001910	0.011889	0.002351	0.001132	-0.001328	0.087859	0.000000	0.087859
1.209880	0.010113	0.000021	-0.002337	0.001514	0.002030	0.012183	0.002337	0.001155	-0.001422	0.087526	0.000000	0.087526
1.220235	0.010354	0.000020	-0.002321	0.001613	0.002155	0.012474	0.002321	0.001179	-0.001507	0.087195	0.000000	0.087195
1.229884	0.009650	0.000020	-0.002305	0.001701	0.002278	0.012751	0.002305	0.001202	-0.001668	0.086516	0.000000	0.086516
1.240062	0.010178	0.000022	-0.002288	0.001774	0.002408	0.013023	0.002288	0.001225	-0.001711	0.086284	0.000000	0.086284
1.249805	0.009742	0.000015	-0.002270	0.001841	0.002537	0.013283	0.002270	0.001247	-0.001810	0.085803	0.000000	0.085803
1.259898	0.010093	0.000022	-0.002251	0.001898	0.002671	0.013539	0.002251	0.001270	-0.001843	0.085570	0.000000	0.085570
1.270364	0.010466	0.000026	-0.002232	0.001952	0.002809	0.013794	0.002232	0.001293	-0.001851	0.085421	0.000000	0.085421
1.279866	0.009502	0.000022	-0.002213	0.002003	0.002945	0.014040	0.002213	0.001314	-0.002033	0.084534	0.000000	0.084534
1.290034	0.010168	0.000021	-0.002192	0.002032	0.003088	0.014275	0.002192	0.001336	-0.002001	0.084499	0.000000	0.084499
1.299795	0.009761	0.000015	-0.002172	0.002062	0.003229	0.014504	0.002172	0.001358	-0.002062	0.084076	0.000000	0.084076
1.309902	0.010107	0.000020	-0.002152	0.002085	0.003375	0.014730	0.002152	0.001379	-0.002050	0.083934	0.000000	0.083934
1.319876	0.009974	0.000019	-0.002131	0.002107	0.003523	0.014953	0.002131	0.001401	-0.002093	0.083561	0.000000	0.083561
1.329838	0.009962	0.000018	-0.002110	0.002122	0.003673	0.015169	0.002110	0.001422	-0.002116	0.083257	0.000000	0.083257
1.340639	0.010801	0.000022	-0.002087	0.002133	0.003835	0.015394	0.002087	0.001444	-0.002096	0.083108	0.000000	0.083108
1.349789	0.009150	0.000012	-0.002067	0.002140	0.003979	0.015589	0.002067	0.001463	-0.002178	0.082563	0.000000	0.082563
1.359809	0.010019	0.000016	-0.002046	0.002138	0.004135	0.015787	0.002046	0.001484	-0.002136	0.082500	0.000000	0.082500
1.369843	0.010035	0.000015	-0.002024	0.002137	0.004294	0.015986	0.002024	0.001504	-0.002134	0.082270	0.000000	0.082270
1.379844	0.010001	0.000020	-0.002003	0.002134	0.004454	0.016181	0.002003	0.001524	-0.002133	0.082033	0.000000	0.082033
1.389837	0.009993	0.000017	-0.001982	0.002127	0.004617	0.016372	0.001982	0.001544	-0.002135	0.081785	0.000000	0.081785
1.400074	0.010237	0.000018	-0.001960	0.002118	0.004782	0.016560	0.001960	0.001564	-0.002096	0.081697	0.000000	0.081697
1.409932	0.009858	0.000021	-0.001939	0.002110	0.004947	0.016745	0.001939	0.001583	-0.002131	0.081307	0.000000	0.081307
1.419982	0.010051	0.000018	-0.001918	0.002094	0.005116	0.016924	0.001918	0.001602	-0.002104	0.081168	0.000000	0.081168
1.429771	0.009789	0.000012	-0.001897	0.002078	0.005284	0.017099	0.001897	0.001621	-0.002115	0.080874	0.000000	0.080874
1.440029	0.010258	0.000022	-0.001876	0.002057	0.005458	0.017274	0.001876	0.001640	-0.002048	0.080898	0.000000	0.080898
1.449778	0.009748	0.000013	-0.001856	0.002042	0.005629	0.017444	0.001856	0.001658	-0.002077	0.080534	0.000000	0.080534
1.459804	0.010027	0.000016	-0.001836	0.002019	0.005803	0.017611	0.001836	0.001677	-0.002030	0.080479	0.000000	0.080479
1.470220	0.010415	0.000018	-0.001815	0.001999	0.005983	0.017780	0.001815	0.001695	-0.001964	0.080511	0.000000	0.080511
1.479842	0.009622	0.000019	-0.001796	0.001985	0.006158	0.017945	0.001796	0.001713	-0.002042	0.079952	0.000000	0.079952
1.490076	0.010234	0.000021	-0.001775	0.001956	0.006341	0.018105	0.001775	0.001731	-0.001967	0.080013	0.000000	0.080013
1.499777	0.009700	0.000014	-0.001756	0.001935	0.006519	0.018261	0.001756	0.001748	-0.001973	0.079755	0.000000	0.079755
1.509791	0.010015	0.000016	-0.001737	0.001909	0.006702	0.018416	0.001737	0.001765	-0.001925	0.079716	0.000000	0.079716
1.520153	0.010362	0.000029	-0.001718	0.001886	0.006889	0.018573	0.001718	0.001783	-0.001860	0.079756	0.000000	0.079756
1.529827	0.009674	0.000018	-0.001699	0.001869	0.007073	0.018728	0.001699	0.001800	-0.001922	0.079278	0.000000	0.079278
1.540201	0.010374	0.000022	-0.001680	0.001839	0.007265	0.018879	0.001680	0.001817	-0.001835	0.079401	0.000000	0.079401
1.549769	0.009568	0.000013	-0.001662	0.001819	0.007450	0.019026	0.001662	0.001833	-0.001871	0.079039	0.000000	0.079039
1.559799	0.010031	0.000016	-0.001644	0.001791	0.007640	0.019170	0.001644	0.001849	-0.001806	0.079085	0.000000	0.079085
1.570171	0.010372	0.000018	-0.001626	0.001768	0.007835	0.019318	0.001626	0.001866	-0.001745	0.079124	0.000000	0.079124
1.579845	0.009674	0.000020	-0.001609	0.001750	0.008026	0.019463	0.001609	0.001882	-0.001797	0.078705	0.000000	0.078705
1.590054	0.010209	0.000021	-0.001591	0.001722	0.008224	0.019605	0.001591	0.001898	-0.001733	0.078755	0.000000	0.078755
1.599779	0.009725	0.000015	-0.001574	0.001700	0.008417	0.019744	0.001574	0.001913	-0.001737	0.078539	0.000000	0.078539
1.609925	0.010146	0.000021	-0.001557	0.001676	0.008616	0.019883	0.001557	0.001929	-0.001677	0.078583	0.000000	0.078583
1.620292	0.010367	0.000018	-0.001540	0.001655	0.008818	0.020024	0.001540	0.001945	-0.001634	0.078568	0.000000	0.078568
1.629770	0.009478	0.000013	-0.001524	0.001638	0.009015	0.020161	0.001524	0.001960	-0.001707	0.078077	0.000000	0.078077
1.640095	0.010325	0.000021	-0.001507	0.001609	0.009221	0.020294	0.001507	0.001975	-0.001613	0.078268	0.000000	0.078268
1.649769	0.009674	0.000013	-0.001491	0.001590	0.009420	0.020426	0.001491	0.001990	-0.001624	0.078042	0.000000	0.078042
1.659939	0.010170	0.000022	-0.001476	0.001567	0.009626	0.020557	0.001476	0.002005	-0.001566	0.078095	0.000000	0.078095
1.670332	0.010393	0.000021	-0.001460	0.001549	0.009835	0.020692	0.001460	0.002020	-0.001526	0.078084	0.000000	0.078084
1.679823	0.009491	0.000018	-0.001445	0.001534	0.010038	0.020822	0.001445	0.002033	-0.001594	0.077629	0.000000	0.077629
1.689954	0.010131	0.000020	-0.001429	0.001508	0.010248	0.020948	0.001429	0.002048	-0.001518	0.077761	0.000000	0.077761
1.699768	0.009814	0.000014	-0.001414	0.001489	0.010456	0.021074	0.001414	0.002062	-0.001520	0.077585	0.000000	0.077585
1.709869	0.010101	0.000021	-0.001399	0.001469	0.010667	0.021199	0.001399	0.002076	-0.001471	0.077619	0.000000	0.077619
1.720222	0.010353	0.000019	-0.001385	0.001452	0.010883	0.021327	0.001385	0.002090	-0.001438	0.077588	0.000000	0.077588
1.729830	0.009608	0.000018	-0.001370	0.001438	0.011093	0.021451	0.001370	0.002103	-0.001481	0.077256	0.000000	0.077256
1.740179	0.010349	0.000022	-0.001356	0.001415	0.011314	0.021574	0.001356	0.002117	-0.001422	0.077328	0.000000	0.077328
1.749767	0.009588	0.000013	-0.001342	0.001399	0.011523	0.021693	0.001342	0.002130	-0.001430	0.077145	0.000000	0.077145
1.759847	0.010080	0.000020	-0.001328	0.001380	0.011741	0.021812	0.001328	0.002144	-0.001385	0.077174	0.000000	0.077174
1.770413	0.010567	0.000021	-0.001314	0.001365	0.011966	0.021935	0.001314	0.002158	-0.001343	0.077193	0.000000	0.077193
1.779870	0.009456	0.000023	-0.001301	0.001353	0.012179	0.022052	0.001301	0.002170	-0.001395	0.076833	0.000000	0.076833
1.789847	0.009977	0.000018	-0.001287	0.001333	0.012400	0.022167	0.001287	0.002183	-0.001353	0.076855	0.000000	0.076855
1.799776	0.009929	0.000013	-0.001274	0.001317	0.012621	0.022281	0.001274	0.002195	-0.001335	0.076781	0.000000	0.076781
1.809892	0.010116	0.000020	-0.001261	0.001301	0.012845	0.022396	0.001261	0.002208	-0.001301	0.076777	0.000000	0.076777
1.820379	0.010487	0.000020	-0.001247	0.001287	0.013075	0.022513	0.001247	0.002221	-0.001267	0.076778	0.000000	0.076778
1.829834	0.009455	0.000019	-0.001235	0.001277	0.013294	0.022625	0.001235	0.002233	-0.001323	0.076411	0.000000	0.076411
1.839986	0.010153	0.000021	-0.001222	0.001258	0.013523	0.022735	0.001222	0.002245	-0.001266	0.076500	0.000000	0.076500
1.849776	0.009789	0.000014	-0.001210	0.001244	0.013748	0.022844	0.001210	0.002257	-0.001267	0.076364	0.000000	0.076364
1.859871	0.010095	0.000022	-0.001197	0.001229	0.013977	0.022952	0.001197	0.002269	-0.001230	0.076381	0.000000	0.076381
1.870205	0.010334	0.000018	-0.001185	0.001217	0.014210	0.023063	0.001185	0.002281	-0.001202	0.076365	0.000000	0.076365
1.879822	0.009617	0.000017	-0.001173	0.001207	0.014438	0.023171	0.001173	0.002293	-0.001245	0.076059	0.000000	0.076059
1.889953	0.010131	0.000020	-0.001161	0.001190	0.014671	0.023275	0.001161	0.002305	-0.001196	0.076127	0.000000	0.076127
1.899775	0.009822	0.000014	-0.001149	0.001178	0.014902	0.023380	0.001149	0.002316	-0.001198	0.075991	0.000000	0.075991
1.909867	0.010093	0.000022	-0.001137	0.001164	0.015137	0.023483	0.001137	0.002327	-0.001165	0.076002	0.000000	0.076002
1.920395	0.010528	0.000020	-0.001125	0.001153	0.015378	0.023590	0.001125	0.002339	-0.001134	0.076004	0.000000	0.076004
1.929906	0.009511	0.000021	-0.001114	0.001144	0.015608	0.023691	0.001114	0.002350	-0.001177	0.075707	0.000000	0.075707
1.939857	0.009951	0.000019	-0.001103	0.001129	0.015845	0.023790	0.001103	0.002361	-0.001145	0.075712	0.000000	0.075712
1.949773	0.009916	0.000013	-0.001091	0.001116	0.016083	0.023889	0.001091	0.002372	-0.001132	0.075645	0.000000	0.075645
1.959747	0.009974	0.000014	-0.001080	0.001103	0.016322	0.023988	0.001080	0.002382	-0.001114	0.075597	0.000000	0.075597
1.969850	0.010103	0.000016	-0.001069	0.001091	0.016563	0.024086	0.001069	0.002393	-0.001092	0.075570	0.000000	0.075570
1.979839	0.009989	0.000019	-0.001058	0.001081	0.016803	0.024183	0.001058	0.002404	-0.001088	0.075474	0.000000	0.075474
1.990044	0.010205	0.000021	-0.001047	0.001071	0.017049	0.024281	0.001047	0.002414	-0.001072	0.075423	0.000000	0.075423
1.999785	0.009741	0.000014	-0.001037	0.001060	0.017288	0.024376	0.001037	0.002424	-0.001080	0.075277	0.000000	0.075277
2.009888	0.010102	0.000021	-0.001026	0.001048	0.017533	0.024469	0.001026	0.002435	-0.001049	0.075288	0.000000	0.075288
2.019933	0.010045	0.000021	-0.001016	0.001038	0.017779	0.024563	0.001016	0.002445	-0.001045	0.075196	0.000000	0.075196
2.029843	0.009910	0.000018	-0.001006	0.001028	0.018023	0.024655	0.001006	0.002455	-0.001039	0.075111	0.000000	0.075111
2.040059	0.010216	0.000023	-0.000995	0.001017	0.018273	0.024748	0.000995	0.002465	-0.001017	0.075091	0.000000	0.075091
2.049758	0.009699	0.000015	-0.000985	0.001007	0.018517	0.024837	0.000985	0.002475	-0.001030	0.074930	0.000000	0.074930
2.059858	0.010100	0.000022	-0.000975	0.000996	0.018766	0.024926	0.000975	0.002485	-0.000996	0.074961	0.000000	0.074961
2.069779	0.009922	0.000015	-0.000965	0.000987	0.019015	0.025015	0.000965	0.002494	-0.001000	0.074840	0.000000	0.074840
