0.000001	0.000001	0.000050	0.000000	0.037867	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009983	0.009982	0.000021	-0.000098	-0.000208	-0.000000	-0.000089	0.000098	0.000001	0.009836	0.042309	0.000000	0.042309
0.020150	0.010167	0.000021	-0.000099	-0.000022	-0.000000	0.000000	0.000099	0.000002	0.000041	0.003160	0.000000	0.003160
0.029899	0.009749	0.000020	-0.000099	-0.000037	-0.000000	0.000000	0.000099	0.000003	0.000026	0.003128	0.000000	0.003128
0.040132	0.010233	0.000021	-0.000099	-0.000055	-0.000000	-0.000000	0.000099	0.000004	0.000040	0.003217	0.000000	0.003217
0.049813	0.009681	0.000012	-0.000100	-0.000063	-0.000000	0.000003	0.000100	0.000005	0.000058	0.003325	0.000000	0.003325
0.059989	0.010176	0.000021	-0.000101	-0.000083	-0.000000	0.000002	0.000101	0.000006	0.000070	0.003415	0.000000	0.003415
0.069878	0.009889	0.000017	-0.000101	-0.000103	-0.000000	0.000000	0.000101	0.000007	0.000089	0.003539	0.000000	0.003539
0.079778	0.009900	0.000013	-0.000102	-0.000119	-0.000000	-0.000000	0.000102	0.000008	0.000108	0.003665	0.000000	0.003665
0.090083	0.010305	0.000020	-0.000104	-0.000137	-0.000000	-0.000000	0.000104	0.000009	0.000122	0.003782	0.000000	0.003782
0.099839	0.009756	0.000015	-0.000105	-0.000145	-0.000000	0.000003	0.000105	0.000010	0.000141	0.003918	0.000000	0.003918
0.109904	0.010065	0.000021	-0.000107	-0.000163	-0.000000	0.000004	0.000107	0.000011	0.000152	0.004029	0.000000	0.004029
0.119948	0.010044	0.000021	-0.000108	-0.000182	-0.000000	0.000002	0.000108	0.000012	0.000164	0.004148	0.000000	0.004148
0.129867	0.009919	0.000018	-0.000110	-0.000205	-0.000000	0.000000	0.000110	0.000013	0.000189	0.004328	0.000000	0.004328
0.140096	0.010229	0.000022	-0.000112	-0.000224	-0.000000	-0.000000	0.000112	0.000014	0.000208	0.004489	0.000000	0.004489
0.149816	0.009720	0.000013	-0.000115	-0.000233	-0.000000	0.000004	0.000115	0.000016	0.000229	0.004662	0.000000	0.004662
0.159915	0.010099	0.000020	-0.000117	-0.000253	-0.000000	0.000003	0.000117	0.000017	0.000240	0.004805	0.000000	0.004805
0.169846	0.009932	0.000017	-0.000120	-0.000280	-0.000000	-0.000000	0.000120	0.000018	0.000258	0.004975	0.000000	0.004975
0.179858	0.010012	0.000020	-0.000122	-0.000296	-0.000000	0.000001	0.000122	0.000019	0.000283	0.005187	0.000000	0.005187
0.190128	0.010270	0.000021	-0.000125	-0.000320	-0.000000	-0.000000	0.000125	0.000020	0.000299	0.005369	0.000000	0.005369
0.199805	0.009677	0.000014	-0.000129	-0.000329	-0.000000	0.000004	0.000129	0.000022	0.000327	0.005601	0.000000	0.005601
