0.000001	0.000001	0.000053	0.000000	0.037871	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009630	0.009630	0.000015	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010560	0.045312	0.000000	0.045312
0.019644	0.010013	0.000019	-0.000102	-0.000019	-0.000000	0.000003	0.000102	0.000002	0.000046	0.003288	0.000000	0.003288
0.029634	0.009991	0.000015	-0.000102	-0.000041	-0.000000	-0.000000	0.000102	0.000003	0.000026	0.003237	0.000000	0.003237
0.039587	0.009952	0.000013	-0.000103	-0.000056	-0.000000	0.000000	0.000103	0.000004	0.000045	0.003348	0.000000	0.003348
0.049832	0.010246	0.000021	-0.000103	-0.000074	-0.000000	-0.000000	0.000103	0.000005	0.000061	0.003449	0.000000	0.003449
0.059582	0.009750	0.000013	-0.000104	-0.000085	-0.000000	0.000002	0.000104	0.000006	0.000079	0.003566	0.000000	0.003566
0.069684	0.010102	0.000022	-0.000105	-0.000101	-0.000000	0.000003	0.000105	0.000007	0.000091	0.003663	0.000000	0.003663
0.079759	0.010075	0.000022	-0.000106	-0.000122	-0.000000	0.000001	0.000106	0.000008	0.000102	0.003761	0.000000	0.003761
0.089627	0.009868	0.000016	-0.000107	-0.000141	-0.000000	0.000000	0.000107	0.000009	0.000126	0.003914	0.000000	0.003914
0.099852	0.010226	0.000022	-0.000109	-0.000159	-0.000000	0.000000	0.000109	0.000010	0.000145	0.004056	0.000000	0.004056
0.109582	0.009729	0.000013	-0.000111	-0.000169	-0.000000	0.000003	0.000111	0.000012	0.000164	0.004204	0.000000	0.004204
0.119667	0.010085	0.000021	-0.000112	-0.000190	-0.000000	0.000002	0.000112	0.000013	0.000176	0.004324	0.000000	0.004324
0.130114	0.010447	0.000020	-0.000114	-0.000214	-0.000000	-0.000000	0.000114	0.000014	0.000189	0.004461	0.000000	0.004461
0.139622	0.009508	0.000019	-0.000116	-0.000223	-0.000000	0.000004	0.000116	0.000015	0.000222	0.004678	0.000000	0.004678
0.149637	0.010014	0.000017	-0.000119	-0.000246	-0.000000	0.000003	0.000119	0.000016	0.000232	0.004812	0.000000	0.004812
0.159564	0.009927	0.000014	-0.000121	-0.000271	-0.000000	-0.000000	0.000121	0.000017	0.000252	0.004991	0.000000	0.004991
0.169677	0.010114	0.000021	-0.000124	-0.000282	-0.000000	0.000004	0.000124	0.000019	0.000273	0.005184	0.000000	0.005184
0.180343	0.010666	0.000029	-0.000127	-0.000307	-0.000000	0.000002	0.000127	0.000020	0.000274	0.005301	0.000000	0.005301
0.189603	0.009260	0.000016	-0.000130	-0.000318	0.000000	0.000006	0.000130	0.000021	0.000325	0.005622	0.000000	0.005622
0.199811	0.010208	0.000022	-0.000133	-0.000343	0.000000	0.000005	0.000133	0.000023	0.000325	0.005747	0.000000	0.005747
0.209584	0.009773	0.000013	-0.000137	-0.000376	0.000000	-0.000000	0.000137	0.000024	0.000351	0.005979	0.000000	0.005979
0.219614	0.010029	0.000017	-0.000140	-0.000395	0.000000	0.000001	0.000140	0.000025	0.000377	0.006227	0.000000	0.006227
0.229605	0.009991	0.000014	-0.000144	-0.000421	0.000000	-0.000000	0.000144	0.000027	0.000402	0.006475	0.000000	0.006475
0.239618	0.010013	0.000019	-0.000149	-0.000444	0.000000	0.000000	0.000149	0.000028	0.000426	0.006729	0.000000	0.006729
0.249801	0.010183	0.000022	-0.000153	-0.000469	0.000000	-0.000000	0.000153	0.000030	0.000446	0.006977	0.000000	0.006977
0.259593	0.009791	0.000016	-0.000158	-0.000489	0.000000	0.000002	0.000158	0.000031	0.000479	0.007282	0.000000	0.007282
0.269623	0.010031	0.000017	-0.000163	-0.000519	0.000000	0.000000	0.000163	0.000033	0.000497	0.007533	0.000000	0.007533
0.280132	0.010509	0.000022	-0.000168	-0.000548	0.000000	-0.000000	0.000168	0.000035	0.000511	0.007786	0.000000	0.007786
0.289615	0.009483	0.000017	-0.000174	-0.000562	0.000000	0.000005	0.000174	0.000036	0.000569	0.008214	0.000000	0.008214
0.299634	0.010019	0.000020	-0.000179	-0.000591	0.000000	0.000006	0.000179	0.000038	0.000572	0.008435	0.000000	0.008435
0.309562	0.009928	0.000013	-0.000185	-0.000622	0.000000	0.000005	0.000185	0.000040	0.000597	0.008749	0.000000	0.008749
0.319686	0.010124	0.000022	-0.000192	-0.000655	0.000000	0.000004	0.000192	0.000042	0.000628	0.009103	0.000000	0.009103
0.330196	0.010511	0.000021	-0.000198	-0.000694	0.000000	0.000001	0.000198	0.000044	0.000643	0.009405	0.000000	0.009405
0.339641	0.009445	0.000021	-0.000205	-0.000713	0.000000	0.000006	0.000205	0.000046	0.000721	0.009963	0.000000	0.009963
0.349626	0.009985	0.000018	-0.000213	-0.000747	0.000000	0.000007	0.000213	0.000048	0.000729	0.010255	0.000000	0.010255
0.359569	0.009943	0.000013	-0.000220	-0.000784	0.000000	0.000006	0.000220	0.000050	0.000754	0.010623	0.000000	0.010623
0.369676	0.010107	0.000020	-0.000228	-0.000820	0.000001	0.000006	0.000228	0.000053	0.000791	0.011059	0.000000	0.011059
0.380143	0.010467	0.000025	-0.000237	-0.000862	0.000001	0.000005	0.000237	0.000055	0.000812	0.011444	0.000000	0.011444
0.389585	0.009442	0.000013	-0.000245	-0.000890	0.000001	0.000009	0.000245	0.000057	0.000892	0.012066	0.000000	0.012066
0.399804	0.010218	0.000022	-0.000254	-0.000948	0.000001	0.000001	0.000254	0.000060	0.000898	0.012414	0.000000	0.012414
0.409585	0.009781	0.000013	-0.000264	-0.000984	0.000001	0.000004	0.000264	0.000063	0.000968	0.013032	0.000000	0.013032
0.419606	0.010021	0.000017	-0.000274	-0.001036	0.000001	0.000000	0.000274	0.000065	0.000997	0.013504	0.000000	0.013504
0.430193	0.010587	0.000022	-0.000284	-0.001083	0.000001	-0.000000	0.000284	0.000068	0.001008	0.013928	0.000000	0.013928
0.439593	0.009400	0.000014	-0.000295	-0.001112	0.000001	0.000007	0.000295	0.000071	0.001137	0.014818	0.000000	0.014818
0.449726	0.010133	0.000020	-0.000306	-0.001171	0.000001	0.000003	0.000306	0.000074	0.001120	0.015154	0.000000	0.015154
