0.000001	0.000001	0.000050	0.000000	0.039478	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009500	0.009500	0.000013	-0.000097	-0.000213	-0.000000	-0.000091	0.000097	0.000001	0.010240	0.043896	0.000000	0.043896
0.019500	0.010000	0.000018	-0.000098	-0.000013	-0.000000	0.000004	0.000098	0.000002	0.000048	0.003161	0.000000	0.003161
0.029532	0.010032	0.000014	-0.000098	-0.000039	-0.000000	-0.000000	0.000098	0.000003	0.000020	0.003078	0.000000	0.003078
0.039537	0.010005	0.000027	-0.000098	-0.000053	-0.000000	0.000001	0.000098	0.000004	0.000042	0.003199	0.000000	0.003199
0.049968	0.010431	0.000021	-0.000099	-0.000071	-0.000000	-0.000000	0.000099	0.000005	0.000055	0.003286	0.000000	0.003286
0.059434	0.009466	0.000017	-0.000100	-0.000077	-0.000000	0.000004	0.000100	0.000006	0.000073	0.003400	0.000000	0.003400
0.069623	0.010188	0.000022	-0.000101	-0.000098	-0.000000	0.000002	0.000101	0.000007	0.000085	0.003492	0.000000	0.003492
0.079469	0.009847	0.000014	-0.000102	-0.000116	-0.000000	0.000001	0.000102	0.000008	0.000105	0.003622	0.000000	0.003622
0.089481	0.010011	0.000016	-0.000103	-0.000135	-0.000000	-0.000000	0.000103	0.000009	0.000121	0.003747	0.000000	0.003747
0.099641	0.010160	0.000021	-0.000104	-0.000152	-0.000000	-0.000000	0.000104	0.000010	0.000138	0.003874	0.000000	0.003874
0.109498	0.009857	0.000018	-0.000106	-0.000168	-0.000000	0.000000	0.000106	0.000011	0.000158	0.004021	0.000000	0.004021
0.119657	0.010159	0.000022	-0.000107	-0.000186	-0.000000	-0.000000	0.000107	0.000012	0.000171	0.004150	0.000000	0.004150
0.129446	0.009788	0.000012	-0.000109	-0.000200	-0.000000	0.000001	0.000109	0.000013	0.000193	0.004316	0.000000	0.004316
0.139481	0.010036	0.000016	-0.000111	-0.000222	-0.000000	-0.000000	0.000111	0.000014	0.000206	0.004453	0.000000	0.004453
0.149736	0.010255	0.000020	-0.000114	-0.000240	-0.000000	0.000000	0.000114	0.000015	0.000223	0.004614	0.000000	0.004614
0.159467	0.009731	0.000014	-0.000116	-0.000249	-0.000000	0.000004	0.000116	0.000017	0.000245	0.004795	0.000000	0.004795
0.169666	0.010198	0.000021	-0.000119	-0.000273	-0.000000	0.000002	0.000119	0.000018	0.000253	0.004927	0.000000	0.004927
0.179658	0.009992	0.000033	-0.000121	-0.000296	-0.000000	-0.000000	0.000121	0.000019	0.000277	0.005131	0.000000	0.005131
0.189457	0.009799	0.000014	-0.000124	-0.000316	-0.000000	-0.000000	0.000124	0.000020	0.000308	0.005369	0.000000	0.005369
0.199976	0.010520	0.000022	-0.000128	-0.000337	-0.000000	-0.000000	0.000128	0.000022	0.000313	0.005514	0.000000	0.005514
0.209463	0.009487	0.000012	-0.000131	-0.000346	-0.000000	0.000005	0.000131	0.000023	0.000350	0.005790	0.000000	0.005790
0.219479	0.010015	0.000016	-0.000135	-0.000378	-0.000000	0.000001	0.000135	0.000024	0.000355	0.005941	0.000000	0.005941
