0.369804	0.010060	0.000021	-0.000230	-0.000834	0.000000	0.000002	0.000230	0.000053	0.000804	0.011173	0.000000	0.011173
0.379803	0.009998	0.000016	-0.000238	-0.000877	0.000000	-0.000000	0.000238	0.000055	0.000841	0.011620	0.000000	0.011620
0.389722	0.009920	0.000012	-0.000247	-0.000916	0.000000	0.000000	0.000247	0.000058	0.000892	0.012138	0.000000	0.012138
0.399879	0.010157	0.000021	-0.000257	-0.000956	0.000000	0.000001	0.000257	0.000060	0.000917	0.012571	0.000000	0.012571
0.409999	0.010120	0.000019	-0.000266	-0.000999	0.000000	0.000000	0.000266	0.000063	0.000955	0.013066	0.000000	0.013066
0.419787	0.009787	0.000020	-0.000276	-0.001043	0.000000	0.000000	0.000276	0.000066	0.001027	0.013712	0.000000	0.013712
0.430058	0.010271	0.000020	-0.000287	-0.001091	0.000000	-0.000000	0.000287	0.000069	0.001051	0.014190	0.000000	0.014190
0.439710	0.009652	0.000014	-0.000298	-0.001117	0.000000	0.000009	0.000298	0.000072	0.001109	0.014799	0.000000	0.014799
0.449857	0.010147	0.000021	-0.000309	-0.001182	0.000000	0.000002	0.000309	0.000075	0.001124	0.015266	0.000000	0.015266
0.459837	0.009980	0.000020	-0.000321	-0.001237	0.000000	0.000000	0.000321	0.000078	0.001193	0.015963	0.000000	0.015963
0.469789	0.009952	0.000019	-0.000334	-0.001291	0.000000	-0.000000	0.000334	0.000081	0.001257	0.016662	0.000000	0.016662
0.480019	0.010230	0.000022	-0.000347	-0.001347	0.000000	-0.000000	0.000347	0.000085	0.001286	0.017243	0.000000	0.017243
0.489722	0.009703	0.000013	-0.000360	-0.001391	0.000000	0.000005	0.000360	0.000088	0.001383	0.018101	0.000000	0.018101
0.499740	0.010018	0.000016	-0.000374	-0.001462	0.000000	0.000000	0.000374	0.000092	0.001410	0.018708	0.000000	0.018708
0.509708	0.009968	0.000013	-0.000389	-0.001525	0.000000	-0.000000	0.000389	0.000096	0.001481	0.019512	0.000000	0.019512
0.520159	0.010450	0.000021	-0.000405	-0.001578	0.000000	0.000006	0.000405	0.000100	0.001498	0.020135	0.000000	0.020135
0.530513	0.010354	0.000021	-0.000421	-0.001660	0.000000	-0.000000	0.000421	0.000104	0.001580	0.021043	0.000000	0.021043
0.540065	0.009552	0.000014	-0.000437	-0.001699	0.000000	0.000012	0.000437	0.000109	0.001692	0.022058	0.000000	0.022058
0.550243	0.010178	0.000021	-0.000455	-0.001797	0.000001	0.000001	0.000455	0.000113	0.001702	0.022711	0.000000	0.022711
0.560305	0.010062	0.000021	-0.000473	-0.001875	0.000001	0.000000	0.000473	0.000118	0.001815	0.023804	0.000000	0.023804
0.569957	0.009651	0.000014	-0.000492	-0.001943	0.000001	0.000005	0.000492	0.000123	0.001942	0.024972	0.000000	0.024972
0.580094	0.010138	0.000021	-0.000511	-0.002030	0.000001	0.000002	0.000511	0.000128	0.001964	0.025757	0.000000	0.025757
0.589722	0.009628	0.000013	-0.000531	-0.002093	0.000001	0.000011	0.000531	0.000133	0.002078	0.026918	0.000000	0.026918
0.599914	0.010192	0.000021	-0.000553	-0.002202	0.000001	0.000003	0.000553	0.000139	0.002095	0.027741	0.000000	0.027741
0.609917	0.010003	0.000021	-0.000575	-0.002297	0.000001	0.000001	0.000575	0.000144	0.002209	0.028974	0.000000	0.028974
0.619727	0.009810	0.000014	-0.000598	-0.002394	0.000001	-0.000000	0.000598	0.000150	0.002367	0.030419	0.000000	0.030419
0.629923	0.010195	0.000026	-0.000622	-0.002494	0.000001	0.000000	0.000622	0.000157	0.002381	0.031331	0.000000	0.031331
0.639747	0.009824	0.000017	-0.000648	-0.002596	0.000001	0.000000	0.000648	0.000163	0.002554	0.032904	0.000000	0.032904
0.649922	0.010175	0.000022	-0.000674	-0.002698	0.000001	0.000003	0.000674	0.000170	0.002596	0.033998	0.000000	0.033998
0.659719	0.009797	0.000014	-0.000701	-0.002816	0.000001	-0.000000	0.000701	0.000177	0.002753	0.035575	0.000000	0.035575
0.669762	0.010044	0.000014	-0.000729	-0.002932	0.000001	0.000000	0.000729	0.000184	0.002829	0.036879	0.000000	0.036879
0.680045	0.010282	0.000022	-0.000759	-0.003053	0.000001	0.000000	0.000759	0.000192	0.002894	0.038185	0.000000	0.038185
0.689739	0.009694	0.000013	-0.000790	-0.003177	0.000001	0.000001	0.000790	0.000200	0.003165	0.040346	0.000000	0.040346
0.699897	0.010158	0.000022	-0.000822	-0.003308	0.000001	0.000002	0.000822	0.000208	0.003188	0.041575	0.000000	0.041575
0.710116	0.010219	0.000023	-0.000855	-0.003439	0.000001	0.000004	0.000855	0.000217	0.003252	0.043000	0.000000	0.043000
0.719790	0.009674	0.000022	-0.000890	-0.003576	0.000001	0.000006	0.000890	0.000225	0.003586	0.045550	0.000000	0.045550
0.729774	0.009984	0.000017	-0.000926	-0.003720	0.000001	0.000008	0.000926	0.000234	0.003605	0.046890	0.000000	0.046890
0.739717	0.009943	0.000013	-0.000964	-0.003890	0.000001	0.000000	0.000964	0.000244	0.003779	0.048909	0.000000	0.048909
0.749917	0.010200	0.000021	-0.001003	-0.004051	0.000001	0.000000	0.001003	0.000254	0.003882	0.050711	0.000000	0.050711
0.759795	0.009877	0.000021	-0.001044	-0.004206	0.000001	0.000004	0.001044	0.000265	0.004113	0.053058	0.000000	0.053058
0.769727	0.009933	0.000015	-0.001086	-0.004389	0.000001	0.000000	0.001086	0.000275	0.004283	0.055233	0.000000	0.055233
0.780023	0.010296	0.000022	-0.001132	-0.004573	0.000001	0.000000	0.001132	0.000287	0.004381	0.057210	0.000000	0.057210
0.789698	0.009675	0.000013	-0.001177	-0.004724	0.000001	0.000015	0.001177	0.000298	0.004686	0.060019	0.000000	0.060019
0.799873	0.010175	0.000022	-0.001225	-0.004953	0.000001	0.000001	0.001225	0.000311	0.004720	0.061845	0.000000	0.061845
0.809711	0.009838	0.000013	-0.001275	-0.005151	0.000001	0.000002	0.001275	0.000323	0.005061	0.064954	0.000000	0.064954
0.819835	0.010125	0.000022	-0.001327	-0.005360	0.000001	0.000004	0.001327	0.000337	0.005149	0.067139	0.000000	0.067139
0.830016	0.010181	0.000021	-0.001381	-0.005583	0.000001	0.000003	0.001381	0.000351	0.005335	0.069793	0.000000	0.069793
0.839719	0.009703	0.000014	-0.001437	-0.005806	0.000001	0.000005	0.001437	0.000365	0.005781	0.073538	0.000000	0.073538
0.849929	0.010210	0.000021	-0.001496	-0.005981	0.000001	0.000046	0.001496	0.000380	0.005770	0.075569	0.000000	0.075569
0.859825	0.009895	0.000021	-0.001556	-0.006099	0.000002	0.000125	0.001556	0.000396	0.006037	0.078736	0.000000	0.078736
0.869761	0.009936	0.000018	-0.001617	-0.006126	0.000004	0.000265	0.001617	0.000412	0.006137	0.081286	0.000000	0.081286
0.879882	0.010121	0.000027	-0.001678	-0.006084	0.000007	0.000454	0.001678	0.000429	0.006064	0.083173	0.000000	0.083173
0.889757	0.009876	0.000015	-0.001739	-0.005995	0.000012	0.000677	0.001739	0.000446	0.006112	0.085519	0.000000	0.085519
0.899745	0.009988	0.000017	-0.001798	-0.005841	0.000019	0.000945	0.001798	0.000464	0.005963	0.087070	0.000000	0.087070
0.909944	0.010199	0.000020	-0.001856	-0.005650	0.000030	0.001242	0.001856	0.000483	0.005694	0.088116	0.000000	0.088116
0.920313	0.010368	0.000023	-0.001914	-0.005432	0.000043	0.001566	0.001914	0.000503	0.005545	0.089640	0.000000	0.089640
0.930118	0.009806	0.000021	-0.001967	-0.005184	0.000060	0.001909	0.001967	0.000522	0.005459	0.091287	0.000000	0.091287
0.939745	0.009627	0.000014	-0.002017	-0.004900	0.000079	0.002272	0.002017	0.000541	0.005163	0.091986	0.000000	0.091986
0.949861	0.010116	0.000021	-0.002065	-0.004594	0.000103	0.002660	0.002065	0.000562	0.004789	0.092358	0.000000	0.092358
0.959679	0.009818	0.000015	-0.002110	-0.004290	0.000130	0.003049	0.002110	0.000583	0.004566	0.093226	0.000000	0.093226
0.969801	0.010122	0.000020	-0.002152	-0.003964	0.000162	0.003458	0.002152	0.000605	0.004171	0.093347	0.000000	0.093347
0.979959	0.010158	0.000022	-0.002192	-0.003641	0.000198	0.003871	0.002192	0.000627	0.003862	0.093735	0.000000	0.093735
0.989721	0.009762	0.000013	-0.002227	-0.003320	0.000237	0.004281	0.002227	0.000649	0.003610	0.094218	0.000000	0.094218
0.999901	0.010181	0.000021	-0.002259	-0.002986	0.000281	0.004706	0.002259	0.000672	0.003193	0.093985	0.000000	0.093985
1.010060	0.010158	0.000021	-0.002289	-0.002666	0.000330	0.005126	0.002289	0.000695	0.002879	0.094071	0.000000	0.094071
1.019775	0.009715	0.000020	-0.002314	-0.002354	0.000381	0.005539	0.002314	0.000717	0.002634	0.094308	0.000000	0.094308
1.030112	0.010338	0.000021	-0.002338	-0.002028	0.000439	0.005972	0.002338	0.000742	0.002259	0.093992	0.000000	0.093992
1.039703	0.009591	0.000014	-0.002357	-0.001734	0.000498	0.006375	0.002357	0.000764	0.001980	0.093899	0.000000	0.093899
1.049847	0.010144	0.000021	-0.002373	-0.001437	0.000563	0.006789	0.002373	0.000788	0.001642	0.093528	0.000000	0.093528
1.059774	0.009927	0.000015	-0.002387	-0.001158	0.000632	0.007191	0.002387	0.000812	0.001372	0.093328	0.000000	0.093328
1.069697	0.009923	0.000013	-0.002398	-0.000886	0.000705	0.007591	0.002398	0.000836	0.001098	0.093037	0.000000	0.093037
1.080092	0.010395	0.000021	-0.002406	-0.000625	0.000782	0.007987	0.002406	0.000861	0.000794	0.092570	0.000000	0.092570
1.089722	0.009631	0.000013	-0.002412	-0.000383	0.000863	0.008369	0.002412	0.000884	0.000583	0.092357	0.000000	0.092357
1.099855	0.010132	0.000022	-0.002415	-0.000147	0.000948	0.008751	0.002415	0.000908	0.000321	0.091899	0.000000	0.091899
1.109697	0.009842	0.000012	-0.002416	0.000072	0.001036	0.009119	0.002416	0.000932	0.000093	0.091489	0.000000	0.091489
1.119783	0.010086	0.000021	-0.002415	0.000279	0.001128	0.009482	0.002415	0.000957	-0.000123	0.091075	0.000000	0.091075
1.130011	0.010228	0.000021	-0.002411	0.000476	0.001225	0.009843	0.002411	0.000981	-0.000327	0.090652	0.000000	0.090652
1.139700	0.009689	0.000014	-0.002406	0.000653	0.001323	0.010182	0.002406	0.001004	-0.000527	0.090165	0.000000	0.090165
1.149849	0.010149	0.000025	-0.002399	0.000821	0.001425	0.010519	0.002399	0.001029	-0.000686	0.089808	0.000000	0.089808
1.159799	0.009949	0.000019	-0.002391	0.000977	0.001531	0.010848	0.002391	0.001053	-0.000861	0.089324	0.000000	0.089324
1.169716	0.009918	0.000013	-0.002380	0.001120	0.001641	0.011169	0.002380	0.001076	-0.001023	0.088844	0.000000	0.088844
1.179993	0.010277	0.000022	-0.002369	0.001252	0.001755	0.011485	0.002369	0.001101	-0.001138	0.088522	0.000000	0.088522
1.189690	0.009697	0.000013	-0.002356	0.001372	0.001869	0.011786	0.002356	0.001123	-0.001303	0.087938	0.000000	0.087938
1.199858	0.010167	0.000021	-0.002342	0.001479	0.001988	0.012081	0.002342	0.001147	-0.001379	0.087689	0.000000	0.087689
1.209854	0.009996	0.000017	-0.002327	0.001580	0.002109	0.012370	0.002327	0.001170	-0.001499	0.087225	0.000000	0.087225
1.219714	0.009860	0.000015	-0.002311	0.001670	0.002233	0.012652	0.002311	0.001193	-0.001624	0.086700	0.000000	0.086700
1.229969	0.010255	0.000020	-0.002294	0.001747	0.002362	0.012927	0.002294	0.001217	-0.001669	0.086478	0.000000	0.086478
1.239700	0.009731	0.000014	-0.002277	0.001819	0.002490	0.013192	0.002277	0.001239	-0.001790	0.085915	0.000000	0.085915
1.249864	0.010164	0.000021	-0.002258	0.001878	0.002624	0.013451	0.002258	0.001262	-0.001815	0.085719	0.000000	0.085719
1.259704	0.009840	0.000013	-0.002239	0.001934	0.002758	0.013703	0.002239	0.001284	-0.001911	0.085215	0.000000	0.085215
1.269740	0.010035	0.000015	-0.002220	0.001978	0.002895	0.013948	0.002220	0.001306	-0.001936	0.084974	0.000000	0.084974
1.279900	0.010161	0.000021	-0.002200	0.002020	0.003037	0.014192	0.002200	0.001329	-0.001978	0.084650	0.000000	0.084650
1.289707	0.009807	0.000013	-0.002180	0.002054	0.003178	0.014424	0.002180	0.001350	-0.002045	0.084211	0.000000	0.084211
1.299707	0.010000	0.000017	-0.002159	0.002079	0.003322	0.014651	0.002159	0.001372	-0.002054	0.083989	0.000000	0.083989
1.309815	0.010107	0.000014	-0.002138	0.002102	0.003471	0.014877	0.002138	0.001393	-0.002082	0.083680	0.000000	0.083680
1.319779	0.009964	0.000019	-0.002117	0.002118	0.003619	0.015094	0.002117	0.001414	-0.002100	0.083401	0.000000	0.083401
1.330176	0.010397	0.000021	-0.002095	0.002132	0.003776	0.015315	0.002095	0.001436	-0.002112	0.083128	0.000000	0.083128
1.339707	0.009531	0.000014	-0.002075	0.002139	0.003924	0.015516	0.002075	0.001456	-0.002160	0.082717	0.000000	0.082717
1.349846	0.010140	0.000020	-0.002053	0.002140	0.004081	0.015719	0.002053	0.001477	-0.002118	0.082656	0.000000	0.082656
1.359969	0.010123	0.000026	-0.002032	0.002142	0.004238	0.015920	0.002032	0.001497	-0.002108	0.082466	0.000000	0.082466
1.369795	0.009826	0.000020	-0.002010	0.002144	0.004397	0.016118	0.002010	0.001517	-0.002179	0.081934	0.000000	0.081934
1.379904	0.010109	0.000023	-0.001989	0.002132	0.004560	0.016308	0.001989	0.001537	-0.002135	0.081867	0.000000	0.081867
1.389700	0.009797	0.000013	-0.001968	0.002123	0.004722	0.016494	0.001968	0.001556	-0.002154	0.081540	0.000000	0.081540
1.399845	0.010145	0.000022	-0.001946	0.002109	0.004888	0.016677	0.001946	0.001576	-0.002096	0.081529	0.000000	0.081529
1.409704	0.009859	0.000013	-0.001925	0.002099	0.005055	0.016859	0.001925	0.001595	-0.002128	0.081152	0.000000	0.081152
1.419810	0.010105	0.000023	-0.001905	0.002081	0.005224	0.017036	0.001905	0.001614	-0.002075	0.081122	0.000000	0.081122
1.430088	0.010278	0.000020	-0.001883	0.002066	0.005400	0.017217	0.001883	0.001634	-0.002073	0.080877	0.000000	0.080877
1.439708	0.009620	0.000014	-0.001863	0.002048	0.005568	0.017385	0.001863	0.001652	-0.002086	0.080580	0.000000	0.080580
1.449976	0.010268	0.000020	-0.001842	0.002026	0.005744	0.017554	0.001842	0.001670	-0.002018	0.080612	0.000000	0.080612
1.459978	0.010001	0.000018	-0.001823	0.002009	0.005918	0.017721	0.001823	0.001689	-0.001990	0.080488	0.000000	0.080488
1.469706	0.009728	0.000013	-0.001802	0.001992	0.006095	0.017888	0.001802	0.001706	-0.002060	0.079957	0.000000	0.079957
1.480221	0.010515	0.000021	-0.001782	0.001962	0.006280	0.018050	0.001782	0.001725	-0.001946	0.080174	0.000000	0.080174
1.489698	0.009477	0.000012	-0.001763	0.001944	0.006455	0.018207	0.001763	0.001742	-0.002000	0.079726	0.000000	0.079726
1.499672	0.009974	0.000017	-0.001744	0.001916	0.006637	0.018360	0.001744	0.001759	-0.001933	0.079763	0.000000	0.079763
1.509803	0.010131	0.000013	-0.001725	0.001893	0.006821	0.018516	0.001725	0.001777	-0.001893	0.079698	0.000000	0.079698
1.519790	0.009986	0.000022	-0.001706	0.001873	0.007007	0.018671	0.001706	0.001794	-0.001893	0.079470	0.000000	0.079470
1.530034	0.010245	0.000021	-0.001687	0.001848	0.007197	0.018825	0.001687	0.001811	-0.001850	0.079421	0.000000	0.079421
1.539703	0.009669	0.000014	-0.001669	0.001827	0.007383	0.018973	0.001669	0.001827	-0.001875	0.079100	0.000000	0.079100
1.549831	0.010128	0.000020	-0.001650	0.001799	0.007574	0.019119	0.001650	0.001844	-0.001803	0.079174	0.000000	0.079174
1.559698	0.009867	0.000014	-0.001632	0.001778	0.007764	0.019266	0.001632	0.001860	-0.001811	0.078927	0.000000	0.078927
1.569788	0.010090	0.000021	-0.001615	0.001752	0.007958	0.019409	0.001615	0.001876	-0.001757	0.078938	0.000000	0.078938
1.579951	0.010162	0.000023	-0.001597	0.001731	0.008154	0.019555	0.001597	0.001892	-0.001734	0.078823	0.000000	0.078823
1.589735	0.009785	0.000014	-0.001580	0.001710	0.008348	0.019696	0.001580	0.001908	-0.001745	0.078577	0.000000	0.078577
1.599911	0.010176	0.000022	-0.001563	0.001684	0.008546	0.019835	0.001563	0.001924	-0.001686	0.078616	0.000000	0.078616
1.610046	0.010135	0.000018	-0.001546	0.001664	0.008744	0.019973	0.001546	0.001939	-0.001644	0.078598	0.000000	0.078598
1.619701	0.009654	0.000014	-0.001530	0.001647	0.008944	0.020113	0.001530	0.001954	-0.001719	0.078095	0.000000	0.078095
1.630032	0.010332	0.000020	-0.001513	0.001617	0.009148	0.020246	0.001513	0.001970	-0.001610	0.078344	0.000000	0.078344
1.639701	0.009669	0.000015	-0.001497	0.001599	0.009348	0.020380	0.001497	0.001984	-0.001643	0.078028	0.000000	0.078028
1.649894	0.010193	0.000021	-0.001481	0.001574	0.009553	0.020511	0.001481	0.001999	-0.001572	0.078133	0.000000	0.078133
1.659784	0.009890	0.000043	-0.001465	0.001556	0.009757	0.020643	0.001465	0.002014	-0.001577	0.077934	0.000000	0.077934
1.669717	0.009933	0.000014	-0.001450	0.001536	0.009964	0.020773	0.001450	0.002028	-0.001561	0.077823	0.000000	0.077823
1.679904	0.010187	0.000021	-0.001435	0.001514	0.010174	0.020903	0.001435	0.002043	-0.001519	0.077818	0.000000	0.077818
1.689709	0.009805	0.000012	-0.001420	0.001496	0.010382	0.021030	0.001420	0.002057	-0.001523	0.077629	0.000000	0.077629
1.699892	0.010183	0.000021	-0.001405	0.001476	0.010593	0.021156	0.001405	0.002071	-0.001471	0.077677	0.000000	0.077677
1.709697	0.009805	0.000013	-0.001390	0.001460	0.010804	0.021282	0.001390	0.002085	-0.001494	0.077416	0.000000	0.077416
1.719807	0.010110	0.000022	-0.001375	0.001439	0.011017	0.021405	0.001375	0.002099	-0.001441	0.077472	0.000000	0.077472
1.729795	0.009988	0.000017	-0.001361	0.001423	0.011232	0.021529	0.001361	0.002112	-0.001437	0.077328	0.000000	0.077328
1.739698	0.009903	0.000013	-0.001347	0.001406	0.011447	0.021650	0.001347	0.002126	-0.001431	0.077195	0.000000	0.077195
1.749890	0.010193	0.000020	-0.001333	0.001387	0.011665	0.021771	0.001333	0.002139	-0.001382	0.077238	0.000000	0.077238
1.760067	0.010176	0.000018	-0.001319	0.001373	0.011882	0.021891	0.001319	0.002153	-0.001352	0.077214	0.000000	0.077214
1.769715	0.009648	0.000013	-0.001305	0.001361	0.012101	0.022012	0.001305	0.002165	-0.001418	0.076793	0.000000	0.076793
1.780178	0.010463	0.000023	-0.001291	0.001338	0.012329	0.022129	0.001291	0.002179	-0.001338	0.076962	0.000000	0.076962
1.789733	0.009555	0.000017	-0.001278	0.001323	0.012543	0.022242	0.001278	0.002191	-0.001351	0.076767	0.000000	0.076767
1.799884	0.010151	0.000022	-0.001265	0.001307	0.012767	0.022356	0.001265	0.002204	-0.001305	0.076811	0.000000	0.076811
1.809815	0.009931	0.000015	-0.001252	0.001293	0.012989	0.022471	0.001252	0.002216	-0.001307	0.076664	0.000000	0.076664
1.819796	0.009981	0.000022	-0.001239	0.001279	0.013215	0.022583	0.001239	0.002229	-0.001293	0.076577	0.000000	0.076577
1.829951	0.010155	0.000021	-0.001226	0.001263	0.013443	0.022696	0.001226	0.002241	-0.001267	0.076545	0.000000	0.076545
1.839701	0.009750	0.000014	-0.001214	0.001250	0.013668	0.022806	0.001214	0.002253	-0.001278	0.076363	0.000000	0.076363
1.849873	0.010172	0.000022	-0.001201	0.001234	0.013898	0.022915	0.001201	0.002265	-0.001233	0.076411	0.000000	0.076411
1.859697	0.009824	0.000013	-0.001189	0.001222	0.014125	0.023024	0.001189	0.002277	-0.001244	0.076236	0.000000	0.076236
1.869774	0.010076	0.000019	-0.001177	0.001207	0.014356	0.023130	0.001177	0.002289	-0.001210	0.076245	0.000000	0.076245
1.880045	0.010271	0.000023	-0.001165	0.001195	0.014591	0.023239	0.001165	0.002301	-0.001191	0.076192	0.000000	0.076192
1.889692	0.009647	0.000013	-0.001153	0.001184	0.014820	0.023344	0.001153	0.002312	-0.001214	0.075968	0.000000	0.075968
1.899720	0.010029	0.000017	-0.001141	0.001168	0.015053	0.023446	0.001141	0.002323	-0.001174	0.076005	0.000000	0.076005
1.910006	0.010286	0.000022	-0.001129	0.001156	0.015291	0.023551	0.001129	0.002335	-0.001148	0.075987	0.000000	0.075987
1.919834	0.009828	0.000023	-0.001118	0.001146	0.015525	0.023654	0.001118	0.002346	-0.001163	0.075803	0.000000	0.075803
1.929738	0.009903	0.000017	-0.001107	0.001133	0.015761	0.023755	0.001107	0.002357	-0.001151	0.075729	0.000000	0.075729
1.939735	0.009997	0.000013	-0.001095	0.001120	0.015999	0.023854	0.001095	0.002368	-0.001129	0.075699	0.000000	0.075699
1.949883	0.010148	0.000021	-0.001084	0.001108	0.016239	0.023954	0.001084	0.002379	-0.001107	0.075670	0.000000	0.075670
1.959826	0.009942	0.000020	-0.001073	0.001098	0.016477	0.024053	0.001073	0.002389	-0.001105	0.075562	0.000000	0.075562
1.969782	0.009957	0.000020	-0.001062	0.001087	0.016718	0.024150	0.001062	0.002400	-0.001101	0.075462	0.000000	0.075462
1.979890	0.010108	0.000022	-0.001051	0.001075	0.016962	0.024247	0.001051	0.002411	-0.001079	0.075432	0.000000	0.075432
1.989695	0.009804	0.000013	-0.001041	0.001064	0.017202	0.024342	0.001041	0.002421	-0.001085	0.075294	0.000000	0.075294
1.999828	0.010133	0.000021	-0.001030	0.001051	0.017447	0.024436	0.001030	0.002431	-0.001050	0.075323	0.000000	0.075323
2.009696	0.009869	0.000013	-0.001020	0.001042	0.017691	0.024530	0.001020	0.002441	-0.001059	0.075175	0.000000	0.075175
2.019764	0.010067	0.000016	-0.001009	0.001030	0.017937	0.024622	0.001009	0.002451	-0.001033	0.075169	0.000000	0.075169
2.029926	0.010162	0.000021	-0.000999	0.001020	0.018185	0.024715	0.000999	0.002462	-0.001018	0.075123	0.000000	0.075123
2.039726	0.009799	0.000013	-0.000989	0.001011	0.018430	0.024806	0.000989	0.002471	-0.001030	0.074968	0.000000	0.074968
2.049855	0.010129	0.000022	-0.000979	0.000999	0.018680	0.024895	0.000979	0.002481	-0.001000	0.074979	0.000000	0.074979
2.059874	0.010019	0.000021	-0.000969	0.000990	0.018928	0.024984	0.000969	0.002491	-0.000993	0.074903	0.000000	0.074903
2.069746	0.009872	0.000018	-0.000959	0.000980	0.019177	0.025073	0.000959	0.002500	-0.000996	0.074785	0.000000	0.074785
