0.519885	0.010114	0.000025	-0.000377	-0.001482	0.000001	-0.000000	0.000377	0.000093	0.001420	0.018853	0.000000	0.018853
0.529734	0.009850	0.000018	-0.000392	-0.001543	0.000001	0.000000	0.000392	0.000097	0.001511	0.019740	0.000000	0.019740
0.539724	0.009990	0.000018	-0.000407	-0.001607	0.000001	0.000001	0.000407	0.000101	0.001561	0.020487	0.000000	0.020487
0.549668	0.009944	0.000013	-0.000424	-0.001677	0.000001	-0.000000	0.000424	0.000105	0.001626	0.021317	0.000000	0.021317
0.559677	0.010009	0.000014	-0.000440	-0.001747	0.000001	-0.000000	0.000440	0.000110	0.001692	0.022179	0.000000	0.022179
0.569822	0.010145	0.000022	-0.000458	-0.001819	0.000001	0.000000	0.000458	0.000114	0.001744	0.023008	0.000000	0.023008
0.579747	0.009925	0.000020	-0.000477	-0.001895	0.000001	0.000000	0.000477	0.000119	0.001850	0.024079	0.000000	0.024079
0.589862	0.010115	0.000021	-0.000496	-0.001975	0.000001	-0.000000	0.000496	0.000124	0.001904	0.024975	0.000000	0.024975
0.599696	0.009834	0.000014	-0.000516	-0.002053	0.000001	0.000002	0.000516	0.000129	0.002015	0.026115	0.000000	0.026115
0.609777	0.010081	0.000020	-0.000536	-0.002138	0.000001	0.000002	0.000536	0.000135	0.002062	0.027033	0.000000	0.027033
0.620182	0.010405	0.000022	-0.000559	-0.002235	0.000001	-0.000000	0.000559	0.000140	0.002137	0.028115	0.000000	0.028115
0.629694	0.009512	0.000013	-0.000580	-0.002291	0.000001	0.000015	0.000580	0.000146	0.002286	0.029475	0.000000	0.029475
0.639886	0.010191	0.000021	-0.000604	-0.002420	0.000001	0.000001	0.000604	0.000152	0.002296	0.030342	0.000000	0.030342
0.649693	0.009807	0.000013	-0.000628	-0.002514	0.000001	0.000003	0.000628	0.000158	0.002475	0.031906	0.000000	0.031906
0.659784	0.010091	0.000022	-0.000653	-0.002617	0.000001	0.000004	0.000653	0.000165	0.002521	0.032988	0.000000	0.032988
0.669867	0.010084	0.000020	-0.000680	-0.002729	0.000001	0.000002	0.000680	0.000172	0.002628	0.034347	0.000000	0.034347
0.679696	0.009828	0.000015	-0.000707	-0.002840	0.000001	0.000003	0.000707	0.000179	0.002787	0.035944	0.000000	0.035944
0.689858	0.010163	0.000019	-0.000736	-0.002964	0.000001	-0.000000	0.000736	0.000186	0.002846	0.037198	0.000000	0.037198
0.699681	0.009823	0.000014	-0.000766	-0.003075	0.000001	0.000004	0.000766	0.000194	0.003025	0.038953	0.000000	0.038953
0.709781	0.010100	0.000020	-0.000797	-0.003206	0.000001	0.000003	0.000797	0.000202	0.003083	0.040283	0.000000	0.040283
0.719880	0.010100	0.000021	-0.000830	-0.003342	0.000001	0.000002	0.000830	0.000210	0.003220	0.041975	0.000000	0.041975
0.729726	0.009846	0.000016	-0.000863	-0.003472	0.000001	0.000005	0.000863	0.000219	0.003403	0.043880	0.000000	0.043880
0.739721	0.009995	0.000017	-0.000898	-0.003626	0.000001	0.000000	0.000898	0.000228	0.003512	0.045551	0.000000	0.045551
0.749666	0.009944	0.000013	-0.000935	-0.003775	0.000001	0.000000	0.000935	0.000237	0.003680	0.047506	0.000000	0.047506
0.759697	0.010032	0.000014	-0.000973	-0.003930	0.000001	-0.000000	0.000973	0.000247	0.003807	0.049352	0.000000	0.049352
0.770542	0.010845	0.000019	-0.001015	-0.004101	0.000001	0.000001	0.001015	0.000258	0.003891	0.051174	0.000000	0.051174
0.779687	0.009145	0.000013	-0.001054	-0.004196	0.000001	0.000028	0.001054	0.000267	0.004228	0.053876	0.000000	0.053876
0.789897	0.010210	0.000026	-0.001097	-0.004431	0.000001	0.000003	0.001097	0.000279	0.004203	0.055290	0.000000	0.055290
0.799676	0.009779	0.000014	-0.001141	-0.004607	0.000001	0.000004	0.001141	0.000290	0.004531	0.058152	0.000000	0.058152
0.809762	0.010086	0.000020	-0.001188	-0.004800	0.000001	0.000003	0.001188	0.000302	0.004620	0.060146	0.000000	0.060146
0.820093	0.010330	0.000022	-0.001237	-0.005003	0.000001	0.000003	0.001237	0.000314	0.004813	0.062665	0.000000	0.062665
0.829690	0.009598	0.000013	-0.001287	-0.005162	0.000002	0.000020	0.001287	0.000327	0.005113	0.065585	0.000000	0.065585
0.839858	0.010168	0.000021	-0.001339	-0.005421	0.000002	0.000001	0.001339	0.000340	0.005179	0.067699	0.000000	0.067699
0.849728	0.009870	0.000014	-0.001394	-0.005634	0.000002	0.000004	0.001394	0.000354	0.005507	0.070917	0.000000	0.070917
0.859767	0.010039	0.000021	-0.001451	-0.005866	0.000002	0.000005	0.001451	0.000369	0.005676	0.073596	0.000000	0.073596
0.869715	0.009947	0.000016	-0.001510	-0.006039	0.000002	0.000047	0.001510	0.000384	0.005942	0.076734	0.000000	0.076734
0.879680	0.009965	0.000013	-0.001570	-0.006122	0.000003	0.000149	0.001570	0.000399	0.006076	0.079398	0.000000	0.079398
0.889805	0.010126	0.000019	-0.001632	-0.006132	0.000004	0.000302	0.001632	0.000416	0.006069	0.081542	0.000000	0.081542
0.899861	0.010055	0.000021	-0.001693	-0.006085	0.000008	0.000496	0.001693	0.000433	0.006107	0.083880	0.000000	0.083880
0.909715	0.009854	0.000018	-0.001753	-0.005976	0.000013	0.000731	0.001753	0.000450	0.006102	0.086009	0.000000	0.086009
0.919802	0.010088	0.000021	-0.001813	-0.005809	0.000022	0.001009	0.001813	0.000469	0.005903	0.087366	0.000000	0.087366
0.929746	0.009943	0.000017	-0.001870	-0.005613	0.000032	0.001310	0.001870	0.000487	0.005773	0.088937	0.000000	0.088937
0.939724	0.009978	0.000017	-0.001926	-0.005376	0.000046	0.001641	0.001926	0.000506	0.005563	0.090148	0.000000	0.090148
0.949658	0.009934	0.000013	-0.001979	-0.005113	0.000064	0.001994	0.001979	0.000526	0.005340	0.091241	0.000000	0.091241
0.959759	0.010101	0.000021	-0.002029	-0.004825	0.000084	0.002367	0.002029	0.000546	0.004996	0.091788	0.000000	0.091788
0.970072	0.010314	0.000021	-0.002077	-0.004526	0.000109	0.002753	0.002077	0.000568	0.004658	0.092306	0.000000	0.092306
0.979678	0.009606	0.000014	-0.002121	-0.004229	0.000137	0.003139	0.002121	0.000588	0.004577	0.093710	0.000000	0.093710
0.989873	0.010195	0.000022	-0.002163	-0.003887	0.000170	0.003559	0.002163	0.000610	0.004098	0.093485	0.000000	0.093485
0.999731	0.009858	0.000014	-0.002201	-0.003568	0.000207	0.003966	0.002201	0.000632	0.003829	0.093979	0.000000	0.093979
1.009758	0.010027	0.000020	-0.002236	-0.003237	0.000247	0.004386	0.002236	0.000654	0.003477	0.094061	0.000000	0.094061
1.019739	0.009981	0.000018	-0.002267	-0.002911	0.000292	0.004805	0.002267	0.000677	0.003164	0.094210	0.000000	0.094210
1.029676	0.009938	0.000013	-0.002295	-0.002588	0.000341	0.005227	0.002295	0.000700	0.002846	0.094244	0.000000	0.094244
1.039814	0.010138	0.000021	-0.002321	-0.002267	0.000395	0.005649	0.002321	0.000723	0.002481	0.094009	0.000000	0.094009
1.049813	0.009999	0.000013	-0.002343	-0.001958	0.000453	0.006068	0.002343	0.000747	0.002209	0.094053	0.000000	0.094053
1.059759	0.009946	0.000021	-0.002361	-0.001658	0.000514	0.006479	0.002361	0.000770	0.001869	0.093721	0.000000	0.093721
1.070175	0.010416	0.000020	-0.002378	-0.001360	0.000582	0.006900	0.002378	0.000795	0.001569	0.093506	0.000000	0.093506
1.079683	0.009507	0.000013	-0.002390	-0.001091	0.000649	0.007291	0.002390	0.000818	0.001315	0.093317	0.000000	0.093317
1.089836	0.010154	0.000021	-0.002400	-0.000818	0.000724	0.007692	0.002400	0.000842	0.001012	0.092904	0.000000	0.092904
1.099678	0.009842	0.000014	-0.002408	-0.000565	0.000801	0.008081	0.002408	0.000866	0.000763	0.092605	0.000000	0.092605
1.109761	0.010083	0.000021	-0.002413	-0.000321	0.000883	0.008466	0.002413	0.000890	0.000500	0.092192	0.000000	0.092192
1.120423	0.010662	0.000022	-0.002416	-0.000085	0.000971	0.008852	0.002416	0.000916	0.000252	0.091796	0.000000	0.091796
1.129678	0.009255	0.000013	-0.002416	0.000125	0.001058	0.009211	0.002416	0.000938	0.000034	0.091380	0.000000	0.091380
1.139879	0.010201	0.000022	-0.002414	0.000331	0.001152	0.009574	0.002414	0.000963	-0.000175	0.090984	0.000000	0.090984
1.149744	0.009865	0.000014	-0.002410	0.000520	0.001247	0.009923	0.002410	0.000987	-0.000379	0.090530	0.000000	0.090530
1.159690	0.009946	0.000016	-0.002405	0.000697	0.001347	0.010267	0.002405	0.001011	-0.000567	0.090086	0.000000	0.090086
1.170222	0.010532	0.000030	-0.002397	0.000866	0.001453	0.010610	0.002397	0.001036	-0.000719	0.089758	0.000000	0.089758
1.179729	0.009507	0.000021	-0.002388	0.001017	0.001558	0.010931	0.002388	0.001059	-0.000925	0.089122	0.000000	0.089122
1.189847	0.010118	0.000021	-0.002378	0.001155	0.001668	0.011249	0.002378	0.001083	-0.001046	0.088803	0.000000	0.088803
1.199675	0.009829	0.000014	-0.002366	0.001284	0.001781	0.011559	0.002366	0.001106	-0.001202	0.088289	0.000000	0.088289
1.209764	0.010089	0.000021	-0.002353	0.001399	0.001898	0.011860	0.002353	0.001130	-0.001301	0.087973	0.000000	0.087973
1.219767	0.010003	0.000018	-0.002339	0.001507	0.002017	0.012156	0.002339	0.001153	-0.001428	0.087504	0.000000	0.087504
1.229656	0.009889	0.000014	-0.002323	0.001603	0.002139	0.012441	0.002323	0.001176	-0.001540	0.087063	0.000000	0.087063
1.239857	0.010201	0.000021	-0.002307	0.001689	0.002265	0.012722	0.002307	0.001200	-0.001608	0.086768	0.000000	0.086768
1.249687	0.009831	0.000012	-0.002290	0.001768	0.002392	0.012993	0.002290	0.001222	-0.001726	0.086237	0.000000	0.086237
1.259782	0.010095	0.000021	-0.002272	0.001834	0.002523	0.013257	0.002272	0.001245	-0.001770	0.085984	0.000000	0.085984
1.269766	0.009984	0.000017	-0.002254	0.001896	0.002656	0.013516	0.002254	0.001267	-0.001854	0.085542	0.000000	0.085542
1.279681	0.009915	0.000013	-0.002235	0.001948	0.002792	0.013766	0.002235	0.001290	-0.001921	0.085144	0.000000	0.085144
1.289883	0.010202	0.000020	-0.002215	0.001991	0.002931	0.014012	0.002215	0.001312	-0.001935	0.084950	0.000000	0.084950
1.299785	0.009902	0.000021	-0.002195	0.002032	0.003071	0.014251	0.002195	0.001334	-0.002004	0.084511	0.000000	0.084511
1.309763	0.009978	0.000014	-0.002175	0.002063	0.003214	0.014483	0.002175	0.001356	-0.002044	0.084176	0.000000	0.084176
1.319846	0.010083	0.000024	-0.002154	0.002088	0.003360	0.014711	0.002154	0.001377	-0.002058	0.083931	0.000000	0.083931
1.329724	0.009878	0.000017	-0.002133	0.002110	0.003507	0.014933	0.002133	0.001398	-0.002116	0.083494	0.000000	0.083494
1.339869	0.010145	0.000022	-0.002112	0.002122	0.003658	0.015149	0.002112	0.001420	-0.002095	0.083370	0.000000	0.083370
1.349687	0.009818	0.000013	-0.002091	0.002135	0.003808	0.015361	0.002091	0.001440	-0.002147	0.082938	0.000000	0.082938
1.359686	0.009999	0.000015	-0.002069	0.002138	0.003963	0.015566	0.002069	0.001461	-0.002138	0.082747	0.000000	0.082747
1.369821	0.010135	0.000022	-0.002048	0.002140	0.004119	0.015769	0.002048	0.001482	-0.002115	0.082611	0.000000	0.082611
1.379717	0.009896	0.000018	-0.002026	0.002143	0.004277	0.015969	0.002026	0.001502	-0.002157	0.082205	0.000000	0.082205
1.389926	0.010209	0.000052	-0.002005	0.002137	0.004439	0.016165	0.002005	0.001522	-0.002120	0.082113	0.000000	0.082113
1.399688	0.009762	0.000014	-0.001984	0.002132	0.004599	0.016355	0.001984	0.001542	-0.002163	0.081692	0.000000	0.081692
1.409785	0.010097	0.000021	-0.001962	0.002119	0.004763	0.016540	0.001962	0.001562	-0.002112	0.081655	0.000000	0.081655
1.419744	0.009959	0.000018	-0.001941	0.002110	0.004929	0.016724	0.001941	0.001581	-0.002121	0.081371	0.000000	0.081371
1.429676	0.009932	0.000013	-0.001920	0.002095	0.005097	0.016905	0.001920	0.001600	-0.002121	0.081120	0.000000	0.081120
1.439833	0.010158	0.000020	-0.001899	0.002077	0.005267	0.017081	0.001899	0.001619	-0.002069	0.081085	0.000000	0.081085
1.449865	0.010031	0.000033	-0.001879	0.002063	0.005438	0.017256	0.001879	0.001638	-0.002057	0.080891	0.000000	0.080891
1.459760	0.009895	0.000020	-0.001858	0.002047	0.005610	0.017429	0.001858	0.001656	-0.002080	0.080547	0.000000	0.080547
1.469737	0.009977	0.000017	-0.001838	0.002025	0.005785	0.017596	0.001838	0.001675	-0.002047	0.080433	0.000000	0.080433
1.479716	0.009978	0.000014	-0.001817	0.002003	0.005962	0.017761	0.001817	0.001693	-0.002022	0.080293	0.000000	0.080293
1.489838	0.010122	0.000020	-0.001797	0.001981	0.006141	0.017925	0.001797	0.001711	-0.001984	0.080203	0.000000	0.080203
1.499671	0.009834	0.000014	-0.001778	0.001960	0.006319	0.018087	0.001778	0.001729	-0.001995	0.079923	0.000000	0.079923
1.509775	0.010104	0.000020	-0.001758	0.001935	0.006500	0.018244	0.001758	0.001746	-0.001936	0.079928	0.000000	0.079928
1.519893	0.010118	0.000034	-0.001739	0.001915	0.006684	0.018403	0.001739	0.001764	-0.001914	0.079784	0.000000	0.079784
1.529725	0.009832	0.000017	-0.001720	0.001893	0.006868	0.018558	0.001720	0.001781	-0.001933	0.079478	0.000000	0.079478
1.539716	0.009991	0.000018	-0.001701	0.001867	0.007054	0.018709	0.001701	0.001798	-0.001888	0.079431	0.000000	0.079431
1.549660	0.009944	0.000013	-0.001682	0.001842	0.007241	0.018860	0.001682	0.001815	-0.001868	0.079286	0.000000	0.079286
1.559767	0.010108	0.000022	-0.001664	0.001818	0.007430	0.019008	0.001664	0.001831	-0.001819	0.079268	0.000000	0.079268
1.569898	0.010131	0.000032	-0.001646	0.001796	0.007621	0.019158	0.001646	0.001848	-0.001797	0.079143	0.000000	0.079143
1.579692	0.009794	0.000017	-0.001628	0.001775	0.007812	0.019304	0.001628	0.001864	-0.001817	0.078849	0.000000	0.078849
1.589871	0.010179	0.000020	-0.001610	0.001748	0.008007	0.019447	0.001610	0.001880	-0.001751	0.078907	0.000000	0.078907
1.599994	0.010122	0.000021	-0.001593	0.001727	0.008200	0.019589	0.001593	0.001897	-0.001706	0.078889	0.000000	0.078889
1.609774	0.009780	0.000019	-0.001576	0.001709	0.008397	0.019733	0.001576	0.001912	-0.001764	0.078450	0.000000	0.078450
1.619740	0.009965	0.000018	-0.001559	0.001680	0.008595	0.019869	0.001559	0.001927	-0.001707	0.078478	0.000000	0.078478
1.629720	0.009981	0.000013	-0.001542	0.001656	0.008793	0.020006	0.001542	0.001943	-0.001676	0.078409	0.000000	0.078409
1.639844	0.010124	0.000021	-0.001525	0.001634	0.008995	0.020143	0.001525	0.001958	-0.001640	0.078361	0.000000	0.078361
1.649691	0.009847	0.000014	-0.001509	0.001614	0.009195	0.020278	0.001509	0.001973	-0.001642	0.078166	0.000000	0.078166
1.659956	0.010265	0.000022	-0.001493	0.001591	0.009399	0.020411	0.001493	0.001989	-0.001567	0.078288	0.000000	0.078288
1.669979	0.010023	0.000020	-0.001477	0.001576	0.009604	0.020547	0.001477	0.002003	-0.001588	0.078025	0.000000	0.078025
1.679691	0.009712	0.000014	-0.001461	0.001555	0.009809	0.020678	0.001461	0.002018	-0.001610	0.077751	0.000000	0.077751
1.689810	0.010118	0.000020	-0.001446	0.001529	0.010017	0.020805	0.001446	0.002032	-0.001536	0.077872	0.000000	0.077872
1.699675	0.009865	0.000014	-0.001431	0.001510	0.010224	0.020933	0.001431	0.002046	-0.001539	0.077689	0.000000	0.077689
1.709769	0.010094	0.000021	-0.001416	0.001489	0.010434	0.021060	0.001416	0.002061	-0.001492	0.077712	0.000000	0.077712
1.719984	0.010215	0.000026	-0.001401	0.001472	0.010647	0.021188	0.001401	0.002075	-0.001467	0.077647	0.000000	0.077647
1.729714	0.009731	0.000016	-0.001386	0.001456	0.010857	0.021313	0.001386	0.002088	-0.001493	0.077375	0.000000	0.077375
1.739717	0.010002	0.000017	-0.001372	0.001435	0.011070	0.021435	0.001372	0.002102	-0.001451	0.077385	0.000000	0.077385
1.749653	0.009936	0.000012	-0.001357	0.001417	0.011285	0.021557	0.001357	0.002116	-0.001438	0.077278	0.000000	0.077278
1.759757	0.010104	0.000022	-0.001343	0.001399	0.011501	0.021678	0.001343	0.002129	-0.001399	0.077279	0.000000	0.077279
1.769926	0.010169	0.000056	-0.001329	0.001383	0.011720	0.021801	0.001329	0.002143	-0.001382	0.077197	0.000000	0.077197
1.779719	0.009793	0.000017	-0.001315	0.001369	0.011936	0.021920	0.001315	0.002156	-0.001398	0.076982	0.000000	0.076982
1.789888	0.010169	0.000021	-0.001302	0.001350	0.012158	0.022038	0.001302	0.002169	-0.001353	0.077011	0.000000	0.077011
1.799677	0.009789	0.000014	-0.001288	0.001335	0.012376	0.022154	0.001288	0.002181	-0.001362	0.076828	0.000000	0.076828
1.809751	0.010074	0.000019	-0.001275	0.001318	0.012598	0.022269	0.001275	0.002194	-0.001322	0.076848	0.000000	0.076848
1.820127	0.010376	0.000022	-0.001262	0.001303	0.012826	0.022387	0.001262	0.002207	-0.001294	0.076817	0.000000	0.076817
1.829674	0.009548	0.000013	-0.001249	0.001291	0.013045	0.022499	0.001249	0.002219	-0.001332	0.076523	0.000000	0.076523
1.839815	0.010140	0.000021	-0.001236	0.001273	0.013271	0.022610	0.001236	0.002232	-0.001274	0.076617	0.000000	0.076617
1.849678	0.009863	0.000013	-0.001223	0.001260	0.013497	0.022722	0.001223	0.002244	-0.001281	0.076452	0.000000	0.076452
1.859767	0.010089	0.000023	-0.001211	0.001244	0.013724	0.022831	0.001211	0.002256	-0.001245	0.076461	0.000000	0.076461
1.869712	0.009946	0.000016	-0.001198	0.001232	0.013953	0.022941	0.001198	0.002268	-0.001246	0.076326	0.000000	0.076326
1.879689	0.009976	0.000014	-0.001186	0.001218	0.014183	0.023049	0.001186	0.002280	-0.001232	0.076248	0.000000	0.076248
1.889830	0.010141	0.000020	-0.001174	0.001204	0.014414	0.023157	0.001174	0.002292	-0.001202	0.076241	0.000000	0.076241
1.900097	0.010268	0.000028	-0.001162	0.001192	0.014649	0.023265	0.001162	0.002304	-0.001182	0.076197	0.000000	0.076197
1.910171	0.010073	0.000055	-0.001150	0.001182	0.014885	0.023373	0.001150	0.002315	-0.001197	0.076008	0.000000	0.076008
1.920162	0.009991	0.000023	-0.001138	0.001168	0.015117	0.023476	0.001138	0.002327	-0.001170	0.075990	0.000000	0.075990
1.929737	0.009576	0.000018	-0.001127	0.001157	0.015347	0.023577	0.001127	0.002337	-0.001192	0.075777	0.000000	0.075777
1.939869	0.010132	0.000022	-0.001115	0.001141	0.015585	0.023678	0.001115	0.002349	-0.001145	0.075841	0.000000	0.075841
1.949704	0.009835	0.000014	-0.001104	0.001129	0.015819	0.023778	0.001104	0.002359	-0.001142	0.075732	0.000000	0.075732
1.959636	0.009932	0.000016	-0.001092	0.001117	0.016057	0.023878	0.001092	0.002370	-0.001134	0.075646	0.000000	0.075646
1.969895	0.010259	0.000046	-0.001081	0.001104	0.016299	0.023978	0.001081	0.002381	-0.001099	0.075669	0.000000	0.075669
1.979698	0.009803	0.000015	-0.001070	0.001094	0.016537	0.024076	0.001070	0.002392	-0.001115	0.075485	0.000000	0.075485
1.989706	0.010008	0.000016	-0.001059	0.001082	0.016778	0.024172	0.001059	0.002403	-0.001090	0.075470	0.000000	0.075470
1.999670	0.009964	0.000014	-0.001049	0.001071	0.017020	0.024268	0.001049	0.002413	-0.001081	0.075391	0.000000	0.075391
2.009764	0.010094	0.000021	-0.001038	0.001059	0.017263	0.024364	0.001038	0.002423	-0.001059	0.075371	0.000000	0.075371
2.019729	0.009965	0.000017	-0.001027	0.001049	0.017507	0.024459	0.001027	0.002434	-0.001061	0.075249	0.000000	0.075249
2.029663	0.009934	0.000013	-0.001017	0.001038	0.017751	0.024552	0.001017	0.002444	-0.001051	0.075180	0.000000	0.075180
2.039860	0.010197	0.000020	-0.001006	0.001027	0.017998	0.024644	0.001006	0.002454	-0.001022	0.075188	0.000000	0.075188
2.049653	0.009793	0.000012	-0.000996	0.001018	0.018243	0.024736	0.000996	0.002464	-0.001039	0.075011	0.000000	0.075011
2.059760	0.010107	0.000021	-0.000986	0.001006	0.018491	0.024826	0.000986	0.002474	-0.001006	0.075037	0.000000	0.075037
2.069858	0.010098	0.000019	-0.000976	0.000997	0.018742	0.024917	0.000976	0.002484	-0.001003	0.074942	0.000000	0.074942
