0.000001	0.000001	0.000055	0.000000	0.034559	0.000000	0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009901	0.009900	0.000018	-0.000114	-0.000215	-0.000000	-0.000090	0.000114	0.000001	0.011499	0.049436	0.000000	0.049436
0.019783	0.009882	0.000014	-0.000114	0.000001	-0.000000	0.000013	0.000114	0.000002	0.000047	0.003662	0.000000	0.003662
0.030059	0.010276	0.000021	-0.000115	-0.000048	-0.000000	0.000000	0.000115	0.000003	0.000020	0.003583	0.000000	0.003583
0.039797	0.009738	0.000014	-0.000115	-0.000058	-0.000000	0.000004	0.000115	0.000005	0.000051	0.003743	0.000000	0.003743
0.049885	0.010088	0.000021	-0.000116	-0.000081	-0.000000	0.000002	0.000116	0.000006	0.000065	0.003842	0.000000	0.003842
0.060335	0.010450	0.000020	-0.000117	-0.000104	-0.000000	-0.000000	0.000117	0.000007	0.000083	0.003968	0.000000	0.003968
0.069824	0.009489	0.000016	-0.000118	-0.000111	-0.000000	0.000005	0.000118	0.000008	0.000109	0.004124	0.000000	0.004124
0.079836	0.010011	0.000018	-0.000119	-0.000135	-0.000000	0.000003	0.000119	0.000009	0.000119	0.004226	0.000000	0.004226
0.089776	0.009940	0.000012	-0.000120	-0.000158	-0.000000	0.000001	0.000120	0.000010	0.000138	0.004363	0.000000	0.004363
0.099868	0.010093	0.000021	-0.000122	-0.000174	-0.000000	0.000003	0.000122	0.000012	0.000161	0.004529	0.000000	0.004529
0.110163	0.010295	0.000021	-0.000124	-0.000200	0.000000	-0.000000	0.000124	0.000013	0.000173	0.004656	0.000000	0.004656
0.119794	0.009631	0.000014	-0.000126	-0.000214	0.000000	0.000003	0.000126	0.000014	0.000208	0.004882	0.000000	0.004882
0.130028	0.010234	0.000021	-0.000128	-0.000241	0.000000	0.000000	0.000128	0.000015	0.000220	0.005023	0.000000	0.005023
0.139788	0.009760	0.000014	-0.000130	-0.000255	0.000000	0.000003	0.000130	0.000017	0.000248	0.005232	0.000000	0.005232
0.149872	0.010083	0.000021	-0.000133	-0.000275	0.000000	0.000004	0.000133	0.000018	0.000260	0.005385	0.000000	0.005385
0.160182	0.010311	0.000027	-0.000136	-0.000302	0.000000	0.000001	0.000136	0.000019	0.000272	0.005547	0.000000	0.005547
0.169798	0.009616	0.000014	-0.000139	-0.000317	0.000000	0.000004	0.000139	0.000021	0.000313	0.005826	0.000000	0.005826
0.179981	0.010183	0.000021	-0.000142	-0.000349	0.000000	0.000000	0.000142	0.000022	0.000324	0.005997	0.000000	0.005997
0.189779	0.009798	0.000013	-0.000145	-0.000364	0.000000	0.000004	0.000145	0.000024	0.000357	0.006266	0.000000	0.006266
0.199881	0.010102	0.000022	-0.000149	-0.000394	0.000000	0.000001	0.000149	0.000025	0.000370	0.006458	0.000000	0.006458
