0.000001	0.000001	0.000056	0.000000	0.037737	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010185	0.010184	0.000022	-0.000117	-0.000224	-0.000000	-0.000094	0.000117	0.000001	0.011449	0.049316	0.000000	0.049316
0.019762	0.009577	0.000014	-0.000117	0.000038	-0.000000	0.000029	0.000117	0.000002	0.000052	0.003766	0.000000	0.003766
0.029897	0.010135	0.000021	-0.000117	-0.000043	-0.000000	0.000002	0.000117	0.000003	-0.000003	0.003569	0.000000	0.003569
0.039834	0.009937	0.000020	-0.000118	-0.000067	-0.000000	-0.000000	0.000118	0.000005	0.000050	0.003820	0.000000	0.003820
0.049853	0.010019	0.000020	-0.000118	-0.000086	-0.000000	-0.000000	0.000118	0.000006	0.000072	0.003952	0.000000	0.003952
0.059843	0.009990	0.000018	-0.000119	-0.000105	-0.000000	-0.000000	0.000119	0.000007	0.000090	0.004077	0.000000	0.004077
0.069764	0.009921	0.000012	-0.000120	-0.000124	-0.000000	0.000000	0.000120	0.000008	0.000111	0.004216	0.000000	0.004216
0.079847	0.010083	0.000022	-0.000122	-0.000142	-0.000000	0.000001	0.000122	0.000009	0.000128	0.004347	0.000000	0.004347
0.089907	0.010060	0.000017	-0.000123	-0.000161	-0.000000	0.000001	0.000123	0.000011	0.000144	0.004480	0.000000	0.004480
0.099811	0.009904	0.000021	-0.000125	-0.000182	-0.000000	0.000001	0.000125	0.000012	0.000165	0.004636	0.000000	0.004636
0.110105	0.010295	0.000021	-0.000127	-0.000205	-0.000000	-0.000000	0.000127	0.000013	0.000185	0.004801	0.000000	0.004801
0.119745	0.009640	0.000013	-0.000129	-0.000214	-0.000000	0.000005	0.000129	0.000014	0.000210	0.004985	0.000000	0.004985
0.129939	0.010194	0.000022	-0.000131	-0.000241	-0.000000	0.000002	0.000131	0.000016	0.000221	0.005123	0.000000	0.005123
0.139918	0.009980	0.000033	-0.000133	-0.000265	0.000000	0.000001	0.000133	0.000017	0.000247	0.005327	0.000000	0.005327
0.149757	0.009838	0.000014	-0.000136	-0.000289	0.000000	-0.000000	0.000136	0.000018	0.000276	0.005554	0.000000	0.005554
0.159995	0.010238	0.000021	-0.000139	-0.000312	0.000000	-0.000000	0.000139	0.000020	0.000291	0.005731	0.000000	0.005731
0.169747	0.009751	0.000013	-0.000142	-0.000328	0.000000	0.000003	0.000142	0.000021	0.000320	0.005969	0.000000	0.005969
0.179905	0.010159	0.000022	-0.000145	-0.000354	0.000000	0.000001	0.000145	0.000023	0.000333	0.006152	0.000000	0.006152
0.190462	0.010556	0.000021	-0.000149	-0.000382	0.000000	-0.000000	0.000149	0.000024	0.000354	0.006377	0.000000	0.006377
0.199849	0.009387	0.000021	-0.000153	-0.000389	0.000000	0.000007	0.000153	0.000026	0.000395	0.006682	0.000000	0.006682
0.209956	0.010107	0.000021	-0.000157	-0.000427	0.000000	0.000002	0.000157	0.000027	0.000400	0.006856	0.000000	0.006856
0.219749	0.009792	0.000014	-0.000161	-0.000452	0.000000	0.000002	0.000161	0.000029	0.000438	0.007167	0.000000	0.007167
0.229847	0.010099	0.000021	-0.000166	-0.000478	0.000000	0.000002	0.000166	0.000031	0.000457	0.007415	0.000000	0.007415
0.240094	0.010246	0.000020	-0.000171	-0.000506	0.000000	0.000002	0.000171	0.000032	0.000474	0.007663	0.000000	0.007663
0.249819	0.009725	0.000019	-0.000176	-0.000537	0.000000	0.000000	0.000176	0.000034	0.000523	0.008047	0.000000	0.008047
0.259869	0.010050	0.000019	-0.000181	-0.000568	0.000000	-0.000000	0.000181	0.000036	0.000543	0.008326	0.000000	0.008326
0.269744	0.009876	0.000013	-0.000187	-0.000596	0.000000	0.000000	0.000187	0.000038	0.000579	0.008680	0.000000	0.008680
0.279774	0.010030	0.000013	-0.000193	-0.000628	0.000000	-0.000000	0.000193	0.000040	0.000604	0.009001	0.000000	0.009001
0.289936	0.010161	0.000014	-0.000199	-0.000659	0.000000	0.000000	0.000199	0.000042	0.000625	0.009317	0.000000	0.009317
0.299817	0.009881	0.000022	-0.000206	-0.000688	0.000000	0.000002	0.000206	0.000044	0.000674	0.009753	0.000000	0.009753
0.310044	0.010227	0.000021	-0.000213	-0.000726	0.000000	0.000001	0.000213	0.000046	0.000691	0.010074	0.000000	0.010074
0.319746	0.009702	0.000014	-0.000220	-0.000750	0.000000	0.000005	0.000220	0.000048	0.000741	0.010534	0.000000	0.010534
0.329881	0.010135	0.000019	-0.000228	-0.000794	0.000000	0.000002	0.000228	0.000050	0.000757	0.010875	0.000000	0.010875
0.339960	0.010079	0.000021	-0.000236	-0.000837	0.000000	-0.000000	0.000236	0.000053	0.000805	0.011358	0.000000	0.011358
0.349807	0.009847	0.000019	-0.000244	-0.000873	0.000000	0.000001	0.000244	0.000055	0.000849	0.011833	0.000000	0.011833
0.359966	0.010158	0.000021	-0.000253	-0.000917	0.000000	-0.000000	0.000253	0.000058	0.000877	0.012265	0.000000	0.012265
0.369742	0.009776	0.000012	-0.000262	-0.000950	0.000000	0.000003	0.000262	0.000060	0.000935	0.012819	0.000000	0.012819
