0.000001	0.000001	0.000051	0.000000	0.037356	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009922	0.009922	0.000022	-0.000103	-0.000212	-0.000000	-0.000090	0.000103	0.000001	0.010343	0.044473	0.000000	0.044473
0.019662	0.009740	0.000014	-0.000103	-0.000022	-0.000000	0.000001	0.000103	0.000002	0.000047	0.003323	0.000000	0.003323
0.029833	0.010171	0.000031	-0.000103	-0.000041	-0.000000	0.000000	0.000103	0.000003	0.000028	0.003274	0.000000	0.003274
0.039671	0.009838	0.000016	-0.000104	-0.000057	-0.000000	0.000000	0.000104	0.000004	0.000046	0.003382	0.000000	0.003382
0.049888	0.010217	0.000022	-0.000104	-0.000072	-0.000000	0.000001	0.000104	0.000005	0.000061	0.003481	0.000000	0.003481
0.059647	0.009758	0.000013	-0.000105	-0.000091	-0.000000	0.000000	0.000105	0.000006	0.000075	0.003581	0.000000	0.003581
0.069752	0.010105	0.000022	-0.000106	-0.000104	-0.000000	0.000002	0.000106	0.000007	0.000095	0.003711	0.000000	0.003711
0.079886	0.010135	0.000021	-0.000107	-0.000126	-0.000000	-0.000000	0.000107	0.000008	0.000106	0.003808	0.000000	0.003808
0.089656	0.009770	0.000013	-0.000108	-0.000139	-0.000000	0.000002	0.000108	0.000009	0.000130	0.003962	0.000000	0.003962
0.099809	0.010153	0.000022	-0.000110	-0.000161	-0.000000	-0.000000	0.000110	0.000011	0.000145	0.004087	0.000000	0.004087
0.109632	0.009823	0.000013	-0.000112	-0.000178	-0.000000	0.000000	0.000112	0.000012	0.000168	0.004251	0.000000	0.004251
0.119747	0.010115	0.000022	-0.000113	-0.000192	-0.000000	0.000002	0.000113	0.000013	0.000182	0.004385	0.000000	0.004385
0.129949	0.010202	0.000021	-0.000115	-0.000216	-0.000000	-0.000000	0.000115	0.000014	0.000194	0.004518	0.000000	0.004518
0.139663	0.009714	0.000013	-0.000118	-0.000227	-0.000000	0.000003	0.000118	0.000015	0.000221	0.004713	0.000000	0.004713
0.149798	0.010136	0.000020	-0.000120	-0.000252	-0.000000	0.000001	0.000120	0.000016	0.000234	0.004859	0.000000	0.004859
0.159784	0.009986	0.000030	-0.000122	-0.000273	-0.000000	0.000000	0.000122	0.000018	0.000257	0.005053	0.000000	0.005053
0.169674	0.009890	0.000014	-0.000125	-0.000294	-0.000000	-0.000000	0.000125	0.000019	0.000282	0.005261	0.000000	0.005261
0.180408	0.010734	0.000022	-0.000128	-0.000315	-0.000000	0.000000	0.000128	0.000020	0.000290	0.005414	0.000000	0.005414
0.189625	0.009217	0.000013	-0.000131	-0.000317	-0.000000	0.000008	0.000131	0.000021	0.000327	0.005677	0.000000	0.005677
0.199880	0.010255	0.000022	-0.000135	-0.000350	-0.000000	0.000003	0.000135	0.000023	0.000321	0.005781	0.000000	0.005781
