0.000013	0.000013	0.000079	0.000000	0.037829	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009768	0.009755	0.000021	-0.000097	-0.000207	-0.000000	-0.000089	0.000097	0.000001	0.009941	0.042694	0.000000	0.042694
0.020191	0.010422	0.000022	-0.000097	-0.000012	-0.000000	0.000005	0.000097	0.000002	0.000036	0.003105	0.000000	0.003105
0.029674	0.009483	0.000014	-0.000098	-0.000026	-0.000000	0.000005	0.000098	0.000003	0.000016	0.003048	0.000000	0.003048
0.039759	0.010085	0.000022	-0.000098	-0.000053	-0.000000	0.000000	0.000098	0.000004	0.000033	0.003143	0.000000	0.003143
0.050234	0.010475	0.000021	-0.000098	-0.000069	-0.000000	0.000000	0.000098	0.000005	0.000055	0.003271	0.000000	0.003271
0.059726	0.009492	0.000021	-0.000099	-0.000084	-0.000000	0.000000	0.000099	0.000006	0.000076	0.003393	0.000000	0.003393
0.070041	0.010316	0.000021	-0.000100	-0.000103	-0.000000	-0.000000	0.000100	0.000007	0.000087	0.003486	0.000000	0.003486
0.079659	0.009618	0.000013	-0.000101	-0.000107	-0.000000	0.000005	0.000101	0.000008	0.000105	0.003609	0.000000	0.003609
0.089784	0.010125	0.000022	-0.000102	-0.000128	-0.000000	0.000003	0.000102	0.000009	0.000114	0.003699	0.000000	0.003699
0.099902	0.010118	0.000033	-0.000103	-0.000149	-0.000000	0.000001	0.000103	0.000010	0.000128	0.003814	0.000000	0.003814
0.109739	0.009837	0.000021	-0.000105	-0.000163	-0.000000	0.000002	0.000105	0.000011	0.000156	0.003994	0.000000	0.003994
0.120354	0.010615	0.000023	-0.000107	-0.000186	0.000000	-0.000000	0.000107	0.000012	0.000163	0.004095	0.000000	0.004095
0.129657	0.009303	0.000014	-0.000109	-0.000189	0.000000	0.000006	0.000109	0.000013	0.000193	0.004292	0.000000	0.004292
0.139685	0.010028	0.000017	-0.000111	-0.000218	0.000000	0.000001	0.000111	0.000014	0.000196	0.004385	0.000000	0.004385
0.149657	0.009973	0.000046	-0.000113	-0.000238	0.000000	-0.000000	0.000113	0.000015	0.000224	0.004586	0.000000	0.004586
0.159726	0.010069	0.000022	-0.000115	-0.000253	0.000000	0.000002	0.000115	0.000016	0.000241	0.004750	0.000000	0.004750
0.169888	0.010162	0.000020	-0.000118	-0.000276	0.000000	-0.000000	0.000118	0.000018	0.000256	0.004913	0.000000	0.004913
0.179649	0.009761	0.000013	-0.000121	-0.000287	0.000000	0.000003	0.000121	0.000019	0.000282	0.005120	0.000000	0.005120
0.189811	0.010162	0.000022	-0.000124	-0.000307	0.000000	0.000004	0.000124	0.000020	0.000293	0.005281	0.000000	0.005281
0.200210	0.010400	0.000018	-0.000127	-0.000336	0.000000	-0.000000	0.000127	0.000021	0.000306	0.005454	0.000000	0.005454
0.209713	0.009502	0.000019	-0.000130	-0.000342	0.000000	0.000006	0.000130	0.000023	0.000343	0.005726	0.000000	0.005726
0.220147	0.010434	0.000022	-0.000134	-0.000376	0.000000	0.000001	0.000134	0.000024	0.000348	0.005881	0.000000	0.005881
0.229653	0.009506	0.000013	-0.000137	-0.000383	0.000000	0.000007	0.000137	0.000025	0.000384	0.006161	0.000000	0.006161
0.239799	0.010146	0.000022	-0.000141	-0.000420	0.000000	0.000001	0.000141	0.000027	0.000390	0.006332	0.000000	0.006332
0.249900	0.010101	0.000024	-0.000145	-0.000444	0.000000	0.000000	0.000145	0.000028	0.000419	0.006605	0.000000	0.006605
0.259735	0.009834	0.000021	-0.000150	-0.000465	0.000000	0.000002	0.000150	0.000030	0.000459	0.006928	0.000000	0.006928
0.269708	0.009973	0.000017	-0.000155	-0.000494	0.000000	-0.000000	0.000155	0.000031	0.000472	0.007151	0.000000	0.007151
0.279657	0.009949	0.000014	-0.000160	-0.000518	0.000000	0.000000	0.000160	0.000033	0.000502	0.007454	0.000000	0.007454
0.289812	0.010156	0.000021	-0.000165	-0.000539	0.000000	0.000003	0.000165	0.000035	0.000520	0.007719	0.000000	0.007719
0.299722	0.009910	0.000015	-0.000170	-0.000573	0.000000	-0.000000	0.000170	0.000036	0.000545	0.008015	0.000000	0.008015
0.309680	0.009958	0.000015	-0.000176	-0.000600	0.000000	0.000000	0.000176	0.000038	0.000582	0.008373	0.000000	0.008373
0.320054	0.010374	0.000022	-0.000182	-0.000630	0.000000	0.000000	0.000182	0.000040	0.000604	0.008684	0.000000	0.008684
0.329654	0.009600	0.000014	-0.000189	-0.000641	0.000000	0.000008	0.000189	0.000042	0.000638	0.009041	0.000000	0.009041
0.339829	0.010175	0.000022	-0.000195	-0.000687	0.000000	0.000002	0.000195	0.000044	0.000647	0.009315	0.000000	0.009315
0.349641	0.009812	0.000014	-0.000202	-0.000720	0.000000	0.000001	0.000202	0.000046	0.000705	0.009795	0.000000	0.009795
0.359719	0.010078	0.000021	-0.000209	-0.000754	0.000000	0.000001	0.000209	0.000048	0.000725	0.010134	0.000000	0.010134
0.370098	0.010379	0.000022	-0.000217	-0.000793	0.000000	-0.000000	0.000217	0.000050	0.000754	0.010531	0.000000	0.010531
0.379652	0.009554	0.000014	-0.000225	-0.000807	0.000000	0.000009	0.000225	0.000052	0.000807	0.011019	0.000000	0.011019
0.389835	0.010183	0.000022	-0.000233	-0.000862	0.000001	0.000001	0.000233	0.000055	0.000814	0.011339	0.000000	0.011339
0.399810	0.009975	0.000017	-0.000242	-0.000900	0.000001	0.000001	0.000242	0.000057	0.000874	0.011893	0.000000	0.011893
0.409744	0.009935	0.000020	-0.000251	-0.000942	0.000001	0.000000	0.000251	0.000059	0.000911	0.012360	0.000000	0.012360
0.420115	0.010370	0.000026	-0.000261	-0.000986	0.000001	-0.000000	0.000261	0.000062	0.000934	0.012798	0.000000	0.012798
0.429657	0.009543	0.000013	-0.000270	-0.001012	0.000001	0.000007	0.000270	0.000065	0.001020	0.013486	0.000000	0.013486
0.439680	0.010022	0.000017	-0.000281	-0.001071	0.000001	0.000001	0.000281	0.000068	0.001026	0.013873	0.000000	0.013873
0.449746	0.010066	0.000014	-0.000291	-0.001119	0.000001	-0.000000	0.000291	0.000070	0.001076	0.014456	0.000000	0.014456
0.459726	0.009980	0.000021	-0.000303	-0.001162	0.000001	0.000002	0.000303	0.000074	0.001134	0.015089	0.000000	0.015089
0.469752	0.010026	0.000017	-0.000314	-0.001218	0.000001	-0.000000	0.000314	0.000077	0.001170	0.015649	0.000000	0.015649
0.479693	0.009941	0.000013	-0.000327	-0.001269	0.000001	0.000000	0.000327	0.000080	0.001238	0.016353	0.000000	0.016353
0.489827	0.010134	0.000020	-0.000340	-0.001316	0.000001	0.000004	0.000340	0.000083	0.001268	0.016929	0.000000	0.016929
0.499635	0.009808	0.000014	-0.000353	-0.001380	0.000001	-0.000000	0.000353	0.000087	0.001349	0.017719	0.000000	0.017719
0.509735	0.010100	0.000021	-0.000367	-0.001432	0.000001	0.000003	0.000367	0.000091	0.001380	0.018333	0.000000	0.018333
0.519961	0.010226	0.000022	-0.000381	-0.001500	0.000001	0.000000	0.000381	0.000094	0.001435	0.019073	0.000000	0.019073
0.529650	0.009689	0.000014	-0.000396	-0.001544	0.000001	0.000008	0.000396	0.000098	0.001530	0.019974	0.000000	0.019974
0.540813	0.011164	0.000025	-0.000413	-0.001613	0.000001	0.000009	0.000413	0.000103	0.001487	0.020393	0.000000	0.020393
0.550262	0.009449	0.000022	-0.000429	-0.001664	0.000001	0.000015	0.000429	0.000107	0.001681	0.021728	0.000000	0.021728
0.559890	0.009627	0.000023	-0.000445	-0.001746	0.000001	0.000010	0.000445	0.000111	0.001714	0.022440	0.000000	0.022440
