0.000001	0.000001	0.000064	0.000000	0.037717	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009591	0.009590	0.000015	-0.000101	-0.000211	-0.000000	-0.000090	0.000101	0.000001	0.010584	0.045399	0.000000	0.045399
0.019830	0.010239	0.000027	-0.000102	-0.000023	-0.000000	0.000000	0.000102	0.000002	0.000042	0.003267	0.000000	0.003267
0.029556	0.009726	0.000015	-0.000102	-0.000040	-0.000000	0.000000	0.000102	0.000003	0.000029	0.003244	0.000000	0.003244
0.039753	0.010197	0.000022	-0.000103	-0.000058	-0.000000	-0.000000	0.000103	0.000004	0.000044	0.003336	0.000000	0.003336
0.049537	0.009783	0.000017	-0.000103	-0.000073	-0.000000	0.000000	0.000103	0.000005	0.000062	0.003448	0.000000	0.003448
0.059624	0.010088	0.000022	-0.000104	-0.000088	-0.000000	0.000001	0.000104	0.000006	0.000077	0.003552	0.000000	0.003552
0.069810	0.010185	0.000030	-0.000105	-0.000108	-0.000000	-0.000000	0.000105	0.000007	0.000089	0.003648	0.000000	0.003648
0.079556	0.009746	0.000015	-0.000106	-0.000123	-0.000000	0.000000	0.000106	0.000008	0.000113	0.003796	0.000000	0.003796
0.089790	0.010235	0.000021	-0.000107	-0.000142	-0.000000	-0.000000	0.000107	0.000009	0.000126	0.003912	0.000000	0.003912
0.099524	0.009733	0.000014	-0.000109	-0.000156	-0.000000	0.000001	0.000109	0.000010	0.000148	0.004064	0.000000	0.004064
0.109555	0.010031	0.000017	-0.000110	-0.000177	-0.000000	-0.000000	0.000110	0.000011	0.000162	0.004190	0.000000	0.004190
0.119745	0.010190	0.000027	-0.000112	-0.000195	-0.000000	-0.000000	0.000112	0.000013	0.000179	0.004335	0.000000	0.004335
0.129570	0.009825	0.000017	-0.000114	-0.000212	-0.000000	0.000000	0.000114	0.000014	0.000202	0.004508	0.000000	0.004508
0.139565	0.009995	0.000018	-0.000116	-0.000228	-0.000000	0.000002	0.000116	0.000015	0.000217	0.004659	0.000000	0.004659
0.149694	0.010129	0.000019	-0.000119	-0.000247	-0.000000	0.000002	0.000119	0.000016	0.000226	0.004787	0.000000	0.004787
0.159648	0.009954	0.000033	-0.000121	-0.000267	-0.000000	0.000002	0.000121	0.000017	0.000255	0.005004	0.000000	0.005004
0.169650	0.010001	0.000016	-0.000124	-0.000290	-0.000000	-0.000000	0.000124	0.000019	0.000273	0.005182	0.000000	0.005182
0.179516	0.009866	0.000013	-0.000127	-0.000310	-0.000000	0.000000	0.000127	0.000020	0.000299	0.005398	0.000000	0.005398
0.189780	0.010264	0.000021	-0.000130	-0.000332	-0.000000	-0.000000	0.000130	0.000021	0.000310	0.005566	0.000000	0.005566
0.199535	0.009755	0.000018	-0.000133	-0.000350	-0.000000	0.000001	0.000133	0.000022	0.000342	0.005820	0.000000	0.005820
0.209622	0.010087	0.000022	-0.000137	-0.000370	-0.000000	0.000002	0.000137	0.000024	0.000354	0.006002	0.000000	0.006002
0.219750	0.010127	0.000022	-0.000141	-0.000397	-0.000000	-0.000000	0.000141	0.000025	0.000370	0.006209	0.000000	0.006209
0.229532	0.009782	0.000017	-0.000145	-0.000419	-0.000000	0.000000	0.000145	0.000027	0.000408	0.006506	0.000000	0.006506
0.239754	0.010222	0.000021	-0.000149	-0.000444	-0.000000	-0.000000	0.000149	0.000028	0.000419	0.006710	0.000000	0.006710
0.249527	0.009774	0.000017	-0.000153	-0.000467	-0.000000	0.000000	0.000153	0.000030	0.000458	0.007029	0.000000	0.007029
0.259629	0.010102	0.000022	-0.000158	-0.000487	-0.000000	0.000003	0.000158	0.000031	0.000470	0.007252	0.000000	0.007252
0.269749	0.010120	0.000025	-0.000163	-0.000516	-0.000000	0.000002	0.000163	0.000033	0.000486	0.007497	0.000000	0.007497
0.279564	0.009816	0.000017	-0.000168	-0.000546	-0.000000	0.000000	0.000168	0.000035	0.000530	0.007861	0.000000	0.007861
0.289575	0.010010	0.000016	-0.000174	-0.000571	-0.000000	0.000001	0.000174	0.000036	0.000553	0.008154	0.000000	0.008154
0.299720	0.010145	0.000019	-0.000180	-0.000603	-0.000000	-0.000000	0.000180	0.000038	0.000566	0.008414	0.000000	0.008414
0.310562	0.010842	0.000023	-0.000186	-0.000633	-0.000000	0.000000	0.000186	0.000040	0.000583	0.008711	0.000000	0.008711
0.319798	0.009236	0.000028	-0.000192	-0.000645	0.000000	0.000008	0.000192	0.000042	0.000669	0.009280	0.000000	0.009280
0.329591	0.009793	0.000018	-0.000199	-0.000695	0.000000	0.000000	0.000199	0.000044	0.000668	0.009510	0.000000	0.009510
0.339565	0.009973	0.000019	-0.000206	-0.000728	0.000000	-0.000000	0.000206	0.000046	0.000705	0.009908	0.000000	0.009908
0.349583	0.010018	0.000027	-0.000213	-0.000762	0.000000	-0.000000	0.000213	0.000048	0.000735	0.010293	0.000000	0.010293
0.359607	0.010024	0.000021	-0.000221	-0.000792	0.000000	0.000003	0.000221	0.000050	0.000770	0.010707	0.000000	0.010707
0.369880	0.010273	0.000022	-0.000229	-0.000835	0.000000	-0.000000	0.000229	0.000053	0.000783	0.011051	0.000000	0.011051
0.379544	0.009665	0.000015	-0.000237	-0.000866	0.000000	0.000002	0.000237	0.000055	0.000864	0.011669	0.000000	0.011669
0.389738	0.010194	0.000021	-0.000246	-0.000912	0.000000	-0.000000	0.000246	0.000057	0.000868	0.011999	0.000000	0.011999
0.399533	0.009795	0.000019	-0.000255	-0.000951	0.000000	0.000000	0.000255	0.000060	0.000935	0.012593	0.000000	0.012593
0.409656	0.010123	0.000022	-0.000265	-0.000991	0.000000	0.000002	0.000265	0.000063	0.000951	0.013000	0.000000	0.013000
0.419870	0.010214	0.000023	-0.000275	-0.001039	0.000000	-0.000000	0.000275	0.000065	0.000998	0.013548	0.000000	0.013548
0.429532	0.009662	0.000017	-0.000285	-0.001067	0.000000	0.000007	0.000285	0.000068	0.001059	0.014158	0.000000	0.014158
0.439743	0.010211	0.000021	-0.000296	-0.001129	0.000000	0.000001	0.000296	0.000071	0.001068	0.014580	0.000000	0.014580
0.449899	0.010156	0.000035	-0.000307	-0.001179	0.000000	0.000000	0.000307	0.000074	0.001118	0.015182	0.000000	0.015182
0.459560	0.009660	0.000021	-0.000319	-0.001223	0.000000	0.000003	0.000319	0.000077	0.001227	0.016038	0.000000	0.016038
0.469825	0.010266	0.000026	-0.000332	-0.001275	0.000000	0.000004	0.000332	0.000081	0.001214	0.016428	0.000000	0.016428
0.479577	0.009752	0.000018	-0.000345	-0.001332	0.000000	0.000003	0.000345	0.000084	0.001314	0.017278	0.000000	0.017278
0.489576	0.009999	0.000016	-0.000358	-0.001395	0.000000	0.000000	0.000358	0.000088	0.001350	0.017898	0.000000	0.017898
0.499700	0.010124	0.000018	-0.000372	-0.001456	0.000000	-0.000000	0.000372	0.000092	0.001388	0.018547	0.000000	0.018547
0.509501	0.009801	0.000012	-0.000387	-0.001517	0.000000	0.000000	0.000387	0.000095	0.001499	0.019509	0.000000	0.019509
0.519773	0.010272	0.000025	-0.000402	-0.001581	0.000000	-0.000000	0.000402	0.000099	0.001503	0.020070	0.000000	0.020070
0.529553	0.009781	0.000045	-0.000418	-0.001646	0.000000	0.000001	0.000418	0.000104	0.001620	0.021097	0.000000	0.021097
0.539755	0.010201	0.000022	-0.000435	-0.001718	0.000000	-0.000000	0.000435	0.000108	0.001644	0.021781	0.000000	0.021781
0.549539	0.009784	0.000017	-0.000452	-0.001783	0.000000	0.000003	0.000452	0.000112	0.001761	0.022854	0.000000	0.022854
0.559615	0.010076	0.000021	-0.000470	-0.001860	0.000000	0.000002	0.000470	0.000117	0.001791	0.023614	0.000000	0.023614
0.569618	0.010003	0.000017	-0.000489	-0.001942	0.000000	-0.000000	0.000489	0.000122	0.001875	0.024609	0.000000	0.024609
0.579547	0.009929	0.000028	-0.000509	-0.002023	0.000000	0.000000	0.000509	0.000127	0.001973	0.025691	0.000000	0.025691
0.589748	0.010201	0.000021	-0.000529	-0.002107	0.000000	0.000001	0.000529	0.000132	0.002015	0.026581	0.000000	0.026581
0.599535	0.009787	0.000018	-0.000550	-0.002195	0.000000	0.000000	0.000550	0.000138	0.002163	0.027919	0.000000	0.027919
0.609535	0.010000	0.000020	-0.000572	-0.002287	0.000000	-0.000000	0.000572	0.000144	0.002216	0.028910	0.000000	0.028910
0.619525	0.009990	0.000019	-0.000596	-0.002382	0.000000	-0.000000	0.000596	0.000150	0.002311	0.030101	0.000000	0.030101
0.629547	0.010022	0.000027	-0.000620	-0.002481	0.000000	-0.000000	0.000620	0.000156	0.002405	0.031323	0.000000	0.031323
0.639739	0.010192	0.000022	-0.000645	-0.002584	0.000000	-0.000000	0.000645	0.000162	0.002474	0.032489	0.000000	0.032489
0.649727	0.009988	0.000032	-0.000671	-0.002686	0.000000	0.000002	0.000671	0.000169	0.002591	0.033866	0.000000	0.033866
0.659631	0.009905	0.000022	-0.000698	-0.002792	0.000000	0.000005	0.000698	0.000176	0.002746	0.035442	0.000000	0.035442
0.669963	0.010331	0.000027	-0.000726	-0.002910	0.000001	0.000004	0.000726	0.000183	0.002767	0.036533	0.000000	0.036533
0.679583	0.009620	0.000019	-0.000755	-0.003012	0.000001	0.000011	0.000755	0.000191	0.003004	0.038490	0.000000	0.038490
0.689562	0.009980	0.000016	-0.000786	-0.003162	0.000001	0.000000	0.000786	0.000199	0.003055	0.039766	0.000000	0.039766
0.699532	0.009970	0.000035	-0.000818	-0.003294	0.000001	-0.000000	0.000818	0.000207	0.003204	0.041486	0.000000	0.041486
