1.449854	0.010078	0.000019	-0.001827	0.002011	0.005882	0.017685	0.001827	0.001685	-0.002013	0.080438	0.000000	0.080438
1.459947	0.010092	0.000022	-0.001806	0.001991	0.006060	0.017852	0.001806	0.001703	-0.001998	0.080259	0.000000	0.080259
1.469824	0.009877	0.000017	-0.001787	0.001971	0.006238	0.018014	0.001787	0.001721	-0.001998	0.080019	0.000000	0.080019
1.479820	0.009996	0.000018	-0.001767	0.001947	0.006418	0.018173	0.001767	0.001738	-0.001965	0.079915	0.000000	0.079915
1.489757	0.009937	0.000013	-0.001748	0.001924	0.006600	0.018331	0.001748	0.001756	-0.001951	0.079738	0.000000	0.079738
1.499865	0.010108	0.000021	-0.001728	0.001899	0.006784	0.018486	0.001728	0.001773	-0.001899	0.079719	0.000000	0.079719
1.510563	0.010698	0.000021	-0.001709	0.001878	0.006976	0.018647	0.001709	0.001791	-0.001835	0.079753	0.000000	0.079753
1.519783	0.009220	0.000014	-0.001691	0.001862	0.007156	0.018797	0.001691	0.001807	-0.001956	0.079037	0.000000	0.079037
1.529962	0.010180	0.000021	-0.001672	0.001827	0.007346	0.018942	0.001672	0.001824	-0.001835	0.079303	0.000000	0.079303
1.539781	0.009819	0.000014	-0.001654	0.001805	0.007534	0.019090	0.001654	0.001840	-0.001839	0.079070	0.000000	0.079070
1.549789	0.010008	0.000015	-0.001636	0.001780	0.007725	0.019235	0.001636	0.001857	-0.001796	0.079030	0.000000	0.079030
1.559994	0.010205	0.000027	-0.001618	0.001757	0.007919	0.019381	0.001618	0.001873	-0.001748	0.079018	0.000000	0.079018
1.569822	0.009829	0.000018	-0.001601	0.001737	0.008112	0.019525	0.001601	0.001889	-0.001774	0.078704	0.000000	0.078704
1.580007	0.010184	0.000021	-0.001583	0.001712	0.008309	0.019666	0.001583	0.001905	-0.001713	0.078748	0.000000	0.078748
1.589774	0.009768	0.000014	-0.001566	0.001691	0.008505	0.019807	0.001566	0.001920	-0.001732	0.078472	0.000000	0.078472
1.599798	0.010024	0.000017	-0.001550	0.001665	0.008703	0.019943	0.001550	0.001936	-0.001681	0.078482	0.000000	0.078482
1.609874	0.010076	0.000018	-0.001533	0.001644	0.008903	0.020081	0.001533	0.001951	-0.001652	0.078405	0.000000	0.078405
1.619813	0.009939	0.000018	-0.001517	0.001623	0.009104	0.020217	0.001517	0.001966	-0.001644	0.078249	0.000000	0.078249
1.629996	0.010183	0.000021	-0.001500	0.001601	0.009309	0.020353	0.001500	0.001982	-0.001604	0.078224	0.000000	0.078224
1.639772	0.009776	0.000014	-0.001485	0.001582	0.009510	0.020486	0.001485	0.001996	-0.001616	0.077992	0.000000	0.077992
1.649805	0.010033	0.000013	-0.001469	0.001559	0.009716	0.020616	0.001469	0.002011	-0.001573	0.077988	0.000000	0.077988
1.660103	0.010299	0.000022	-0.001453	0.001539	0.009923	0.020747	0.001453	0.002026	-0.001518	0.078038	0.000000	0.078038
1.669783	0.009679	0.000014	-0.001438	0.001524	0.010130	0.020879	0.001438	0.002040	-0.001574	0.077632	0.000000	0.077632
1.680003	0.010220	0.000021	-0.001423	0.001500	0.010341	0.021005	0.001423	0.002054	-0.001501	0.077754	0.000000	0.077754
1.689808	0.009806	0.000013	-0.001408	0.001482	0.010549	0.021132	0.001408	0.002068	-0.001510	0.077551	0.000000	0.077551
1.699859	0.010051	0.000022	-0.001393	0.001462	0.010761	0.021256	0.001393	0.002082	-0.001469	0.077552	0.000000	0.077552
1.709838	0.009979	0.000017	-0.001378	0.001445	0.010974	0.021381	0.001378	0.002096	-0.001458	0.077433	0.000000	0.077433
1.719758	0.009920	0.000013	-0.001364	0.001427	0.011188	0.021504	0.001364	0.002109	-0.001451	0.077302	0.000000	0.077302
1.730003	0.010245	0.000021	-0.001350	0.001408	0.011406	0.021626	0.001350	0.002123	-0.001405	0.077331	0.000000	0.077331
1.739779	0.009776	0.000014	-0.001336	0.001393	0.011620	0.021747	0.001336	0.002136	-0.001419	0.077121	0.000000	0.077121
1.749863	0.010084	0.000020	-0.001322	0.001374	0.011837	0.021866	0.001322	0.002150	-0.001377	0.077137	0.000000	0.077137
1.760114	0.010251	0.000031	-0.001308	0.001359	0.012058	0.021986	0.001308	0.002163	-0.001346	0.077116	0.000000	0.077116
1.769791	0.009677	0.000015	-0.001295	0.001346	0.012276	0.022104	0.001295	0.002175	-0.001390	0.076786	0.000000	0.076786
1.780077	0.010285	0.000022	-0.001281	0.001326	0.012501	0.022220	0.001281	0.002189	-0.001325	0.076902	0.000000	0.076902
1.789786	0.009709	0.000012	-0.001268	0.001312	0.012720	0.022334	0.001268	0.002201	-0.001340	0.076699	0.000000	0.076699
1.799865	0.010079	0.000022	-0.001255	0.001295	0.012944	0.022447	0.001255	0.002214	-0.001299	0.076723	0.000000	0.076723
1.810050	0.010185	0.000022	-0.001242	0.001281	0.013170	0.022561	0.001242	0.002226	-0.001277	0.076672	0.000000	0.076672
1.819786	0.009736	0.000014	-0.001229	0.001269	0.013394	0.022674	0.001229	0.002238	-0.001301	0.076435	0.000000	0.076435
1.830023	0.010237	0.000021	-0.001216	0.001251	0.013624	0.022784	0.001216	0.002251	-0.001250	0.076505	0.000000	0.076505
1.839781	0.009758	0.000014	-0.001204	0.001239	0.013849	0.022893	0.001204	0.002262	-0.001263	0.076317	0.000000	0.076317
1.849859	0.010078	0.000020	-0.001192	0.001223	0.014079	0.023001	0.001192	0.002274	-0.001226	0.076337	0.000000	0.076337
1.859915	0.010056	0.000022	-0.001179	0.001211	0.014310	0.023110	0.001179	0.002286	-0.001218	0.076236	0.000000	0.076236
1.869998	0.010084	0.000019	-0.001167	0.001198	0.014542	0.023217	0.001167	0.002298	-0.001202	0.076175	0.000000	0.076175
1.880051	0.010053	0.000022	-0.001155	0.001186	0.014776	0.023324	0.001155	0.002310	-0.001196	0.076069	0.000000	0.076069
1.889783	0.009731	0.000014	-0.001144	0.001173	0.015006	0.023427	0.001144	0.002321	-0.001198	0.075933	0.000000	0.075933
1.899864	0.010081	0.000022	-0.001132	0.001159	0.015241	0.023529	0.001132	0.002332	-0.001161	0.075960	0.000000	0.075960
1.910120	0.010257	0.000028	-0.001120	0.001147	0.015478	0.023633	0.001120	0.002344	-0.001136	0.075937	0.000000	0.075937
1.919805	0.009684	0.000016	-0.001109	0.001138	0.015713	0.023735	0.001109	0.002354	-0.001170	0.075677	0.000000	0.075677
1.929967	0.010162	0.000020	-0.001098	0.001122	0.015952	0.023835	0.001098	0.002366	-0.001124	0.075744	0.000000	0.075744
1.939769	0.009802	0.000013	-0.001086	0.001111	0.016189	0.023934	0.001086	0.002376	-0.001133	0.075585	0.000000	0.075585
1.949873	0.010104	0.000021	-0.001075	0.001098	0.016429	0.024032	0.001075	0.002387	-0.001098	0.075611	0.000000	0.075611
1.960101	0.010228	0.000022	-0.001064	0.001088	0.016671	0.024131	0.001064	0.002398	-0.001080	0.075568	0.000000	0.075568
1.969784	0.009683	0.000014	-0.001054	0.001079	0.016910	0.024228	0.001054	0.002408	-0.001110	0.075329	0.000000	0.075329
1.979970	0.010186	0.000021	-0.001043	0.001065	0.017155	0.024322	0.001043	0.002419	-0.001064	0.075402	0.000000	0.075402
1.989782	0.009812	0.000014	-0.001032	0.001055	0.017396	0.024417	0.001032	0.002429	-0.001073	0.075250	0.000000	0.075250
1.999871	0.010090	0.000021	-0.001022	0.001043	0.017641	0.024510	0.001022	0.002439	-0.001043	0.075262	0.000000	0.075262
2.010066	0.010195	0.000020	-0.001011	0.001033	0.017889	0.024605	0.001011	0.002450	-0.001032	0.075195	0.000000	0.075195
2.019810	0.009744	0.000017	-0.001001	0.001023	0.018132	0.024696	0.001001	0.002459	-0.001044	0.075040	0.000000	0.075040
2.030074	0.010264	0.000020	-0.000991	0.001011	0.018384	0.024788	0.000991	0.002469	-0.001010	0.075067	0.000000	0.075067
2.039797	0.009723	0.000014	-0.000981	0.001002	0.018628	0.024877	0.000981	0.002479	-0.001020	0.074918	0.000000	0.074918
2.049769	0.009973	0.000014	-0.000971	0.000991	0.018876	0.024965	0.000971	0.002489	-0.001001	0.074890	0.000000	0.074890
2.059874	0.010105	0.000020	-0.000961	0.000980	0.019127	0.025054	0.000961	0.002498	-0.000981	0.074867	0.000000	0.074867
2.069793	0.009919	0.000017	-0.000951	0.000971	0.019377	0.025141	0.000951	0.002508	-0.000983	0.074757	0.000000	0.074757
