0.000001	0.000001	0.000048	0.000000	0.037746	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009967	0.009967	0.000021	-0.000101	-0.000211	-0.000000	-0.000090	0.000101	0.000001	0.010172	0.043749	0.000000	0.043749
0.019808	0.009841	0.000018	-0.000102	-0.000014	-0.000000	0.000004	0.000102	0.000002	0.000045	0.003275	0.000000	0.003275
0.029903	0.010095	0.000021	-0.000102	-0.000036	-0.000000	0.000002	0.000102	0.000003	0.000024	0.003217	0.000000	0.003217
0.040140	0.010237	0.000022	-0.000102	-0.000057	-0.000000	-0.000000	0.000102	0.000004	0.000039	0.003310	0.000000	0.003310
0.049802	0.009663	0.000013	-0.000103	-0.000067	-0.000000	0.000003	0.000103	0.000005	0.000060	0.003432	0.000000	0.003432
0.059973	0.010171	0.000021	-0.000104	-0.000088	-0.000000	0.000001	0.000104	0.000006	0.000074	0.003531	0.000000	0.003531
0.069802	0.009829	0.000012	-0.000105	-0.000106	-0.000000	0.000000	0.000105	0.000007	0.000094	0.003660	0.000000	0.003660
0.079907	0.010104	0.000022	-0.000106	-0.000121	-0.000000	0.000001	0.000106	0.000008	0.000110	0.003780	0.000000	0.003780
0.090258	0.010351	0.000022	-0.000107	-0.000142	-0.000000	-0.000000	0.000107	0.000009	0.000122	0.003889	0.000000	0.003889
0.099809	0.009551	0.000014	-0.000108	-0.000146	-0.000000	0.000005	0.000108	0.000010	0.000144	0.004039	0.000000	0.004039
0.110200	0.010391	0.000021	-0.000110	-0.000175	-0.000000	0.000001	0.000110	0.000012	0.000153	0.004142	0.000000	0.004142
0.120101	0.009901	0.000018	-0.000112	-0.000184	-0.000000	0.000005	0.000112	0.000013	0.000175	0.004304	0.000000	0.004304
0.129869	0.009768	0.000020	-0.000114	-0.000208	-0.000000	0.000002	0.000114	0.000014	0.000196	0.004471	0.000000	0.004471
0.140473	0.010604	0.000022	-0.000116	-0.000232	-0.000000	-0.000000	0.000116	0.000015	0.000210	0.004619	0.000000	0.004619
0.149833	0.009360	0.000013	-0.000118	-0.000233	-0.000000	0.000007	0.000118	0.000016	0.000237	0.004816	0.000000	0.004816
0.159822	0.009989	0.000017	-0.000121	-0.000268	0.000000	0.000001	0.000121	0.000017	0.000242	0.004930	0.000000	0.004930
0.169798	0.009977	0.000012	-0.000123	-0.000289	0.000000	-0.000000	0.000123	0.000019	0.000274	0.005164	0.000000	0.005164
0.179878	0.010080	0.000022	-0.000126	-0.000305	0.000000	0.000002	0.000126	0.000020	0.000292	0.005350	0.000000	0.005350
0.190195	0.010317	0.000022	-0.000129	-0.000331	0.000000	-0.000000	0.000129	0.000021	0.000306	0.005527	0.000000	0.005527
0.199797	0.009601	0.000013	-0.000133	-0.000340	0.000000	0.000005	0.000133	0.000022	0.000339	0.005783	0.000000	0.005783
0.209961	0.010165	0.000022	-0.000136	-0.000370	0.000000	0.000001	0.000136	0.000024	0.000346	0.005947	0.000000	0.005947
0.219801	0.009840	0.000013	-0.000140	-0.000395	0.000000	0.000000	0.000140	0.000025	0.000381	0.006225	0.000000	0.006225
0.229823	0.010022	0.000016	-0.000144	-0.000418	0.000000	-0.000000	0.000144	0.000027	0.000400	0.006450	0.000000	0.006450
0.240178	0.010355	0.000022	-0.000148	-0.000443	0.000000	-0.000000	0.000148	0.000028	0.000420	0.006692	0.000000	0.006692
0.249796	0.009618	0.000013	-0.000153	-0.000452	0.000000	0.000006	0.000153	0.000030	0.000450	0.006970	0.000000	0.006970
0.259980	0.010183	0.000022	-0.000157	-0.000490	0.000000	0.000001	0.000157	0.000031	0.000458	0.007176	0.000000	0.007176
0.269984	0.010005	0.000017	-0.000162	-0.000516	0.000000	0.000001	0.000162	0.000033	0.000493	0.007493	0.000000	0.007493
0.279876	0.009892	0.000021	-0.000167	-0.000542	0.000000	0.000001	0.000167	0.000034	0.000529	0.007831	0.000000	0.007831
0.290330	0.010453	0.000022	-0.000173	-0.000573	0.000000	-0.000000	0.000173	0.000036	0.000536	0.008063	0.000000	0.008063
0.299803	0.009473	0.000015	-0.000179	-0.000584	0.000000	0.000007	0.000179	0.000038	0.000591	0.008484	0.000000	0.008484
0.309989	0.010186	0.000022	-0.000185	-0.000625	0.000000	0.000002	0.000185	0.000040	0.000590	0.008695	0.000000	0.008695
0.319856	0.009867	0.000014	-0.000191	-0.000659	0.000000	0.000000	0.000191	0.000042	0.000639	0.009119	0.000000	0.009119
0.329887	0.010031	0.000019	-0.000198	-0.000692	0.000000	-0.000000	0.000198	0.000044	0.000666	0.009468	0.000000	0.009468
0.339871	0.009984	0.000018	-0.000205	-0.000725	0.000000	-0.000000	0.000205	0.000046	0.000699	0.009850	0.000000	0.009850
0.349793	0.009923	0.000013	-0.000212	-0.000758	0.000000	0.000000	0.000212	0.000048	0.000738	0.010268	0.000000	0.010268
0.359925	0.010131	0.000022	-0.000220	-0.000794	0.000000	-0.000000	0.000220	0.000050	0.000760	0.010631	0.000000	0.010631
0.369803	0.009879	0.000013	-0.000228	-0.000829	0.000000	0.000000	0.000228	0.000052	0.000809	0.011113	0.000000	0.011113
0.379884	0.010081	0.000022	-0.000236	-0.000863	0.000000	0.000002	0.000236	0.000055	0.000833	0.011506	0.000000	0.011506
0.390134	0.010249	0.000022	-0.000245	-0.000908	0.000000	-0.000000	0.000245	0.000057	0.000865	0.011950	0.000000	0.011950
0.399796	0.009662	0.000014	-0.000254	-0.000931	0.000000	0.000007	0.000254	0.000060	0.000926	0.012514	0.000000	0.012514
0.409994	0.010199	0.000020	-0.000263	-0.000988	0.000000	0.000001	0.000263	0.000062	0.000935	0.012889	0.000000	0.012889
0.420019	0.010025	0.000038	-0.000273	-0.001032	0.000000	0.000000	0.000273	0.000065	0.000992	0.013469	0.000000	0.013469
0.429840	0.009821	0.000020	-0.000284	-0.001078	0.000000	0.000000	0.000284	0.000068	0.001061	0.014114	0.000000	0.014114
