0.000001	0.000001	0.000051	0.000000	0.036524	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009681	0.009681	0.000015	-0.000106	-0.000214	-0.000000	-0.000090	0.000106	0.000001	0.010992	0.047180	0.000000	0.047180
0.019755	0.010074	0.000023	-0.000107	-0.000008	-0.000000	0.000009	0.000107	0.000002	0.000049	0.003447	0.000000	0.003447
0.030068	0.010313	0.000038	-0.000107	-0.000044	-0.000000	-0.000000	0.000107	0.000003	0.000017	0.003346	0.000000	0.003346
0.039670	0.009602	0.000016	-0.000108	-0.000052	-0.000000	0.000004	0.000108	0.000004	0.000046	0.003496	0.000000	0.003496
0.049673	0.010003	0.000014	-0.000108	-0.000078	-0.000000	0.000000	0.000108	0.000005	0.000059	0.003586	0.000000	0.003586
0.059641	0.009968	0.000013	-0.000109	-0.000095	-0.000000	0.000000	0.000109	0.000006	0.000083	0.003727	0.000000	0.003727
0.069738	0.010097	0.000021	-0.000110	-0.000112	-0.000000	0.000001	0.000110	0.000008	0.000099	0.003846	0.000000	0.003846
0.080021	0.010283	0.000030	-0.000111	-0.000132	-0.000000	-0.000000	0.000111	0.000009	0.000113	0.003960	0.000000	0.003960
0.089691	0.009670	0.000017	-0.000112	-0.000144	-0.000000	0.000002	0.000112	0.000010	0.000138	0.004121	0.000000	0.004121
0.099888	0.010197	0.000022	-0.000114	-0.000167	-0.000000	0.000000	0.000114	0.000011	0.000150	0.004239	0.000000	0.004239
0.109654	0.009766	0.000013	-0.000116	-0.000178	-0.000000	0.000003	0.000116	0.000012	0.000172	0.004400	0.000000	0.004400
0.119742	0.010088	0.000022	-0.000118	-0.000201	-0.000000	0.000002	0.000118	0.000013	0.000185	0.004531	0.000000	0.004531
0.129807	0.010065	0.000021	-0.000120	-0.000225	-0.000000	-0.000000	0.000120	0.000014	0.000205	0.004696	0.000000	0.004696
0.139707	0.009900	0.000019	-0.000122	-0.000241	-0.000000	0.000001	0.000122	0.000016	0.000229	0.004886	0.000000	0.004886
0.149870	0.010164	0.000022	-0.000124	-0.000264	-0.000000	0.000000	0.000124	0.000017	0.000246	0.005054	0.000000	0.005054
0.159656	0.009786	0.000014	-0.000127	-0.000277	-0.000000	0.000003	0.000127	0.000018	0.000271	0.005259	0.000000	0.005259
0.169637	0.009981	0.000013	-0.000130	-0.000304	-0.000000	0.000000	0.000130	0.000019	0.000285	0.005425	0.000000	0.005425
0.179981	0.010344	0.000024	-0.000133	-0.000325	-0.000000	0.000000	0.000133	0.000021	0.000301	0.005612	0.000000	0.005612
0.189643	0.009663	0.000014	-0.000136	-0.000344	-0.000000	0.000002	0.000136	0.000022	0.000340	0.005889	0.000000	0.005889
0.199889	0.010246	0.000023	-0.000140	-0.000370	-0.000000	0.000000	0.000140	0.000024	0.000348	0.006058	0.000000	0.006058
0.209657	0.009768	0.000013	-0.000144	-0.000387	-0.000000	0.000003	0.000144	0.000025	0.000380	0.006326	0.000000	0.006326
0.219748	0.010091	0.000023	-0.000148	-0.000414	-0.000000	0.000001	0.000148	0.000026	0.000392	0.006523	0.000000	0.006523
0.229746	0.009998	0.000018	-0.000152	-0.000439	-0.000000	0.000001	0.000152	0.000028	0.000422	0.006797	0.000000	0.006797
0.239746	0.010001	0.000015	-0.000156	-0.000463	-0.000000	0.000001	0.000156	0.000030	0.000448	0.007071	0.000000	0.007071
0.249908	0.010162	0.000021	-0.000161	-0.000486	-0.000000	0.000003	0.000161	0.000031	0.000467	0.007320	0.000000	0.007320
0.259658	0.009749	0.000014	-0.000166	-0.000507	0.000000	0.000005	0.000166	0.000033	0.000499	0.007626	0.000000	0.007626
0.269739	0.010081	0.000021	-0.000171	-0.000543	0.000000	0.000001	0.000171	0.000035	0.000513	0.007873	0.000000	0.007873
0.279866	0.010126	0.000022	-0.000177	-0.000574	0.000000	-0.000000	0.000177	0.000036	0.000546	0.008204	0.000000	0.008204
0.289700	0.009834	0.000018	-0.000182	-0.000598	0.000000	0.000002	0.000182	0.000038	0.000585	0.008570	0.000000	0.008570
0.299832	0.010132	0.000022	-0.000188	-0.000634	0.000000	-0.000000	0.000188	0.000040	0.000605	0.008872	0.000000	0.008872
0.309777	0.009945	0.000014	-0.000195	-0.000659	0.000000	0.000002	0.000195	0.000042	0.000645	0.009264	0.000000	0.009264
0.319725	0.009947	0.000021	-0.000201	-0.000691	0.000000	0.000002	0.000201	0.000044	0.000666	0.009584	0.000000	0.009584
0.329923	0.010198	0.000022	-0.000208	-0.000729	0.000000	0.000000	0.000208	0.000046	0.000692	0.009945	0.000000	0.009945
0.339675	0.009753	0.000015	-0.000216	-0.000758	0.000000	0.000003	0.000216	0.000048	0.000752	0.010445	0.000000	0.010445
0.349882	0.010207	0.000022	-0.000224	-0.000800	0.000000	-0.000000	0.000224	0.000050	0.000764	0.010773	0.000000	0.010773
0.359651	0.009769	0.000014	-0.000232	-0.000826	0.000000	0.000005	0.000232	0.000053	0.000817	0.011272	0.000000	0.011272
0.369639	0.009987	0.000013	-0.000240	-0.000874	0.000000	0.000000	0.000240	0.000055	0.000839	0.011658	0.000000	0.011658
0.379757	0.010119	0.000020	-0.000249	-0.000914	0.000000	0.000000	0.000249	0.000058	0.000878	0.012132	0.000000	0.012132
0.389649	0.009892	0.000015	-0.000258	-0.000951	0.000000	0.000002	0.000258	0.000060	0.000931	0.012669	0.000000	0.012669
0.399678	0.010029	0.000017	-0.000268	-0.000998	0.000000	0.000000	0.000268	0.000063	0.000963	0.013141	0.000000	0.013141
0.409623	0.009945	0.000012	-0.000278	-0.001043	0.000000	0.000000	0.000278	0.000066	0.001014	0.013703	0.000000	0.013703
0.419731	0.010108	0.000021	-0.000288	-0.001086	0.000000	0.000002	0.000288	0.000069	0.001044	0.014199	0.000000	0.014199
0.429922	0.010191	0.000027	-0.000299	-0.001138	0.000000	-0.000000	0.000299	0.000072	0.001082	0.014741	0.000000	0.014741
0.439679	0.009756	0.000017	-0.000311	-0.001181	0.000000	0.000002	0.000311	0.000075	0.001168	0.015491	0.000000	0.015491
0.449676	0.009998	0.000016	-0.000323	-0.001236	0.000000	0.000001	0.000323	0.000078	0.001197	0.016030	0.000000	0.016030
0.459626	0.009950	0.000013	-0.000335	-0.001292	0.000000	-0.000000	0.000335	0.000081	0.001251	0.016684	0.000000	0.016684
