0.000001	0.000001	0.000049	0.000000	0.037746	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009883	0.009883	0.000019	-0.000101	-0.000211	-0.000000	-0.000090	0.000101	0.000001	0.010191	0.043807	0.000000	0.043807
0.019826	0.009942	0.000019	-0.000101	-0.000023	-0.000000	0.000000	0.000101	0.000002	0.000045	0.003254	0.000000	0.003254
0.029891	0.010066	0.000020	-0.000101	-0.000038	-0.000000	0.000001	0.000101	0.000003	0.000028	0.003216	0.000000	0.003216
0.040089	0.010198	0.000023	-0.000102	-0.000057	-0.000000	-0.000000	0.000102	0.000004	0.000042	0.003305	0.000000	0.003305
0.049802	0.009713	0.000015	-0.000102	-0.000066	-0.000000	0.000003	0.000102	0.000005	0.000060	0.003417	0.000000	0.003417
0.059945	0.010143	0.000022	-0.000103	-0.000085	-0.000000	0.000002	0.000103	0.000006	0.000073	0.003509	0.000000	0.003509
0.069838	0.009893	0.000018	-0.000104	-0.000107	-0.000000	-0.000000	0.000104	0.000007	0.000090	0.003625	0.000000	0.003625
0.079801	0.009963	0.000016	-0.000105	-0.000123	-0.000000	0.000000	0.000105	0.000008	0.000111	0.003765	0.000000	0.003765
0.089807	0.010006	0.000014	-0.000106	-0.000140	-0.000000	0.000000	0.000106	0.000009	0.000127	0.003889	0.000000	0.003889
0.099804	0.009997	0.000013	-0.000108	-0.000157	-0.000000	0.000000	0.000108	0.000010	0.000145	0.004022	0.000000	0.004022
0.109972	0.010168	0.000022	-0.000110	-0.000171	-0.000000	0.000002	0.000110	0.000011	0.000160	0.004156	0.000000	0.004156
0.119999	0.010026	0.000022	-0.000111	-0.000194	-0.000000	-0.000000	0.000111	0.000013	0.000174	0.004284	0.000000	0.004284
0.129883	0.009885	0.000019	-0.000113	-0.000211	-0.000000	0.000000	0.000113	0.000014	0.000198	0.004463	0.000000	0.004463
0.140040	0.010157	0.000022	-0.000115	-0.000230	-0.000000	-0.000000	0.000115	0.000015	0.000214	0.004616	0.000000	0.004616
0.149805	0.009765	0.000014	-0.000118	-0.000243	-0.000000	0.000002	0.000118	0.000016	0.000237	0.004799	0.000000	0.004799
0.159832	0.010027	0.000018	-0.000120	-0.000268	-0.000000	-0.000000	0.000120	0.000017	0.000250	0.004951	0.000000	0.004951
0.169861	0.010028	0.000019	-0.000123	-0.000288	-0.000000	-0.000000	0.000123	0.000018	0.000272	0.005144	0.000000	0.005144
0.179874	0.010013	0.000020	-0.000126	-0.000305	-0.000000	0.000001	0.000126	0.000020	0.000293	0.005341	0.000000	0.005341
0.190130	0.010257	0.000022	-0.000129	-0.000329	-0.000000	-0.000000	0.000129	0.000021	0.000309	0.005526	0.000000	0.005526
0.199804	0.009673	0.000015	-0.000132	-0.000339	-0.000000	0.000004	0.000132	0.000022	0.000337	0.005765	0.000000	0.005765
0.209835	0.010031	0.000015	-0.000136	-0.000370	-0.000000	0.000001	0.000136	0.000024	0.000349	0.005943	0.000000	0.005943
0.219883	0.010048	0.000019	-0.000140	-0.000393	-0.000000	0.000000	0.000140	0.000025	0.000375	0.006187	0.000000	0.006187
0.229854	0.009971	0.000018	-0.000144	-0.000416	-0.000000	0.000000	0.000144	0.000026	0.000399	0.006434	0.000000	0.006434
