0.000001	0.000001	0.000049	0.000000	0.037680	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009942	0.009942	0.000021	-0.000094	-0.000204	-0.000000	-0.000088	0.000094	0.000001	0.009465	0.040702	0.000000	0.040702
0.019980	0.010038	0.000020	-0.000094	-0.000004	-0.000000	0.000008	0.000094	0.000002	0.000039	0.003030	0.000000	0.003030
0.029891	0.009911	0.000019	-0.000095	-0.000036	-0.000000	0.000000	0.000095	0.000003	0.000017	0.002963	0.000000	0.002963
0.039874	0.009983	0.000017	-0.000095	-0.000052	-0.000000	-0.000000	0.000095	0.000004	0.000039	0.003081	0.000000	0.003081
0.049817	0.009943	0.000012	-0.000096	-0.000067	-0.000000	0.000000	0.000096	0.000005	0.000056	0.003187	0.000000	0.003187
0.059944	0.010127	0.000021	-0.000096	-0.000082	-0.000000	0.000000	0.000096	0.000006	0.000070	0.003284	0.000000	0.003284
0.069957	0.010013	0.000020	-0.000097	-0.000098	-0.000000	-0.000000	0.000097	0.000007	0.000086	0.003391	0.000000	0.003391
0.079874	0.009917	0.000019	-0.000098	-0.000114	-0.000000	0.000000	0.000098	0.000008	0.000103	0.003510	0.000000	0.003510
0.090044	0.010171	0.000019	-0.000099	-0.000130	-0.000000	-0.000000	0.000099	0.000009	0.000117	0.003622	0.000000	0.003622
0.099810	0.009765	0.000013	-0.000101	-0.000141	-0.000000	0.000002	0.000101	0.000010	0.000135	0.003754	0.000000	0.003754
0.109843	0.010033	0.000015	-0.000102	-0.000162	-0.000000	0.000000	0.000102	0.000011	0.000148	0.003869	0.000000	0.003869
0.120272	0.010429	0.000021	-0.000104	-0.000179	-0.000000	0.000000	0.000104	0.000012	0.000162	0.004000	0.000000	0.004000
0.129856	0.009584	0.000017	-0.000106	-0.000189	-0.000000	0.000003	0.000106	0.000013	0.000186	0.004168	0.000000	0.004168
0.140010	0.010154	0.000020	-0.000108	-0.000213	-0.000000	0.000000	0.000108	0.000014	0.000196	0.004292	0.000000	0.004292
0.149813	0.009803	0.000012	-0.000110	-0.000226	-0.000000	0.000002	0.000110	0.000015	0.000217	0.004462	0.000000	0.004462
0.159845	0.010032	0.000016	-0.000112	-0.000249	-0.000000	-0.000000	0.000112	0.000016	0.000233	0.004616	0.000000	0.004616
0.169849	0.010003	0.000016	-0.000115	-0.000267	-0.000000	-0.000000	0.000115	0.000017	0.000253	0.004795	0.000000	0.004795
