0.259704	0.009978	0.000015	-0.000160	-0.000498	-0.000000	-0.000000	0.000160	0.000032	0.000480	0.007336	0.000000	0.007336
0.269783	0.010078	0.000020	-0.000165	-0.000519	-0.000000	0.000002	0.000165	0.000033	0.000501	0.007605	0.000000	0.007605
0.279763	0.009980	0.000017	-0.000170	-0.000552	0.000000	-0.000000	0.000170	0.000035	0.000525	0.007892	0.000000	0.007892
0.289727	0.009964	0.000012	-0.000175	-0.000579	0.000000	0.000000	0.000175	0.000037	0.000559	0.008231	0.000000	0.008231
0.300058	0.010331	0.000023	-0.000181	-0.000609	0.000000	-0.000000	0.000181	0.000039	0.000578	0.008522	0.000000	0.008522
0.309797	0.009739	0.000020	-0.000187	-0.000633	0.000000	0.000002	0.000187	0.000040	0.000619	0.008905	0.000000	0.008905
0.319784	0.009987	0.000021	-0.000194	-0.000665	0.000000	0.000002	0.000194	0.000042	0.000640	0.009220	0.000000	0.009220
0.330021	0.010237	0.000020	-0.000201	-0.000702	0.000000	0.000000	0.000201	0.000044	0.000667	0.009572	0.000000	0.009572
0.339693	0.009672	0.000014	-0.000208	-0.000720	0.000000	0.000006	0.000208	0.000046	0.000714	0.010009	0.000000	0.010009
0.349728	0.010035	0.000015	-0.000215	-0.000768	0.000000	0.000000	0.000215	0.000049	0.000731	0.010341	0.000000	0.010341
0.359822	0.010094	0.000016	-0.000223	-0.000804	0.000000	0.000000	0.000223	0.000051	0.000769	0.010769	0.000000	0.010769
0.369774	0.009952	0.000020	-0.000231	-0.000834	0.000000	0.000003	0.000231	0.000053	0.000818	0.011257	0.000000	0.011257
0.380123	0.010350	0.000022	-0.000239	-0.000880	0.000000	-0.000000	0.000239	0.000056	0.000826	0.011593	0.000000	0.011593
0.389708	0.009585	0.000013	-0.000248	-0.000906	0.000000	0.000006	0.000248	0.000058	0.000909	0.012236	0.000000	0.012236
0.399721	0.010013	0.000016	-0.000257	-0.000959	0.000000	0.000001	0.000257	0.000060	0.000921	0.012611	0.000000	0.012611
0.409775	0.010054	0.000012	-0.000267	-0.001003	0.000000	-0.000000	0.000267	0.000063	0.000964	0.013125	0.000000	0.013125
0.419770	0.009994	0.000020	-0.000277	-0.001043	0.000000	0.000002	0.000277	0.000066	0.001015	0.013693	0.000000	0.013693
0.430081	0.010312	0.000026	-0.000288	-0.001094	0.000000	-0.000000	0.000288	0.000069	0.001034	0.014144	0.000000	0.014144
0.439709	0.009627	0.000015	-0.000299	-0.001130	0.000000	0.000005	0.000299	0.000072	0.001131	0.014917	0.000000	0.014917
0.449728	0.010019	0.000015	-0.000310	-0.001189	0.000000	0.000001	0.000310	0.000075	0.001145	0.015382	0.000000	0.015382
0.459694	0.009966	0.000013	-0.000322	-0.001241	0.000000	-0.000000	0.000322	0.000078	0.001205	0.016043	0.000000	0.016043
0.469784	0.010089	0.000021	-0.000335	-0.001289	0.000000	0.000003	0.000335	0.000081	0.001245	0.016651	0.000000	0.016651
0.480120	0.010336	0.000022	-0.000348	-0.001352	0.000000	-0.000000	0.000348	0.000085	0.001289	0.017296	0.000000	0.017296
0.489698	0.009578	0.000013	-0.000361	-0.001385	0.000000	0.000010	0.000361	0.000089	0.001382	0.018135	0.000000	0.018135
0.499940	0.010242	0.000022	-0.000375	-0.001467	0.000000	0.000001	0.000375	0.000092	0.001386	0.018654	0.000000	0.018654
0.509688	0.009748	0.000013	-0.000390	-0.001523	0.000000	0.000003	0.000390	0.000096	0.001506	0.019651	0.000000	0.019651
0.519724	0.010036	0.000016	-0.000406	-0.001594	0.000000	0.000000	0.000406	0.000100	0.001537	0.020318	0.000000	0.020318
0.530094	0.010370	0.000020	-0.000422	-0.001663	0.000000	-0.000000	0.000422	0.000105	0.001586	0.021098	0.000000	0.021098
0.539686	0.009592	0.000014	-0.000438	-0.001709	0.000000	0.000010	0.000438	0.000109	0.001710	0.022166	0.000000	0.022166
0.549885	0.010198	0.000020	-0.000456	-0.001799	0.000001	0.000003	0.000456	0.000113	0.001714	0.022801	0.000000	0.022801
0.559815	0.009930	0.000022	-0.000474	-0.001877	0.000001	0.000001	0.000474	0.000118	0.001815	0.023839	0.000000	0.023839
0.569764	0.009949	0.000019	-0.000493	-0.001956	0.000001	0.000001	0.000493	0.000123	0.001909	0.024883	0.000000	0.024883
0.580025	0.010261	0.000021	-0.000513	-0.002043	0.000001	-0.000000	0.000513	0.000128	0.001956	0.025777	0.000000	0.025777
0.589696	0.009671	0.000013	-0.000533	-0.002103	0.000001	0.000009	0.000533	0.000133	0.002091	0.027028	0.000000	0.027028
0.599732	0.010036	0.000016	-0.000554	-0.002212	0.000001	0.000001	0.000554	0.000139	0.002126	0.027921	0.000000	0.027921
0.609816	0.010084	0.000025	-0.000577	-0.002306	0.000001	-0.000000	0.000577	0.000145	0.002218	0.029077	0.000000	0.029077
0.619772	0.009955	0.000020	-0.000600	-0.002399	0.000001	0.000001	0.000600	0.000151	0.002340	0.030382	0.000000	0.030382
0.630191	0.010419	0.000020	-0.000625	-0.002504	0.000001	-0.000000	0.000625	0.000157	0.002381	0.031421	0.000000	0.031421
0.639687	0.009496	0.000014	-0.000650	-0.002573	0.000001	0.000014	0.000650	0.000164	0.002588	0.033107	0.000000	0.033107
0.649830	0.010143	0.000019	-0.000676	-0.002710	0.000001	0.000001	0.000676	0.000170	0.002578	0.033990	0.000000	0.033990
0.659695	0.009865	0.000013	-0.000703	-0.002825	0.000001	-0.000000	0.000703	0.000177	0.002768	0.035710	0.000000	0.035710
0.669808	0.010113	0.000020	-0.000732	-0.002938	0.000001	0.000002	0.000732	0.000185	0.002827	0.036950	0.000000	0.036950
0.679727	0.009919	0.000018	-0.000761	-0.003062	0.000001	0.000000	0.000761	0.000192	0.002978	0.038592	0.000000	0.038592
0.689666	0.009939	0.000013	-0.000792	-0.003188	0.000001	0.000000	0.000792	0.000200	0.003113	0.040216	0.000000	0.040216
0.700626	0.010959	0.000024	-0.000826	-0.003324	0.000001	0.000001	0.000826	0.000209	0.003088	0.041312	0.000000	0.041312
0.710377	0.009752	0.000026	-0.000858	-0.003422	0.000001	0.000017	0.000858	0.000218	0.003342	0.043475	0.000000	0.043475
0.720208	0.009831	0.000023	-0.000893	-0.003588	0.000001	0.000007	0.000893	0.000226	0.003520	0.045399	0.000000	0.045399
0.730472	0.010264	0.000022	-0.000930	-0.003746	0.000001	0.000004	0.000930	0.000236	0.003600	0.047019	0.000000	0.047019
0.740008	0.009536	0.000014	-0.000967	-0.003864	0.000001	0.000017	0.000967	0.000245	0.003848	0.049296	0.000000	0.049296
0.750158	0.010150	0.000021	-0.001006	-0.004053	0.000001	0.000006	0.001006	0.000255	0.003893	0.050866	0.000000	0.050866
0.759868	0.009710	0.000016	-0.001046	-0.004222	0.000001	0.000003	0.001046	0.000265	0.004116	0.053162	0.000000	0.053162
0.769745	0.009877	0.000019	-0.001089	-0.004399	0.000001	0.000002	0.001089	0.000276	0.004321	0.055477	0.000000	0.055477
0.780069	0.010324	0.000021	-0.001134	-0.004586	0.000002	0.000001	0.001134	0.000288	0.004384	0.057320	0.000000	0.057320
0.789686	0.009617	0.000013	-0.001180	-0.004735	0.000002	0.000016	0.001180	0.000299	0.004715	0.060230	0.000000	0.060230
0.799835	0.010149	0.000021	-0.001228	-0.004964	0.000002	0.000002	0.001228	0.000312	0.004748	0.062057	0.000000	0.062057
0.809713	0.009878	0.000013	-0.001278	-0.005169	0.000002	0.000001	0.001278	0.000324	0.005051	0.065017	0.000000	0.065017
0.819759	0.010045	0.000021	-0.001330	-0.005377	0.000002	0.000003	0.001330	0.000338	0.005198	0.067439	0.000000	0.067439
0.830158	0.010399	0.000021	-0.001385	-0.005603	0.000002	0.000003	0.001385	0.000352	0.005344	0.069980	0.000000	0.069980
0.839671	0.009513	0.000013	-0.001440	-0.005788	0.000002	0.000020	0.001440	0.000366	0.005795	0.073711	0.000000	0.073711
0.849697	0.010026	0.000014	-0.001499	-0.005967	0.000002	0.000065	0.001499	0.000381	0.005820	0.075864	0.000000	0.075864
0.859698	0.010000	0.000012	-0.001559	-0.006076	0.000003	0.000150	0.001559	0.000396	0.005997	0.078684	0.000000	0.078684
0.869757	0.010060	0.000019	-0.001620	-0.006106	0.000005	0.000289	0.001620	0.000413	0.006045	0.081025	0.000000	0.081025
0.879787	0.010030	0.000018	-0.001681	-0.006073	0.000008	0.000472	0.001681	0.000430	0.006085	0.083351	0.000000	0.083351
0.889682	0.009894	0.000012	-0.001741	-0.005978	0.000013	0.000698	0.001741	0.000447	0.006095	0.085547	0.000000	0.085547
0.899852	0.010170	0.000021	-0.001801	-0.005823	0.000021	0.000969	0.001801	0.000465	0.005884	0.086864	0.000000	0.086864
0.909676	0.009824	0.000013	-0.001858	-0.005641	0.000032	0.001259	0.001858	0.000483	0.005840	0.088773	0.000000	0.088773
0.919775	0.010099	0.000022	-0.001914	-0.005407	0.000045	0.001588	0.001914	0.000503	0.005531	0.089600	0.000000	0.089600
0.930110	0.010335	0.000020	-0.001969	-0.005154	0.000062	0.001938	0.001969	0.000523	0.005290	0.090682	0.000000	0.090682
0.939673	0.009563	0.000014	-0.002018	-0.004889	0.000082	0.002291	0.002018	0.000542	0.005191	0.092161	0.000000	0.092161
0.949698	0.010025	0.000016	-0.002066	-0.004579	0.000106	0.002681	0.002066	0.000563	0.004798	0.092448	0.000000	0.092448
0.959865	0.010167	0.000014	-0.002112	-0.004269	0.000134	0.003076	0.002112	0.000585	0.004437	0.092786	0.000000	0.092786
0.969753	0.009887	0.000019	-0.002153	-0.003960	0.000165	0.003473	0.002153	0.000606	0.004231	0.093643	0.000000	0.093643
0.980069	0.010316	0.000021	-0.002193	-0.003624	0.000202	0.003896	0.002193	0.000628	0.003829	0.093674	0.000000	0.093674
0.989677	0.009609	0.000012	-0.002228	-0.003309	0.000241	0.004301	0.002228	0.000650	0.003615	0.094286	0.000000	0.094286
0.999711	0.010034	0.000016	-0.002260	-0.002974	0.000285	0.004725	0.002260	0.000673	0.003214	0.094106	0.000000	0.094106
1.009833	0.010122	0.000013	-0.002289	-0.002651	0.000333	0.005146	0.002289	0.000696	0.002864	0.094035	0.000000	0.094035
1.019746	0.009913	0.000020	-0.002315	-0.002338	0.000386	0.005562	0.002315	0.000719	0.002590	0.094168	0.000000	0.094168
1.030119	0.010372	0.000021	-0.002338	-0.002019	0.000444	0.005989	0.002338	0.000743	0.002220	0.093865	0.000000	0.093865
1.039675	0.009557	0.000014	-0.002357	-0.001727	0.000503	0.006393	0.002357	0.000765	0.001993	0.093981	0.000000	0.093981
1.049775	0.010100	0.000019	-0.002373	-0.001427	0.000568	0.006807	0.002373	0.000789	0.001638	0.093536	0.000000	0.093536
1.059705	0.009930	0.000013	-0.002387	-0.001147	0.000637	0.007211	0.002387	0.000813	0.001363	0.093314	0.000000	0.093314
1.069760	0.010055	0.000021	-0.002398	-0.000876	0.000710	0.007611	0.002398	0.000837	0.001075	0.092970	0.000000	0.092970
1.079773	0.010013	0.000018	-0.002406	-0.000618	0.000788	0.008003	0.002406	0.000861	0.000811	0.092640	0.000000	0.092640
1.089687	0.009914	0.000012	-0.002411	-0.000373	0.000868	0.008388	0.002411	0.000885	0.000560	0.092278	0.000000	0.092278
1.099829	0.010142	0.000021	-0.002414	-0.000139	0.000954	0.008768	0.002414	0.000910	0.000312	0.091873	0.000000	0.091873
1.109728	0.009899	0.000013	-0.002415	0.000079	0.001042	0.009136	0.002415	0.000934	0.000085	0.091466	0.000000	0.091466
1.119760	0.010032	0.000022	-0.002414	0.000286	0.001134	0.009499	0.002414	0.000958	-0.000130	0.091052	0.000000	0.091052
1.130100	0.010340	0.000021	-0.002410	0.000484	0.001233	0.009862	0.002410	0.000983	-0.000332	0.090640	0.000000	0.090640
1.139854	0.009754	0.000016	-0.002405	0.000661	0.001330	0.010202	0.002405	0.001006	-0.000533	0.090151	0.000000	0.090151
1.149756	0.009902	0.000017	-0.002398	0.000826	0.001432	0.010535	0.002398	0.001030	-0.000702	0.089739	0.000000	0.089739
1.159775	0.010019	0.000015	-0.002390	0.000981	0.001538	0.010863	0.002390	0.001054	-0.000863	0.089316	0.000000	0.089316
1.169747	0.009972	0.000020	-0.002379	0.001124	0.001648	0.011184	0.002379	0.001078	-0.001020	0.088857	0.000000	0.088857
1.180019	0.010272	0.000021	-0.002368	0.001257	0.001762	0.011501	0.002368	0.001102	-0.001145	0.088492	0.000000	0.088492
1.189666	0.009647	0.000012	-0.002355	0.001376	0.001876	0.011800	0.002355	0.001125	-0.001311	0.087904	0.000000	0.087904
1.199839	0.010174	0.000020	-0.002341	0.001482	0.001995	0.012095	0.002341	0.001148	-0.001383	0.087670	0.000000	0.087670
1.209691	0.009852	0.000016	-0.002326	0.001582	0.002116	0.012384	0.002326	0.001171	-0.001525	0.087109	0.000000	0.087109
1.219739	0.010048	0.000020	-0.002310	0.001669	0.002241	0.012663	0.002310	0.001195	-0.001596	0.086806	0.000000	0.086806
1.230050	0.010311	0.000023	-0.002293	0.001749	0.002370	0.012940	0.002293	0.001218	-0.001656	0.086528	0.000000	0.086528
1.239680	0.009630	0.000015	-0.002275	0.001823	0.002498	0.013206	0.002275	0.001240	-0.001814	0.085808	0.000000	0.085808
1.249696	0.010016	0.000015	-0.002257	0.001879	0.002631	0.013461	0.002257	0.001263	-0.001834	0.085630	0.000000	0.085630
1.259679	0.009982	0.000013	-0.002238	0.001932	0.002766	0.013714	0.002238	0.001285	-0.001894	0.085272	0.000000	0.085272
1.269762	0.010083	0.000021	-0.002219	0.001979	0.002904	0.013960	0.002219	0.001307	-0.001931	0.084988	0.000000	0.084988
1.279755	0.009994	0.000017	-0.002199	0.002021	0.003044	0.014202	0.002199	0.001329	-0.001991	0.084587	0.000000	0.084587
1.289709	0.009953	0.000012	-0.002179	0.002053	0.003187	0.014435	0.002179	0.001351	-0.002034	0.084245	0.000000	0.084245
1.300134	0.010425	0.000022	-0.002157	0.002081	0.003336	0.014670	0.002157	0.001374	-0.002036	0.084048	0.000000	0.084048
1.309692	0.009558	0.000012	-0.002137	0.002104	0.003479	0.014888	0.002137	0.001394	-0.002118	0.083521	0.000000	0.083521
1.319716	0.010025	0.000017	-0.002116	0.002117	0.003628	0.015103	0.002116	0.001415	-0.002102	0.083375	0.000000	0.083375
1.330098	0.010382	0.000021	-0.002094	0.002129	0.003782	0.015320	0.002094	0.001437	-0.002073	0.083281	0.000000	0.083281
1.339691	0.009594	0.000014	-0.002073	0.002142	0.003934	0.015529	0.002073	0.001457	-0.002188	0.082592	0.000000	0.082592
1.349874	0.010182	0.000021	-0.002052	0.002139	0.004091	0.015729	0.002052	0.001478	-0.002119	0.082637	0.000000	0.082637
1.359791	0.009917	0.000016	-0.002031	0.002141	0.004247	0.015929	0.002031	0.001498	-0.002140	0.082319	0.000000	0.082319
1.369754	0.009964	0.000020	-0.002009	0.002138	0.004407	0.016124	0.002009	0.001518	-0.002148	0.082046	0.000000	0.082046
1.380064	0.010309	0.000022	-0.001988	0.002130	0.004570	0.016317	0.001988	0.001538	-0.002094	0.082021	0.000000	0.082021
1.389714	0.009650	0.000014	-0.001967	0.002126	0.004732	0.016506	0.001967	0.001557	-0.002182	0.081417	0.000000	0.081417
1.399828	0.010114	0.000021	-0.001945	0.002108	0.004898	0.016687	0.001945	0.001577	-0.002106	0.081480	0.000000	0.081480
1.409702	0.009874	0.000013	-0.001924	0.002097	0.005065	0.016868	0.001924	0.001596	-0.002121	0.081170	0.000000	0.081170
1.419758	0.010055	0.000021	-0.001903	0.002080	0.005234	0.017045	0.001903	0.001615	-0.002082	0.081080	0.000000	0.081080
1.430147	0.010390	0.000021	-0.001882	0.002064	0.005408	0.017224	0.001882	0.001635	-0.002036	0.081022	0.000000	0.081022
1.439668	0.009521	0.000014	-0.001862	0.002051	0.005578	0.017396	0.001862	0.001653	-0.002121	0.080431	0.000000	0.080431
1.449677	0.010009	0.000014	-0.001842	0.002024	0.005752	0.017560	0.001842	0.001671	-0.002043	0.080498	0.000000	0.080498
1.459650	0.009972	0.000012	-0.001822	0.002003	0.005928	0.017726	0.001822	0.001689	-0.002022	0.080340	0.000000	0.080340
1.469737	0.010088	0.000019	-0.001802	0.001982	0.006106	0.017890	0.001802	0.001707	-0.001982	0.080265	0.000000	0.080265
1.479929	0.010192	0.000021	-0.001781	0.001963	0.006287	0.018056	0.001781	0.001725	-0.001964	0.080097	0.000000	0.080097
1.489668	0.009739	0.000013	-0.001762	0.001942	0.006466	0.018215	0.001762	0.001743	-0.001985	0.079779	0.000000	0.079779
1.499908	0.010240	0.000022	-0.001743	0.001916	0.006650	0.018371	0.001743	0.001760	-0.001905	0.079871	0.000000	0.079871
1.509674	0.009766	0.000013	-0.001724	0.001897	0.006832	0.018527	0.001724	0.001777	-0.001941	0.079494	0.000000	0.079494
1.519764	0.010090	0.000021	-0.001705	0.001870	0.007018	0.018678	0.001705	0.001794	-0.001874	0.079536	0.000000	0.079536
1.529974	0.010210	0.000020	-0.001686	0.001848	0.007209	0.018834	0.001686	0.001812	-0.001859	0.079371	0.000000	0.079371
1.539673	0.009699	0.000013	-0.001668	0.001825	0.007394	0.018981	0.001668	0.001828	-0.001863	0.079140	0.000000	0.079140
1.549869	0.010196	0.000021	-0.001649	0.001799	0.007585	0.019128	0.001649	0.001845	-0.001796	0.079192	0.000000	0.079192
1.559811	0.009942	0.000020	-0.001632	0.001778	0.007776	0.019275	0.001632	0.001861	-0.001790	0.079008	0.000000	0.079008
1.569749	0.009938	0.000020	-0.001614	0.001755	0.007969	0.019420	0.001614	0.001877	-0.001784	0.078821	0.000000	0.078821
1.580186	0.010437	0.000022	-0.001596	0.001730	0.008169	0.019566	0.001596	0.001894	-0.001727	0.078842	0.000000	0.078842
1.589678	0.009492	0.000013	-0.001579	0.001710	0.008359	0.019704	0.001579	0.001909	-0.001761	0.078504	0.000000	0.078504
1.599827	0.010150	0.000022	-0.001562	0.001683	0.008557	0.019841	0.001562	0.001924	-0.001685	0.078610	0.000000	0.078610
1.609770	0.009942	0.000026	-0.001545	0.001662	0.008755	0.019980	0.001545	0.001940	-0.001679	0.078441	0.000000	0.078441
1.619752	0.009983	0.000022	-0.001529	0.001641	0.008956	0.020117	0.001529	0.001955	-0.001661	0.078323	0.000000	0.078323
1.630404	0.010651	0.000021	-0.001512	0.001617	0.009168	0.020259	0.001512	0.001971	-0.001614	0.078314	0.000000	0.078314
1.639690	0.009286	0.000015	-0.001496	0.001598	0.009360	0.020388	0.001496	0.001985	-0.001646	0.078009	0.000000	0.078009
1.649678	0.009988	0.000013	-0.001480	0.001574	0.009564	0.020518	0.001480	0.002000	-0.001594	0.078033	0.000000	0.078033
1.659644	0.009966	0.000012	-0.001465	0.001553	0.009769	0.020649	0.001465	0.002014	-0.001572	0.077943	0.000000	0.077943
1.669765	0.010121	0.000020	-0.001449	0.001533	0.009976	0.020779	0.001449	0.002029	-0.001531	0.077935	0.000000	0.077935
1.679972	0.010208	0.000021	-0.001434	0.001515	0.010188	0.020912	0.001434	0.002044	-0.001522	0.077797	0.000000	0.077797
1.689675	0.009702	0.000013	-0.001419	0.001497	0.010394	0.021038	0.001419	0.002058	-0.001530	0.077598	0.000000	0.077598
1.700080	0.010405	0.000022	-0.001404	0.001475	0.010609	0.021165	0.001404	0.002072	-0.001465	0.077689	0.000000	0.077689
1.709683	0.009604	0.000012	-0.001389	0.001460	0.010816	0.021290	0.001389	0.002085	-0.001498	0.077396	0.000000	0.077396
1.719705	0.010022	0.000017	-0.001375	0.001439	0.011030	0.021412	0.001375	0.002099	-0.001451	0.077420	0.000000	0.077420
1.730559	0.010854	0.000020	-0.001359	0.001420	0.011257	0.021542	0.001359	0.002114	-0.001403	0.077451	0.000000	0.077451
1.739682	0.009123	0.000014	-0.001346	0.001407	0.011460	0.021659	0.001346	0.002126	-0.001457	0.077083	0.000000	0.077083
1.749858	0.010176	0.000021	-0.001332	0.001386	0.011678	0.021777	0.001332	0.002140	-0.001386	0.077215	0.000000	0.077215
1.759756	0.009898	0.000015	-0.001318	0.001371	0.011894	0.021897	0.001318	0.002153	-0.001387	0.077059	0.000000	0.077059
1.769785	0.010030	0.000020	-0.001305	0.001354	0.012114	0.022015	0.001305	0.002166	-0.001365	0.077000	0.000000	0.077000
1.780114	0.010329	0.000021	-0.001291	0.001338	0.012341	0.022136	0.001291	0.002179	-0.001346	0.076923	0.000000	0.076923
1.789677	0.009563	0.000013	-0.001278	0.001323	0.012556	0.022248	0.001278	0.002192	-0.001351	0.076763	0.000000	0.076763
1.799828	0.010151	0.000022	-0.001265	0.001306	0.012780	0.022362	0.001265	0.002204	-0.001305	0.076805	0.000000	0.076805
1.809735	0.009908	0.000013	-0.001252	0.001293	0.013002	0.022477	0.001252	0.002217	-0.001308	0.076652	0.000000	0.076652
1.819766	0.010030	0.000021	-0.001239	0.001277	0.013228	0.022589	0.001239	0.002229	-0.001286	0.076600	0.000000	0.076600
1.830255	0.010490	0.000021	-0.001225	0.001263	0.013464	0.022706	0.001225	0.002242	-0.001267	0.076534	0.000000	0.076534
1.839667	0.009411	0.000013	-0.001213	0.001249	0.013681	0.022812	0.001213	0.002253	-0.001277	0.076362	0.000000	0.076362
1.849809	0.010142	0.000020	-0.001201	0.001234	0.013910	0.022921	0.001201	0.002266	-0.001233	0.076406	0.000000	0.076406
1.859669	0.009861	0.000013	-0.001189	0.001222	0.014139	0.023030	0.001189	0.002277	-0.001243	0.076236	0.000000	0.076236
1.869771	0.010102	0.000021	-0.001176	0.001207	0.014369	0.023136	0.001176	0.002289	-0.001206	0.076254	0.000000	0.076254
1.879749	0.009978	0.000017	-0.001164	0.001195	0.014601	0.023244	0.001164	0.002301	-0.001207	0.076120	0.000000	0.076120
1.889651	0.009902	0.000012	-0.001153	0.001182	0.014833	0.023349	0.001153	0.002312	-0.001200	0.076020	0.000000	0.076020
1.899872	0.010221	0.000021	-0.001141	0.001168	0.015068	0.023453	0.001141	0.002324	-0.001160	0.076059	0.000000	0.076059
1.909653	0.009782	0.000012	-0.001129	0.001158	0.015302	0.023557	0.001129	0.002335	-0.001184	0.075837	0.000000	0.075837
1.919766	0.010112	0.000022	-0.001118	0.001143	0.015538	0.023658	0.001118	0.002346	-0.001143	0.075879	0.000000	0.075879
1.930041	0.010275	0.000021	-0.001106	0.001133	0.015779	0.023762	0.001106	0.002358	-0.001131	0.075807	0.000000	0.075807
1.939676	0.009635	0.000014	-0.001095	0.001122	0.016012	0.023861	0.001095	0.002368	-0.001149	0.075612	0.000000	0.075612
1.949907	0.010231	0.000021	-0.001084	0.001108	0.016253	0.023960	0.001084	0.002379	-0.001102	0.075684	0.000000	0.075684
1.959820	0.009913	0.000016	-0.001073	0.001098	0.016491	0.024059	0.001073	0.002390	-0.001105	0.075556	0.000000	0.075556
1.969679	0.009860	0.000013	-0.001062	0.001087	0.016732	0.024156	0.001062	0.002400	-0.001111	0.075415	0.000000	0.075415
1.980039	0.010359	0.000020	-0.001051	0.001073	0.016977	0.024252	0.001051	0.002411	-0.001058	0.075513	0.000000	0.075513
1.989660	0.009621	0.000013	-0.001040	0.001065	0.017216	0.024348	0.001040	0.002421	-0.001099	0.075231	0.000000	0.075231
1.999727	0.010067	0.000015	-0.001029	0.001051	0.017460	0.024441	0.001029	0.002432	-0.001055	0.075296	0.000000	0.075296
2.009755	0.010028	0.000031	-0.001019	0.001041	0.017705	0.024535	0.001019	0.002442	-0.001044	0.075232	0.000000	0.075232
2.019764	0.010009	0.000021	-0.001009	0.001031	0.017950	0.024628	0.001009	0.002452	-0.001038	0.075146	0.000000	0.075146
2.029739	0.009974	0.000016	-0.000998	0.001020	0.018197	0.024720	0.000998	0.002462	-0.001032	0.075062	0.000000	0.075062
2.039673	0.009935	0.000013	-0.000988	0.001009	0.018444	0.024810	0.000988	0.002472	-0.001022	0.074993	0.000000	0.074993
2.049809	0.010136	0.000021	-0.000978	0.000998	0.018694	0.024900	0.000978	0.002482	-0.000998	0.074983	0.000000	0.074983
2.059643	0.009833	0.000013	-0.000968	0.000989	0.018941	0.024989	0.000968	0.002491	-0.001006	0.074843	0.000000	0.074843
2.069813	0.010171	0.000021	-0.000958	0.000978	0.019192	0.025076	0.000958	0.002501	-0.000971	0.074883	0.000000	0.074883
