0.000001	0.000001	0.000051	0.000000	0.037848	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009851	0.009850	0.000016	-0.000101	-0.000211	-0.000000	-0.000090	0.000101	0.000001	0.010274	0.044151	0.000000	0.044151
0.020363	0.010512	0.000022	-0.000102	-0.000022	-0.000000	0.000001	0.000102	0.000002	0.000039	0.003246	0.000000	0.003246
0.029811	0.009448	0.000013	-0.000102	-0.000029	-0.000000	0.000005	0.000102	0.000003	0.000024	0.003213	0.000000	0.003213
0.040052	0.010241	0.000023	-0.000102	-0.000051	-0.000000	0.000003	0.000102	0.000004	0.000036	0.003292	0.000000	0.003292
0.049807	0.009754	0.000016	-0.000103	-0.000073	-0.000000	-0.000000	0.000103	0.000005	0.000055	0.003402	0.000000	0.003402
0.059890	0.010084	0.000022	-0.000104	-0.000086	-0.000000	0.000002	0.000104	0.000006	0.000077	0.003537	0.000000	0.003537
0.069856	0.009965	0.000017	-0.000104	-0.000108	-0.000000	-0.000000	0.000104	0.000007	0.000090	0.003634	0.000000	0.003634
0.079803	0.009947	0.000014	-0.000106	-0.000123	-0.000000	0.000000	0.000106	0.000008	0.000112	0.003777	0.000000	0.003777
0.089953	0.010150	0.000027	-0.000107	-0.000135	-0.000000	0.000003	0.000107	0.000009	0.000127	0.003897	0.000000	0.003897
0.099800	0.009847	0.000013	-0.000108	-0.000159	-0.000000	-0.000000	0.000108	0.000010	0.000140	0.004011	0.000000	0.004011
0.109886	0.010086	0.000021	-0.000110	-0.000171	-0.000000	0.000002	0.000110	0.000011	0.000161	0.004169	0.000000	0.004169
0.119874	0.009988	0.000018	-0.000112	-0.000195	-0.000000	-0.000000	0.000112	0.000013	0.000176	0.004303	0.000000	0.004303
0.129805	0.009931	0.000013	-0.000114	-0.000212	-0.000000	0.000000	0.000114	0.000014	0.000200	0.004480	0.000000	0.004480
