0.000001	0.000001	0.000052	0.000000	0.037830	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010053	0.010053	0.000023	-0.000102	-0.000211	-0.000000	-0.000090	0.000102	0.000001	0.010098	0.043456	0.000000	0.043456
0.019821	0.009768	0.000038	-0.000102	0.000004	-0.000000	0.000012	0.000102	0.000002	0.000045	0.003277	0.000000	0.003277
0.029836	0.010015	0.000015	-0.000102	-0.000040	-0.000000	-0.000000	0.000102	0.000003	0.000015	0.003182	0.000000	0.003182
0.040296	0.010460	0.000022	-0.000103	-0.000057	-0.000000	0.000000	0.000103	0.000004	0.000043	0.003331	0.000000	0.003331
0.049812	0.009516	0.000014	-0.000103	-0.000064	-0.000000	0.000004	0.000103	0.000005	0.000060	0.003434	0.000000	0.003434
0.059839	0.010027	0.000017	-0.000104	-0.000090	-0.000000	0.000000	0.000104	0.000006	0.000071	0.003522	0.000000	0.003522
0.070063	0.010225	0.000016	-0.000105	-0.000107	-0.000000	0.000000	0.000105	0.000007	0.000094	0.003662	0.000000	0.003662
0.079876	0.009813	0.000020	-0.000106	-0.000117	-0.000000	0.000003	0.000106	0.000008	0.000109	0.003775	0.000000	0.003775
0.090209	0.010332	0.000022	-0.000107	-0.000142	-0.000000	-0.000000	0.000107	0.000009	0.000124	0.003899	0.000000	0.003899
0.099813	0.009604	0.000014	-0.000109	-0.000146	-0.000000	0.000005	0.000109	0.000010	0.000144	0.004040	0.000000	0.004040
0.109881	0.010068	0.000021	-0.000110	-0.000171	-0.000000	0.000002	0.000110	0.000012	0.000154	0.004146	0.000000	0.004146
0.119968	0.010086	0.000017	-0.000112	-0.000195	-0.000000	-0.000000	0.000112	0.000013	0.000173	0.004300	0.000000	0.004300
0.129878	0.009911	0.000020	-0.000114	-0.000209	-0.000000	0.000001	0.000114	0.000014	0.000201	0.004492	0.000000	0.004492
0.140212	0.010333	0.000023	-0.000116	-0.000232	-0.000000	-0.000000	0.000116	0.000015	0.000214	0.004633	0.000000	0.004633
0.149812	0.009600	0.000014	-0.000118	-0.000236	-0.000000	0.000006	0.000118	0.000016	0.000236	0.004814	0.000000	0.004814
0.159949	0.010137	0.000022	-0.000121	-0.000267	0.000000	0.000001	0.000121	0.000017	0.000243	0.004942	0.000000	0.004942
0.169836	0.009887	0.000029	-0.000123	-0.000288	0.000000	0.000000	0.000123	0.000019	0.000275	0.005173	0.000000	0.005173
0.179904	0.010068	0.000022	-0.000126	-0.000306	0.000000	0.000001	0.000126	0.000020	0.000292	0.005357	0.000000	0.005357
0.189859	0.009955	0.000016	-0.000129	-0.000331	0.000000	-0.000000	0.000129	0.000021	0.000311	0.005550	0.000000	0.005550
0.199786	0.009927	0.000013	-0.000133	-0.000351	0.000000	0.000000	0.000133	0.000022	0.000337	0.005783	0.000000	0.005783
