0.000001	0.000001	0.000050	0.000000	0.037757	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009832	0.009832	0.000014	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010380	0.044603	0.000000	0.044603
0.020063	0.010231	0.000022	-0.000102	-0.000018	-0.000000	0.000003	0.000102	0.000002	0.000042	0.003284	0.000000	0.003284
0.029802	0.009739	0.000013	-0.000103	-0.000034	-0.000000	0.000003	0.000103	0.000003	0.000025	0.003245	0.000000	0.003245
0.039905	0.010103	0.000022	-0.000103	-0.000051	-0.000000	0.000003	0.000103	0.000004	0.000041	0.003341	0.000000	0.003341
0.049928	0.010023	0.000019	-0.000104	-0.000070	-0.000000	0.000002	0.000104	0.000005	0.000052	0.003422	0.000000	0.003422
0.059871	0.009943	0.000020	-0.000104	-0.000091	-0.000000	0.000000	0.000104	0.000006	0.000075	0.003558	0.000000	0.003558
0.069897	0.010025	0.000017	-0.000105	-0.000108	-0.000000	-0.000000	0.000105	0.000007	0.000094	0.003684	0.000000	0.003684
0.079815	0.009919	0.000014	-0.000106	-0.000124	-0.000000	0.000000	0.000106	0.000008	0.000113	0.003813	0.000000	0.003813
0.089883	0.010068	0.000020	-0.000108	-0.000135	-0.000000	0.000003	0.000108	0.000009	0.000128	0.003934	0.000000	0.003934
0.099940	0.010057	0.000024	-0.000109	-0.000155	-0.000000	0.000002	0.000109	0.000010	0.000136	0.004028	0.000000	0.004028
0.109866	0.009926	0.000018	-0.000111	-0.000175	-0.000000	0.000001	0.000111	0.000012	0.000163	0.004205	0.000000	0.004205
0.119888	0.010023	0.000018	-0.000113	-0.000196	-0.000000	-0.000000	0.000113	0.000013	0.000180	0.004352	0.000000	0.004352
0.129798	0.009909	0.000012	-0.000115	-0.000213	-0.000000	0.000000	0.000115	0.000014	0.000202	0.004520	0.000000	0.004520
0.139939	0.010141	0.000021	-0.000117	-0.000232	-0.000000	0.000000	0.000117	0.000015	0.000216	0.004668	0.000000	0.004668
0.149958	0.010019	0.000018	-0.000119	-0.000252	-0.000000	-0.000000	0.000119	0.000016	0.000237	0.004845	0.000000	0.004845
0.159879	0.009921	0.000021	-0.000122	-0.000271	-0.000000	0.000000	0.000122	0.000017	0.000258	0.005030	0.000000	0.005030
0.170082	0.010203	0.000021	-0.000124	-0.000292	-0.000000	-0.000000	0.000124	0.000019	0.000273	0.005201	0.000000	0.005201
0.179810	0.009728	0.000013	-0.000127	-0.000303	-0.000000	0.000004	0.000127	0.000020	0.000299	0.005416	0.000000	0.005416
0.189904	0.010095	0.000021	-0.000131	-0.000325	-0.000000	0.000004	0.000131	0.000021	0.000310	0.005579	0.000000	0.005579
0.199835	0.009931	0.000017	-0.000134	-0.000350	-0.000000	0.000002	0.000134	0.000023	0.000330	0.005783	0.000000	0.005783
0.209804	0.009968	0.000012	-0.000137	-0.000376	-0.000000	0.000000	0.000137	0.000024	0.000358	0.006032	0.000000	0.006032
0.220003	0.010200	0.000020	-0.000141	-0.000399	-0.000000	0.000000	0.000141	0.000025	0.000378	0.006255	0.000000	0.006255
0.229804	0.009801	0.000013	-0.000145	-0.000417	0.000000	0.000002	0.000145	0.000027	0.000406	0.006515	0.000000	0.006515
0.239899	0.010095	0.000022	-0.000149	-0.000439	0.000000	0.000003	0.000149	0.000028	0.000422	0.006737	0.000000	0.006737
0.249882	0.009983	0.000019	-0.000154	-0.000469	0.000000	0.000001	0.000154	0.000030	0.000443	0.006987	0.000000	0.006987
0.259869	0.009987	0.000020	-0.000159	-0.000495	0.000000	0.000000	0.000159	0.000031	0.000475	0.007289	0.000000	0.007289
0.269883	0.010015	0.000017	-0.000164	-0.000522	0.000000	-0.000000	0.000164	0.000033	0.000502	0.007577	0.000000	0.007577
0.279777	0.009893	0.000013	-0.000169	-0.000548	0.000000	0.000000	0.000169	0.000035	0.000532	0.007891	0.000000	0.007891
0.289888	0.010112	0.000020	-0.000174	-0.000568	0.000000	0.000004	0.000174	0.000037	0.000550	0.008164	0.000000	0.008164
0.299994	0.010106	0.000021	-0.000180	-0.000600	0.000000	0.000003	0.000180	0.000038	0.000568	0.008447	0.000000	0.008447
0.309871	0.009877	0.000019	-0.000186	-0.000634	0.000000	0.000000	0.000186	0.000040	0.000611	0.008836	0.000000	0.008836
0.320116	0.010245	0.000022	-0.000193	-0.000667	0.000000	-0.000000	0.000193	0.000042	0.000636	0.009170	0.000000	0.009170
0.329817	0.009700	0.000013	-0.000199	-0.000686	0.000000	0.000005	0.000199	0.000044	0.000681	0.009585	0.000000	0.009585
0.339894	0.010077	0.000021	-0.000206	-0.000725	0.000000	0.000003	0.000206	0.000046	0.000695	0.009896	0.000000	0.009896
0.350002	0.010108	0.000019	-0.000214	-0.000766	0.000000	-0.000000	0.000214	0.000048	0.000732	0.010306	0.000000	0.010306
0.359879	0.009877	0.000021	-0.000221	-0.000799	0.000000	0.000001	0.000221	0.000051	0.000775	0.010753	0.000000	0.010753
0.370050	0.010171	0.000021	-0.000230	-0.000838	0.000000	-0.000000	0.000230	0.000053	0.000803	0.011158	0.000000	0.011158
0.379797	0.009746	0.000014	-0.000238	-0.000864	0.000000	0.000005	0.000238	0.000055	0.000855	0.011660	0.000000	0.011660
0.389821	0.010024	0.000016	-0.000247	-0.000913	0.000000	0.000000	0.000247	0.000058	0.000877	0.012062	0.000000	0.012062
0.399789	0.009968	0.000015	-0.000256	-0.000955	0.000000	-0.000000	0.000256	0.000060	0.000926	0.012585	0.000000	0.012585
0.409786	0.009997	0.000012	-0.000266	-0.000997	0.000000	-0.000000	0.000266	0.000063	0.000967	0.013094	0.000000	0.013094
0.420060	0.010274	0.000021	-0.000276	-0.001042	0.000000	0.000000	0.000276	0.000066	0.000996	0.013571	0.000000	0.013571
0.429803	0.009743	0.000012	-0.000286	-0.001074	0.000000	0.000006	0.000286	0.000068	0.001061	0.014201	0.000000	0.014201
0.439896	0.010093	0.000022	-0.000297	-0.001123	0.000000	0.000006	0.000297	0.000071	0.001082	0.014669	0.000000	0.014669
0.449895	0.009999	0.000020	-0.000308	-0.001177	0.000000	0.000003	0.000308	0.000075	0.001131	0.015269	0.000000	0.015269
0.459854	0.009959	0.000019	-0.000320	-0.001234	0.000000	0.000000	0.000320	0.000078	0.001196	0.015947	0.000000	0.015947
0.470072	0.010218	0.000021	-0.000333	-0.001289	0.000000	-0.000000	0.000333	0.000081	0.001237	0.016561	0.000000	0.016561
0.479801	0.009729	0.000014	-0.000346	-0.001329	0.000000	0.000006	0.000346	0.000084	0.001317	0.017331	0.000000	0.017331
0.489826	0.010025	0.000015	-0.000359	-0.001399	0.000000	0.000001	0.000359	0.000088	0.001347	0.017928	0.000000	0.017928
0.499922	0.010095	0.000018	-0.000373	-0.001460	0.000000	-0.000000	0.000373	0.000092	0.001407	0.018672	0.000000	0.018672
0.509864	0.009943	0.000019	-0.000388	-0.001522	0.000000	0.000000	0.000388	0.000096	0.001477	0.019467	0.000000	0.019467
0.520101	0.010237	0.000022	-0.000404	-0.001588	0.000000	-0.000000	0.000404	0.000100	0.001525	0.020213	0.000000	0.020213
0.529798	0.009697	0.000013	-0.000420	-0.001634	0.000000	0.000008	0.000420	0.000104	0.001621	0.021147	0.000000	0.021147
