0.000001	0.000001	0.000056	0.000000	0.037651	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009856	0.009856	0.000015	-0.000103	-0.000212	-0.000000	-0.000090	0.000103	0.000001	0.010426	0.044808	0.000000	0.044808
0.019810	0.009953	0.000013	-0.000103	-0.000010	-0.000000	0.000006	0.000103	0.000002	0.000045	0.003316	0.000000	0.003316
0.030409	0.010599	0.000020	-0.000103	-0.000041	-0.000000	0.000000	0.000103	0.000003	0.000021	0.003251	0.000000	0.003251
0.039817	0.009408	0.000014	-0.000104	-0.000054	-0.000000	0.000002	0.000104	0.000004	0.000047	0.003386	0.000000	0.003386
0.049999	0.010183	0.000022	-0.000104	-0.000073	-0.000000	0.000001	0.000104	0.000005	0.000060	0.003477	0.000000	0.003477
0.059951	0.009952	0.000025	-0.000105	-0.000091	-0.000000	0.000000	0.000105	0.000006	0.000078	0.003593	0.000000	0.003593
0.069868	0.009917	0.000020	-0.000106	-0.000109	-0.000000	-0.000000	0.000106	0.000007	0.000096	0.003718	0.000000	0.003718
0.079855	0.009986	0.000018	-0.000107	-0.000126	-0.000000	-0.000000	0.000107	0.000008	0.000113	0.003838	0.000000	0.003838
0.089899	0.010044	0.000018	-0.000109	-0.000143	-0.000000	0.000000	0.000109	0.000009	0.000130	0.003969	0.000000	0.003969
0.099915	0.010017	0.000023	-0.000110	-0.000161	-0.000000	0.000000	0.000110	0.000011	0.000148	0.004105	0.000000	0.004105
0.110002	0.010087	0.000019	-0.000112	-0.000179	-0.000000	0.000000	0.000112	0.000012	0.000165	0.004247	0.000000	0.004247
0.119795	0.009793	0.000013	-0.000114	-0.000192	-0.000000	0.000002	0.000114	0.000013	0.000184	0.004400	0.000000	0.004400
0.129803	0.010008	0.000014	-0.000116	-0.000216	-0.000000	-0.000000	0.000116	0.000014	0.000200	0.004546	0.000000	0.004546
0.139802	0.009999	0.000013	-0.000118	-0.000235	-0.000000	0.000000	0.000118	0.000015	0.000220	0.004718	0.000000	0.004718
