0.000001	0.000001	0.000048	0.000000	0.037812	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009976	0.009975	0.000022	-0.000100	-0.000210	-0.000000	-0.000090	0.000100	0.000001	0.010015	0.043078	0.000000	0.043078
0.020015	0.010039	0.000026	-0.000100	-0.000020	-0.000000	0.000002	0.000100	0.000002	0.000043	0.003222	0.000000	0.003222
0.029875	0.009860	0.000020	-0.000101	-0.000039	-0.000000	0.000000	0.000101	0.000003	0.000026	0.003183	0.000000	0.003183
0.040118	0.010243	0.000022	-0.000101	-0.000057	-0.000000	-0.000000	0.000101	0.000004	0.000043	0.003283	0.000000	0.003283
0.049806	0.009688	0.000013	-0.000102	-0.000063	-0.000000	0.000004	0.000102	0.000005	0.000059	0.003383	0.000000	0.003383
0.059898	0.010092	0.000022	-0.000102	-0.000082	-0.000000	0.000003	0.000102	0.000006	0.000069	0.003468	0.000000	0.003468
0.069970	0.010073	0.000025	-0.000103	-0.000103	-0.000000	0.000001	0.000103	0.000007	0.000083	0.003569	0.000000	0.003569
0.079861	0.009890	0.000019	-0.000104	-0.000122	-0.000000	0.000000	0.000104	0.000008	0.000108	0.003720	0.000000	0.003720
0.090009	0.010148	0.000020	-0.000105	-0.000139	-0.000000	-0.000000	0.000105	0.000009	0.000125	0.003848	0.000000	0.003848
0.099809	0.009800	0.000014	-0.000107	-0.000155	-0.000000	0.000000	0.000107	0.000010	0.000145	0.003991	0.000000	0.003991
0.109832	0.010023	0.000016	-0.000109	-0.000173	-0.000000	-0.000000	0.000109	0.000011	0.000160	0.004120	0.000000	0.004120
0.119876	0.010044	0.000023	-0.000110	-0.000191	-0.000000	-0.000000	0.000110	0.000012	0.000177	0.004264	0.000000	0.004264
0.129877	0.010001	0.000019	-0.000112	-0.000207	-0.000000	0.000001	0.000112	0.000014	0.000196	0.004421	0.000000	0.004421
0.140076	0.010200	0.000022	-0.000114	-0.000228	-0.000000	-0.000000	0.000114	0.000015	0.000210	0.004566	0.000000	0.004566
0.149808	0.009731	0.000013	-0.000117	-0.000238	-0.000000	0.000004	0.000117	0.000016	0.000233	0.004748	0.000000	0.004748
0.159908	0.010100	0.000022	-0.000119	-0.000262	-0.000000	0.000002	0.000119	0.000017	0.000245	0.004894	0.000000	0.004894
0.170006	0.010098	0.000025	-0.000122	-0.000285	-0.000000	-0.000000	0.000122	0.000018	0.000266	0.005083	0.000000	0.005083
0.179852	0.009846	0.000019	-0.000125	-0.000304	-0.000000	0.000000	0.000125	0.000020	0.000293	0.005304	0.000000	0.005304
0.189997	0.010145	0.000020	-0.000128	-0.000326	-0.000000	-0.000000	0.000128	0.000021	0.000308	0.005482	0.000000	0.005482
0.199802	0.009805	0.000013	-0.000131	-0.000341	-0.000000	0.000002	0.000131	0.000022	0.000333	0.005708	0.000000	0.005708
0.209936	0.010133	0.000020	-0.000135	-0.000364	-0.000000	0.000002	0.000135	0.000023	0.000346	0.005892	0.000000	0.005892
0.219864	0.009928	0.000018	-0.000138	-0.000390	-0.000000	-0.000000	0.000138	0.000025	0.000371	0.006129	0.000000	0.006129
0.229808	0.009945	0.000013	-0.000142	-0.000412	-0.000000	0.000000	0.000142	0.000026	0.000397	0.006381	0.000000	0.006381
0.240268	0.010459	0.000022	-0.000147	-0.000436	-0.000000	0.000000	0.000147	0.000028	0.000411	0.006594	0.000000	0.006594
0.249810	0.009542	0.000013	-0.000151	-0.000445	-0.000000	0.000007	0.000151	0.000029	0.000447	0.006896	0.000000	0.006896
0.259974	0.010164	0.000022	-0.000155	-0.000479	-0.000000	0.000003	0.000155	0.000031	0.000452	0.007084	0.000000	0.007084
0.269843	0.009870	0.000017	-0.000160	-0.000510	0.000000	0.000000	0.000160	0.000032	0.000489	0.007411	0.000000	0.007411
0.279841	0.009997	0.000014	-0.000165	-0.000537	0.000000	-0.000000	0.000165	0.000034	0.000518	0.007713	0.000000	0.007713
0.290037	0.010197	0.000020	-0.000171	-0.000564	0.000000	0.000000	0.000171	0.000036	0.000540	0.008001	0.000000	0.008001
0.299849	0.009811	0.000015	-0.000177	-0.000584	0.000000	0.000004	0.000177	0.000038	0.000574	0.008342	0.000000	0.008342
0.309950	0.010102	0.000021	-0.000182	-0.000618	0.000000	0.000002	0.000182	0.000039	0.000591	0.008626	0.000000	0.008626
0.320346	0.010396	0.000027	-0.000189	-0.000652	0.000000	-0.000000	0.000189	0.000041	0.000614	0.008947	0.000000	0.008947
0.329871	0.009525	0.000019	-0.000195	-0.000669	0.000000	0.000006	0.000195	0.000043	0.000675	0.009422	0.000000	0.009422
0.339865	0.009994	0.000018	-0.000202	-0.000713	0.000000	0.000001	0.000202	0.000045	0.000685	0.009709	0.000000	0.009709
0.349806	0.009941	0.000013	-0.000209	-0.000748	0.000000	0.000000	0.000209	0.000047	0.000725	0.010126	0.000000	0.010126
0.359953	0.010147	0.000021	-0.000217	-0.000782	0.000000	0.000000	0.000217	0.000049	0.000750	0.010500	0.000000	0.010500
0.369980	0.010027	0.000024	-0.000225	-0.000818	0.000000	0.000000	0.000225	0.000052	0.000788	0.010932	0.000000	0.010932
0.379853	0.009873	0.000019	-0.000233	-0.000856	0.000000	0.000000	0.000233	0.000054	0.000836	0.011420	0.000000	0.011420
0.390022	0.010169	0.000021	-0.000242	-0.000896	0.000000	-0.000000	0.000242	0.000056	0.000861	0.011829	0.000000	0.011829
0.399803	0.009781	0.000014	-0.000251	-0.000926	0.000000	0.000004	0.000251	0.000059	0.000913	0.012353	0.000000	0.012353
0.409898	0.010094	0.000021	-0.000260	-0.000973	0.000000	0.000001	0.000260	0.000062	0.000934	0.012775	0.000000	0.012775
0.419958	0.010061	0.000025	-0.000270	-0.001020	0.000000	-0.000000	0.000270	0.000064	0.000980	0.013308	0.000000	0.013308
0.429871	0.009912	0.000019	-0.000280	-0.001064	0.000000	0.000000	0.000280	0.000067	0.001038	0.013904	0.000000	0.013904
0.439978	0.010107	0.000022	-0.000291	-0.001112	0.000000	-0.000000	0.000291	0.000070	0.001072	0.014426	0.000000	0.014426
0.449801	0.009823	0.000013	-0.000302	-0.001153	0.000000	0.000003	0.000302	0.000073	0.001134	0.015065	0.000000	0.015065
0.459900	0.010099	0.000022	-0.000314	-0.001200	0.000000	0.000005	0.000314	0.000076	0.001159	0.015579	0.000000	0.015579
0.469915	0.010015	0.000022	-0.000326	-0.001256	0.000000	0.000002	0.000326	0.000079	0.001205	0.016192	0.000000	0.016192
0.479844	0.009929	0.000019	-0.000339	-0.001314	0.000000	0.000000	0.000339	0.000083	0.001280	0.016942	0.000000	0.016942
