0.000000	0.000000	0.000049	0.000000	0.037831	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009949	0.009949	0.000020	-0.000098	-0.000208	-0.000000	-0.000089	0.000098	0.000001	0.009877	0.042474	0.000000	0.042474
0.019896	0.009947	0.000019	-0.000099	-0.000016	-0.000000	0.000003	0.000099	0.000002	0.000043	0.003172	0.000000	0.003172
0.029806	0.009911	0.000012	-0.000099	-0.000038	-0.000000	0.000000	0.000099	0.000003	0.000024	0.003124	0.000000	0.003124
0.040041	0.010235	0.000021	-0.000099	-0.000054	-0.000000	0.000001	0.000099	0.000004	0.000042	0.003228	0.000000	0.003228
0.049799	0.009758	0.000012	-0.000100	-0.000069	-0.000000	0.000001	0.000100	0.000005	0.000059	0.003332	0.000000	0.003332
0.059827	0.010028	0.000016	-0.000101	-0.000086	-0.000000	0.000000	0.000101	0.000006	0.000074	0.003435	0.000000	0.003435
0.069954	0.010127	0.000023	-0.000102	-0.000104	-0.000000	-0.000000	0.000102	0.000007	0.000089	0.003543	0.000000	0.003543
0.079871	0.009916	0.000021	-0.000103	-0.000120	-0.000000	-0.000000	0.000103	0.000008	0.000108	0.003673	0.000000	0.003673
0.089947	0.010077	0.000016	-0.000104	-0.000137	-0.000000	-0.000000	0.000104	0.000009	0.000123	0.003787	0.000000	0.003787
0.099829	0.009881	0.000014	-0.000105	-0.000153	-0.000000	0.000000	0.000105	0.000010	0.000143	0.003931	0.000000	0.003931
0.109890	0.010061	0.000021	-0.000107	-0.000168	-0.000000	0.000001	0.000107	0.000011	0.000156	0.004054	0.000000	0.004054
0.119958	0.010068	0.000024	-0.000109	-0.000188	-0.000000	-0.000000	0.000109	0.000012	0.000169	0.004177	0.000000	0.004177
0.129859	0.009901	0.000018	-0.000110	-0.000203	-0.000000	0.000001	0.000110	0.000013	0.000194	0.004356	0.000000	0.004356
0.139846	0.009987	0.000018	-0.000113	-0.000222	-0.000000	0.000001	0.000113	0.000014	0.000208	0.004500	0.000000	0.004500
0.149777	0.009931	0.000012	-0.000115	-0.000242	-0.000000	-0.000000	0.000115	0.000016	0.000226	0.004659	0.000000	0.004659
0.159892	0.010115	0.000021	-0.000117	-0.000260	-0.000000	0.000001	0.000117	0.000017	0.000244	0.004831	0.000000	0.004831
0.170074	0.010182	0.000025	-0.000120	-0.000281	-0.000000	-0.000000	0.000120	0.000018	0.000262	0.005005	0.000000	0.005005
0.179860	0.009786	0.000018	-0.000123	-0.000299	-0.000000	0.000000	0.000123	0.000019	0.000289	0.005225	0.000000	0.005225
0.189818	0.009958	0.000015	-0.000126	-0.000320	-0.000000	-0.000000	0.000126	0.000020	0.000304	0.005401	0.000000	0.005401
0.199776	0.009958	0.000013	-0.000129	-0.000341	-0.000000	-0.000000	0.000129	0.000022	0.000324	0.005602	0.000000	0.005602
0.209881	0.010105	0.000019	-0.000133	-0.000356	-0.000000	0.000003	0.000133	0.000023	0.000343	0.005810	0.000000	0.005810
0.219866	0.009985	0.000018	-0.000136	-0.000382	-0.000000	0.000001	0.000136	0.000024	0.000359	0.006009	0.000000	0.006009
0.229781	0.009915	0.000011	-0.000140	-0.000406	-0.000000	-0.000000	0.000140	0.000026	0.000390	0.006277	0.000000	0.006277
0.240165	0.010384	0.000022	-0.000144	-0.000429	-0.000000	-0.000000	0.000144	0.000027	0.000406	0.006498	0.000000	0.006498
0.249775	0.009611	0.000012	-0.000148	-0.000439	-0.000000	0.000006	0.000148	0.000029	0.000437	0.006774	0.000000	0.006774
0.259887	0.010112	0.000022	-0.000153	-0.000466	-0.000000	0.000005	0.000153	0.000030	0.000445	0.006974	0.000000	0.006974
0.269986	0.010099	0.000025	-0.000158	-0.000493	0.000000	0.000005	0.000158	0.000032	0.000465	0.007225	0.000000	0.007225
0.279854	0.009868	0.000020	-0.000163	-0.000528	0.000000	0.000000	0.000163	0.000033	0.000507	0.007576	0.000000	0.007576
0.290028	0.010174	0.000021	-0.000168	-0.000552	0.000000	0.000002	0.000168	0.000035	0.000531	0.007866	0.000000	0.007866
0.299798	0.009770	0.000013	-0.000173	-0.000578	0.000000	0.000002	0.000173	0.000037	0.000565	0.008202	0.000000	0.008202
