0.000001	0.000001	0.000048	0.000000	0.037397	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009948	0.009947	0.000021	-0.000095	-0.000204	-0.000000	-0.000088	0.000095	0.000001	0.009504	0.040870	0.000000	0.040870
0.020086	0.010139	0.000028	-0.000095	-0.000007	-0.000000	0.000007	0.000095	0.000002	0.000038	0.003039	0.000000	0.003039
0.029835	0.009749	0.000014	-0.000095	-0.000036	-0.000000	0.000000	0.000095	0.000003	0.000018	0.002982	0.000000	0.002982
0.040064	0.010229	0.000022	-0.000096	-0.000052	-0.000000	-0.000000	0.000096	0.000004	0.000040	0.003101	0.000000	0.003101
0.049807	0.009743	0.000012	-0.000096	-0.000062	-0.000000	0.000002	0.000096	0.000005	0.000056	0.003200	0.000000	0.003200
0.059886	0.010079	0.000021	-0.000097	-0.000078	-0.000000	0.000003	0.000097	0.000006	0.000068	0.003289	0.000000	0.003289
0.069841	0.009955	0.000018	-0.000098	-0.000097	-0.000000	0.000001	0.000098	0.000007	0.000080	0.003381	0.000000	0.003381
0.079824	0.009983	0.000013	-0.000099	-0.000113	-0.000000	0.000001	0.000099	0.000008	0.000102	0.003519	0.000000	0.003519
0.090029	0.010205	0.000021	-0.000100	-0.000127	-0.000000	0.000002	0.000100	0.000009	0.000117	0.003633	0.000000	0.003633
0.099801	0.009771	0.000013	-0.000101	-0.000142	-0.000000	0.000002	0.000101	0.000010	0.000134	0.003762	0.000000	0.003762
0.109904	0.010103	0.000021	-0.000103	-0.000156	-0.000000	0.000003	0.000103	0.000011	0.000147	0.003881	0.000000	0.003881
0.119951	0.010048	0.000022	-0.000104	-0.000176	-0.000000	0.000002	0.000104	0.000012	0.000158	0.003990	0.000000	0.003990
0.129839	0.009887	0.000016	-0.000106	-0.000196	-0.000000	0.000000	0.000106	0.000013	0.000181	0.004160	0.000000	0.004160
0.140065	0.010227	0.000022	-0.000108	-0.000215	-0.000000	-0.000000	0.000108	0.000014	0.000199	0.004315	0.000000	0.004315
0.149801	0.009736	0.000012	-0.000110	-0.000224	-0.000000	0.000003	0.000110	0.000015	0.000220	0.004483	0.000000	0.004483
0.159831	0.010030	0.000016	-0.000112	-0.000249	-0.000000	0.000000	0.000112	0.000016	0.000232	0.004624	0.000000	0.004624
0.170128	0.010298	0.000020	-0.000115	-0.000269	-0.000000	-0.000000	0.000115	0.000017	0.000251	0.004801	0.000000	0.004801
0.179847	0.009719	0.000019	-0.000118	-0.000278	-0.000000	0.000004	0.000118	0.000018	0.000273	0.004991	0.000000	0.004991
0.189875	0.010029	0.000017	-0.000121	-0.000306	0.000000	0.000000	0.000121	0.000020	0.000287	0.005159	0.000000	0.005159
0.199804	0.009928	0.000016	-0.000124	-0.000326	0.000000	0.000000	0.000124	0.000021	0.000312	0.005374	0.000000	0.005374
0.209890	0.010086	0.000020	-0.000127	-0.000339	0.000000	0.000003	0.000127	0.000022	0.000329	0.005566	0.000000	0.005566
0.220004	0.010115	0.000022	-0.000130	-0.000364	0.000000	0.000002	0.000130	0.000023	0.000339	0.005739	0.000000	0.005739
0.229861	0.009857	0.000019	-0.000134	-0.000388	0.000000	0.000000	0.000134	0.000025	0.000372	0.006005	0.000000	0.006005
