0.000001	0.000001	0.000054	0.000000	0.038989	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009636	0.009636	0.000016	-0.000099	-0.000212	-0.000000	-0.000091	0.000099	0.000001	0.010236	0.043921	0.000000	0.043921
0.019728	0.010092	0.000023	-0.000099	-0.000012	-0.000000	0.000005	0.000099	0.000002	0.000047	0.003201	0.000000	0.003201
0.029741	0.010012	0.000019	-0.000099	-0.000039	-0.000000	-0.000000	0.000099	0.000003	0.000020	0.003120	0.000000	0.003120
0.039593	0.009852	0.000014	-0.000100	-0.000052	-0.000000	0.000001	0.000100	0.000004	0.000044	0.003245	0.000000	0.003245
0.049829	0.010236	0.000022	-0.000100	-0.000071	-0.000000	-0.000000	0.000100	0.000005	0.000057	0.003339	0.000000	0.003339
0.059583	0.009754	0.000014	-0.000101	-0.000082	-0.000000	0.000002	0.000101	0.000006	0.000075	0.003450	0.000000	0.003450
0.069669	0.010086	0.000020	-0.000102	-0.000099	-0.000000	0.000002	0.000102	0.000007	0.000088	0.003550	0.000000	0.003550
0.079854	0.010184	0.000022	-0.000103	-0.000121	-0.000000	-0.000000	0.000103	0.000008	0.000101	0.003654	0.000000	0.003654
0.089696	0.009842	0.000020	-0.000104	-0.000134	-0.000000	0.000001	0.000104	0.000009	0.000123	0.003797	0.000000	0.003797
0.099880	0.010184	0.000022	-0.000106	-0.000155	-0.000000	-0.000000	0.000106	0.000010	0.000139	0.003928	0.000000	0.003928
0.109615	0.009735	0.000015	-0.000107	-0.000163	-0.000000	0.000004	0.000107	0.000011	0.000159	0.004073	0.000000	0.004073
0.119859	0.010245	0.000023	-0.000109	-0.000184	-0.000000	0.000002	0.000109	0.000012	0.000169	0.004187	0.000000	0.004187
0.129696	0.009836	0.000017	-0.000111	-0.000200	-0.000000	0.000003	0.000111	0.000013	0.000192	0.004360	0.000000	0.004360
0.139732	0.010037	0.000022	-0.000113	-0.000224	-0.000000	0.000000	0.000113	0.000014	0.000205	0.004493	0.000000	0.004493
0.149877	0.010144	0.000022	-0.000115	-0.000243	-0.000000	-0.000000	0.000115	0.000016	0.000228	0.004679	0.000000	0.004679
0.159597	0.009720	0.000014	-0.000118	-0.000254	-0.000000	0.000003	0.000118	0.000017	0.000250	0.004862	0.000000	0.004862
0.169696	0.010099	0.000022	-0.000120	-0.000274	-0.000000	0.000003	0.000120	0.000018	0.000260	0.005008	0.000000	0.005008
0.179673	0.009977	0.000020	-0.000123	-0.000301	-0.000000	-0.000000	0.000123	0.000019	0.000278	0.005185	0.000000	0.005185
0.189650	0.009977	0.000018	-0.000126	-0.000320	-0.000000	0.000001	0.000126	0.000021	0.000305	0.005412	0.000000	0.005412
0.199652	0.010002	0.000018	-0.000129	-0.000342	-0.000000	-0.000000	0.000129	0.000022	0.000325	0.005615	0.000000	0.005615
0.209592	0.009940	0.000013	-0.000133	-0.000363	-0.000000	0.000000	0.000133	0.000023	0.000349	0.005839	0.000000	0.005839
0.219706	0.010114	0.000021	-0.000136	-0.000383	-0.000000	0.000001	0.000136	0.000024	0.000365	0.006043	0.000000	0.006043
0.230124	0.010418	0.000018	-0.000140	-0.000408	-0.000000	-0.000000	0.000140	0.000026	0.000380	0.006249	0.000000	0.006249
0.239929	0.009804	0.000014	-0.000144	-0.000423	-0.000000	0.000003	0.000144	0.000027	0.000416	0.006546	0.000000	0.006546
0.249911	0.009983	0.000013	-0.000149	-0.000454	0.000000	-0.000000	0.000149	0.000029	0.000433	0.006774	0.000000	0.006774
0.259924	0.010013	0.000014	-0.000153	-0.000479	0.000000	-0.000000	0.000153	0.000030	0.000460	0.007049	0.000000	0.007049
0.270071	0.010147	0.000021	-0.000158	-0.000504	0.000000	0.000000	0.000158	0.000032	0.000480	0.007307	0.000000	0.007307
0.280223	0.010152	0.000022	-0.000163	-0.000531	0.000000	-0.000000	0.000163	0.000034	0.000507	0.007602	0.000000	0.007602
0.290024	0.009802	0.000021	-0.000169	-0.000556	0.000000	0.000000	0.000169	0.000035	0.000542	0.007936	0.000000	0.007936
0.300267	0.010243	0.000024	-0.000174	-0.000586	0.000000	-0.000000	0.000174	0.000037	0.000557	0.008203	0.000000	0.008203
0.309940	0.009673	0.000013	-0.000180	-0.000601	0.000000	0.000006	0.000180	0.000039	0.000597	0.008572	0.000000	0.008572
0.319990	0.010050	0.000017	-0.000186	-0.000641	0.000000	0.000001	0.000186	0.000041	0.000611	0.008848	0.000000	0.008848
0.330058	0.010068	0.000019	-0.000193	-0.000675	0.000000	-0.000000	0.000193	0.000043	0.000646	0.009224	0.000000	0.009224
