0.000001	0.000001	0.000053	0.000000	0.038902	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009644	0.009644	0.000013	-0.000099	-0.000212	-0.000000	-0.000091	0.000099	0.000001	0.010252	0.043993	0.000000	0.043993
0.019626	0.009982	0.000017	-0.000099	-0.000023	-0.000000	0.000000	0.000099	0.000002	0.000046	0.003205	0.000000	0.003205
0.029730	0.010104	0.000022	-0.000100	-0.000039	-0.000000	-0.000000	0.000100	0.000003	0.000027	0.003155	0.000000	0.003155
0.039653	0.009923	0.000019	-0.000100	-0.000055	-0.000000	-0.000000	0.000100	0.000004	0.000044	0.003254	0.000000	0.003254
0.049895	0.010242	0.000021	-0.000101	-0.000072	-0.000000	-0.000000	0.000101	0.000005	0.000058	0.003352	0.000000	0.003352
0.059600	0.009705	0.000014	-0.000101	-0.000082	-0.000000	0.000002	0.000101	0.000006	0.000076	0.003465	0.000000	0.003465
0.069639	0.010039	0.000015	-0.000102	-0.000102	-0.000000	0.000001	0.000102	0.000007	0.000089	0.003563	0.000000	0.003563
0.079751	0.010111	0.000021	-0.000103	-0.000121	-0.000000	-0.000000	0.000103	0.000008	0.000106	0.003685	0.000000	0.003685
0.089698	0.009947	0.000017	-0.000105	-0.000138	-0.000000	-0.000000	0.000105	0.000009	0.000126	0.003821	0.000000	0.003821
0.099885	0.010187	0.000022	-0.000106	-0.000155	-0.000000	-0.000000	0.000106	0.000010	0.000141	0.003947	0.000000	0.003947
0.109624	0.009740	0.000014	-0.000108	-0.000164	-0.000000	0.000003	0.000108	0.000011	0.000159	0.004087	0.000000	0.004087
0.119765	0.010140	0.000021	-0.000109	-0.000184	-0.000000	0.000002	0.000109	0.000012	0.000171	0.004208	0.000000	0.004208
0.129684	0.009920	0.000017	-0.000111	-0.000208	-0.000000	-0.000000	0.000111	0.000013	0.000189	0.004361	0.000000	0.004361
0.139647	0.009963	0.000013	-0.000113	-0.000225	-0.000000	0.000000	0.000113	0.000015	0.000213	0.004541	0.000000	0.004541
0.149863	0.010216	0.000020	-0.000116	-0.000244	-0.000000	0.000000	0.000116	0.000016	0.000228	0.004694	0.000000	0.004694
0.159623	0.009760	0.000013	-0.000118	-0.000255	-0.000000	0.000003	0.000118	0.000017	0.000249	0.004877	0.000000	0.004877
0.169731	0.010108	0.000020	-0.000121	-0.000279	-0.000000	0.000002	0.000121	0.000018	0.000261	0.005028	0.000000	0.005028
0.179782	0.010052	0.000026	-0.000124	-0.000302	-0.000000	-0.000000	0.000124	0.000019	0.000283	0.005225	0.000000	0.005225
0.189676	0.009894	0.000018	-0.000127	-0.000322	-0.000000	-0.000000	0.000127	0.000021	0.000310	0.005451	0.000000	0.005451
0.199792	0.010116	0.000021	-0.000130	-0.000343	-0.000000	-0.000000	0.000130	0.000022	0.000325	0.005637	0.000000	0.005637
0.209622	0.009830	0.000012	-0.000133	-0.000362	-0.000000	0.000001	0.000133	0.000023	0.000352	0.005873	0.000000	0.005873
0.219769	0.010147	0.000021	-0.000137	-0.000386	-0.000000	0.000000	0.000137	0.000025	0.000365	0.006063	0.000000	0.006063
0.229761	0.009992	0.000016	-0.000141	-0.000409	-0.000000	-0.000000	0.000141	0.000026	0.000394	0.006325	0.000000	0.006325
0.239621	0.009860	0.000013	-0.000145	-0.000425	-0.000000	0.000003	0.000145	0.000027	0.000416	0.006568	0.000000	0.006568
0.249983	0.010362	0.000020	-0.000150	-0.000456	-0.000000	0.000000	0.000150	0.000029	0.000428	0.006780	0.000000	0.006780
0.259641	0.009658	0.000015	-0.000154	-0.000467	-0.000000	0.000006	0.000154	0.000030	0.000464	0.007086	0.000000	0.007086
0.269763	0.010122	0.000021	-0.000159	-0.000502	-0.000000	0.000002	0.000159	0.000032	0.000474	0.007301	0.000000	0.007301
0.279786	0.010023	0.000024	-0.000164	-0.000532	-0.000000	-0.000000	0.000164	0.000034	0.000507	0.007622	0.000000	0.007622
0.289671	0.009885	0.000017	-0.000169	-0.000559	-0.000000	0.000000	0.000169	0.000035	0.000544	0.007963	0.000000	0.007963
0.299723	0.010052	0.000017	-0.000175	-0.000587	-0.000000	-0.000000	0.000175	0.000037	0.000566	0.008255	0.000000	0.008255
0.309620	0.009896	0.000012	-0.000181	-0.000615	-0.000000	0.000000	0.000181	0.000039	0.000598	0.008597	0.000000	0.008597
0.319728	0.010108	0.000020	-0.000187	-0.000646	-0.000000	-0.000000	0.000187	0.000041	0.000618	0.008902	0.000000	0.008902
0.329808	0.010080	0.000024	-0.000194	-0.000677	-0.000000	-0.000000	0.000194	0.000043	0.000648	0.009258	0.000000	0.009258
0.339691	0.009883	0.000020	-0.000201	-0.000709	-0.000000	-0.000000	0.000201	0.000045	0.000692	0.009679	0.000000	0.009679
0.349644	0.009953	0.000015	-0.000208	-0.000743	-0.000000	-0.000000	0.000208	0.000047	0.000719	0.010042	0.000000	0.010042
0.359632	0.009988	0.000012	-0.000215	-0.000777	-0.000000	-0.000000	0.000215	0.000049	0.000749	0.010430	0.000000	0.010430
0.369705	0.010073	0.000018	-0.000223	-0.000812	-0.000000	-0.000000	0.000223	0.000051	0.000780	0.010836	0.000000	0.010836
0.379883	0.010178	0.000025	-0.000231	-0.000849	-0.000000	-0.000000	0.000231	0.000054	0.000812	0.011257	0.000000	0.011257
0.389679	0.009796	0.000017	-0.000240	-0.000886	-0.000000	0.000000	0.000240	0.000056	0.000870	0.011792	0.000000	0.011792
0.399836	0.010157	0.000021	-0.000249	-0.000927	-0.000000	-0.000000	0.000249	0.000058	0.000892	0.012202	0.000000	0.012202
0.409631	0.009795	0.000012	-0.000258	-0.000959	-0.000000	0.000004	0.000258	0.000061	0.000946	0.012747	0.000000	0.012747
0.419659	0.010028	0.000015	-0.000268	-0.001010	-0.000000	0.000000	0.000268	0.000064	0.000972	0.013197	0.000000	0.013197
0.429738	0.010079	0.000021	-0.000278	-0.001055	-0.000000	-0.000000	0.000278	0.000066	0.001014	0.013730	0.000000	0.013730
0.439674	0.009936	0.000018	-0.000289	-0.001101	-0.000000	0.000000	0.000289	0.000069	0.001072	0.014337	0.000000	0.014337
0.450178	0.010504	0.000020	-0.000300	-0.001150	-0.000000	-0.000000	0.000300	0.000073	0.001088	0.014805	0.000000	0.014805
0.459627	0.009450	0.000013	-0.000311	-0.001177	0.000000	0.000009	0.000311	0.000075	0.001192	0.015618	0.000000	0.015618
0.469705	0.010077	0.000020	-0.000323	-0.001229	0.000000	0.000010	0.000323	0.000079	0.001186	0.016021	0.000000	0.016021
0.479829	0.010124	0.000024	-0.000336	-0.001277	0.000000	0.000013	0.000336	0.000082	0.001225	0.016617	0.000000	0.016617
0.489676	0.009847	0.000018	-0.000349	-0.001359	0.000000	0.000000	0.000349	0.000086	0.001313	0.017423	0.000000	0.017423
0.499864	0.010187	0.000022	-0.000363	-0.001418	0.000000	-0.000000	0.000363	0.000089	0.001364	0.018120	0.000000	0.018120
0.509615	0.009751	0.000012	-0.000377	-0.001463	0.000000	0.000006	0.000377	0.000093	0.001449	0.018957	0.000000	0.018957
0.519724	0.010109	0.000021	-0.000392	-0.001537	0.000000	0.000002	0.000392	0.000097	0.001473	0.019577	0.000000	0.019577
0.529800	0.010076	0.000024	-0.000407	-0.001605	0.000000	-0.000000	0.000407	0.000101	0.001545	0.020416	0.000000	0.020416
0.539972	0.010172	0.000027	-0.000424	-0.001673	0.000000	0.000000	0.000424	0.000105	0.001610	0.021251	0.000000	0.021251
0.550236	0.010264	0.000025	-0.000441	-0.001740	0.000000	0.000002	0.000441	0.000110	0.001671	0.022100	0.000000	0.022100
0.559718	0.009482	0.000021	-0.000458	-0.001800	0.000000	0.000007	0.000458	0.000114	0.001797	0.023202	0.000000	0.023202
0.569736	0.010017	0.000020	-0.000476	-0.001886	0.000000	0.000003	0.000476	0.000119	0.001824	0.023956	0.000000	0.023956
0.579901	0.010166	0.000028	-0.000495	-0.001971	0.000000	-0.000000	0.000495	0.000124	0.001887	0.024881	0.000000	0.024881
0.589686	0.009785	0.000018	-0.000515	-0.002052	0.000000	0.000000	0.000515	0.000129	0.002024	0.026126	0.000000	0.026126
0.599843	0.010157	0.000021	-0.000536	-0.002139	0.000000	-0.000000	0.000536	0.000134	0.002064	0.027024	0.000000	0.027024
0.609672	0.009829	0.000015	-0.000557	-0.002210	0.000000	0.000007	0.000557	0.000140	0.002171	0.028203	0.000000	0.028203
0.619657	0.009985	0.000018	-0.000580	-0.002318	0.000000	0.000000	0.000580	0.000146	0.002241	0.029271	0.000000	0.029271
0.629642	0.009985	0.000013	-0.000603	-0.002416	0.000000	-0.000000	0.000603	0.000152	0.002346	0.030510	0.000000	0.030510
0.639633	0.009991	0.000013	-0.000628	-0.002516	0.000000	0.000000	0.000628	0.000158	0.002443	0.031759	0.000000	0.031759
0.649809	0.010176	0.000019	-0.000653	-0.002617	0.000000	0.000002	0.000653	0.000165	0.002520	0.032968	0.000000	0.032968
0.659622	0.009813	0.000013	-0.000679	-0.002718	0.000001	0.000005	0.000679	0.000171	0.002670	0.034487	0.000000	0.034487
0.669726	0.010104	0.000020	-0.000707	-0.002832	0.000001	0.000005	0.000707	0.000178	0.002722	0.035661	0.000000	0.035661
0.680168	0.010443	0.000021	-0.000736	-0.002953	0.000001	0.000004	0.000736	0.000186	0.002788	0.036954	0.000000	0.036954
0.689636	0.009467	0.000016	-0.000765	-0.003050	0.000001	0.000013	0.000765	0.000193	0.003081	0.039147	0.000000	0.039147
